Wall time,Step,Value
1594289548.0435395,0,0.10000000149011612
1594289617.5602944,1,0.4575999975204468
1594289686.527347,2,0.5187000036239624
1594289755.7501235,3,0.5654000043869019
1594289825.7142227,4,0.6358000040054321
1594289895.2233458,5,0.6912000179290771
1594289965.1069753,6,0.7196999788284302
1594290034.7326496,7,0.7494000196456909
1594290103.0513363,8,0.7508000135421753
1594290172.80513,9,0.7192000150680542
1594290242.6604888,10,0.7815999984741211
1594290311.9318085,11,0.7713000178337097
1594290380.8187828,12,0.7874000072479248
1594290450.86295,13,0.7961000204086304
1594290520.6451037,14,0.7720000147819519
1594290589.8010063,15,0.8097000122070312
1594290658.935557,16,0.815500020980835
1594290728.3119245,17,0.8033000230789185
1594290798.381295,18,0.7961999773979187
1594290867.6782224,19,0.8041999936103821
1594290938.7711375,20,0.7972999811172485
1594291007.89379,21,0.8120999932289124
1594291077.157467,22,0.7903000116348267
1594291147.1897883,23,0.8442999720573425
1594291217.0623643,24,0.8123999834060669
1594291286.299246,25,0.8303999900817871
1594291354.946922,26,0.8234000205993652
1594291425.546526,27,0.8442999720573425
1594291495.6341152,28,0.8202999830245972
1594291565.606106,29,0.8309999704360962
1594291635.07529,30,0.8414999842643738
1594291705.2900586,31,0.8141999840736389
1594291774.873162,32,0.8533999919891357
1594291844.7488906,33,0.839900016784668
1594291914.2407472,34,0.8471999764442444
1594291984.9010544,35,0.8481000065803528
1594292054.4401157,36,0.8323000073432922
1594292123.3898582,37,0.8579000234603882
1594292192.6137106,38,0.8427000045776367
1594292262.28055,39,0.8287000060081482
1594292331.9121592,40,0.8496999740600586
1594292402.4212537,41,0.8396999835968018
1594292472.1220438,42,0.8442000150680542
1594292541.742961,43,0.8295999765396118
1594292611.9622219,44,0.847599983215332
1594292682.2575073,45,0.8636000156402588
1594292751.7724717,46,0.8582000136375427
1594292822.0812807,47,0.8496000170707703
1594292893.1514878,48,0.8413000106811523
1594292963.2603862,49,0.8449000120162964
1594293034.2791202,50,0.8474000096321106
1594293104.2784095,51,0.8331000208854675
1594293174.5664594,52,0.8260999917984009
1594293244.1212695,53,0.86080002784729
1594293314.124387,54,0.8607000112533569
1594293385.0027387,55,0.8694000244140625
1594293454.6380305,56,0.8733000159263611
1594293525.173833,57,0.765999972820282
1594293594.807936,58,0.8579000234603882
1594293665.4242003,59,0.8475000262260437
1594293735.3206272,60,0.8616999983787537
1594293804.5413408,61,0.8579000234603882
1594293874.73047,62,0.8489000201225281
1594293945.1623833,63,0.8734999895095825
1594294015.430677,64,0.8593000173568726
1594294084.9580636,65,0.8267999887466431
1594294154.9796412,66,0.857699990272522
1594294225.8825104,67,0.8751999735832214
1594294296.2125933,68,0.8686000108718872
1594294366.352219,69,0.8705999851226807
1594294436.7484512,70,0.8672000169754028
1594294506.9832234,71,0.8560000061988831
1594294576.9030933,72,0.8647000193595886
1594294647.5247128,73,0.8783999681472778
1594294717.7472947,74,0.8557000160217285
1594294787.997854,75,0.8702999949455261
1594294857.4737175,76,0.8518000245094299
1594294926.927775,77,0.871999979019165
1594294996.7921476,78,0.8689000010490417
1594295066.6631596,79,0.8626999855041504
1594295137.3575199,80,0.8718000054359436
1594295206.9248555,81,0.8669999837875366
1594295277.052453,82,0.8751999735832214
1594295347.2408583,83,0.8758000135421753
1594295417.241584,84,0.863099992275238
1594295486.5095747,85,0.8410999774932861
1594295556.729638,86,0.8600000143051147
1594295627.0344317,87,0.875
1594295696.8655162,88,0.8436999917030334
1594295767.231098,89,0.8483999967575073
1594295836.4075987,90,0.8776000142097473
1594295906.6364126,91,0.8727999925613403
1594295977.3865988,92,0.8755999803543091
1594296046.723744,93,0.8600999712944031
1594296116.3053138,94,0.8418999910354614
1594296186.7854946,95,0.8762000203132629
1594296257.0760863,96,0.8625999689102173
1594296327.5193758,97,0.8705000281333923
1594296398.0491297,98,0.8503999710083008
1594296467.8492055,99,0.8479999899864197
1594296537.9162607,100,0.859000027179718
1594296607.8354113,101,0.8596000075340271
1594296678.377989,102,0.8704999685287476
1594296748.4792132,103,0.8741000294685364
1594296817.7745802,104,0.8575999736785889
1594296888.011609,105,0.8813999891281128
1594296957.861866,106,0.878600001335144
1594297027.9334223,107,0.8730000257492065
1594297098.637083,108,0.8780999779701233
1594297168.6895137,109,0.8622000217437744
1594297238.596433,110,0.8467000126838684
1594297308.3389425,111,0.8804000020027161
1594297378.804765,112,0.8532000184059143
1594297448.7617292,113,0.861299991607666
1594297519.0811102,114,0.8659999966621399
1594297589.453383,115,0.8711000084877014
1594297659.9363797,116,0.8737000226974487
1594297730.0790973,117,0.8780999779701233
1594297799.6100318,118,0.8877000212669373
1594297869.3471186,119,0.8698999881744385
1594297939.025272,120,0.8809000253677368
