Wall time,Step,Value
1595466541.9151268,520.0,1514.8662109375
1595466648.5289495,521.0,1520.0047607421875
1595466754.037864,522.0,1515.5841064453125
1595466860.3187325,523.0,1517.0811767578125
1595466967.6020727,524.0,1515.411376953125
1595467074.1551516,525.0,1516.2978515625
1595467180.9762914,526.0,1515.7115478515625
1595467288.0263946,527.0,1517.43505859375
1595467394.5523612,528.0,1517.29931640625
1595467501.861626,529.0,1516.2305908203125
1595467608.6732461,530.0,1514.8160400390625
1595467715.9068794,531.0,1515.2874755859375
1595467822.264972,532.0,1514.211669921875
1595467928.8774498,533.0,1510.8031005859375
1595468035.5963624,534.0,1508.908203125
1595468142.3569171,535.0,1506.734375
1595468249.1087732,536.0,1507.5528564453125
1595468356.4721155,537.0,1503.2825927734375
1595468462.0854158,538.0,1499.1173095703125
1595468569.6358936,539.0,1497.587890625
1595468675.6214626,540.0,1499.014404296875
1595468782.0199232,541.0,1498.0294189453125
1595468888.4104302,542.0,1495.946044921875
1595468995.857111,543.0,1493.6600341796875
1595469102.1917865,544.0,1489.604736328125
1595469208.7988713,545.0,1487.216552734375
1595469315.7051115,546.0,1482.783935546875
1595469422.8926256,547.0,1481.147705078125
1595469529.4855,548.0,1478.0283203125
1595469635.7998257,549.0,1476.2767333984375
1595469742.3484342,550.0,1471.6981201171875
1595469849.0881088,551.0,1466.921875
1595469954.5660498,552.0,1464.218994140625
1595470061.128728,553.0,1461.005615234375
1595470167.0523732,554.0,1458.1036376953125
1595470274.327506,555.0,1454.934814453125
1595470381.1192427,556.0,1451.968994140625
1595470488.8549912,557.0,1447.5382080078125
1595470595.089647,558.0,1442.83740234375
1595470702.6113071,559.0,1438.789794921875
1595470809.4644868,560.0,1435.6781005859375
1595470915.7161515,561.0,1430.7923583984375
1595471023.036709,562.0,1426.0164794921875
1595471129.596475,563.0,1421.3272705078125
1595471236.4949415,564.0,1417.567138671875
1595471343.3914967,565.0,1413.738037109375
1595471449.4567459,566.0,1409.9720458984375
1595471555.1780605,567.0,1404.9794921875
1595471661.9608412,568.0,1400.1380615234375
1595471768.4295814,569.0,1395.4454345703125
1595471875.765033,570.0,1391.138916015625
1595471983.0865433,571.0,1386.5780029296875
1595472091.1057084,572.0,1382.3856201171875
1595472198.5061576,573.0,1378.3681640625
1595472305.317901,574.0,1373.84130859375
1595472410.4995925,575.0,1369.0103759765625
1595472517.0593708,576.0,1364.31689453125
1595472623.7022698,577.0,1360.00390625
1595472730.0609744,578.0,1355.7252197265625
1595472837.1980267,579.0,1351.9981689453125
1595472944.369707,580.0,1348.1856689453125
1595473051.0244787,581.0,1344.429443359375
1595473157.4327974,582.0,1341.11865234375
1595473265.0368884,583.0,1337.9244384765625
1595473371.946574,584.0,1334.87890625
1595473478.9823081,585.0,1332.1302490234375
1595473585.4501388,586.0,1329.845947265625
1595473693.6345742,587.0,1327.714111328125
1595473801.0803044,588.0,1325.8240966796875
1595473907.7268894,589.0,1324.2269287109375
1595474014.4065511,590.0,1322.841552734375
1595474121.0977163,591.0,1321.7264404296875
1595474228.7033956,592.0,1320.7523193359375
1595474336.3134086,593.0,1320.0108642578125
1595474443.2308857,594.0,1319.3880615234375
1595474549.40755,595.0,1318.966796875
1595474655.4897842,596.0,1318.673583984375
1595474762.4040015,597.0,1318.46875
1595474868.517475,598.0,1318.359619140625
1595474974.219497,599.0,1318.3121337890625
1595475080.2347138,600.0,1318.2998046875
