Wall time,Step,Value
1595527433.3354907,0,0.09929999709129333
1595527504.5051484,1,0.42899999022483826
1595527576.6806734,2,0.5073999762535095
1595527647.4376602,3,0.616100013256073
1595527716.1823735,4,0.5952000021934509
1595527785.2019556,5,0.6470000147819519
1595527853.699522,6,0.6502000093460083
1595527925.3674836,7,0.6358000040054321
1595527994.628587,8,0.677299976348877
1595528063.8935847,9,0.7139999866485596
1595528132.9664028,10,0.7261000275611877
1595528201.5511537,11,0.6266999840736389
1595528270.1623802,12,0.7159000039100647
1595528348.4795537,13,0.532800018787384
1595528418.987759,14,0.6743999719619751
1595528487.9627752,15,0.7452999949455261
1595528556.416955,16,0.7597000002861023
1595528633.3772988,17,0.7177000045776367
1595528712.2250624,18,0.7253000140190125
1595528791.3529444,19,0.7573000192642212
1595528870.9766347,20,0.7444999814033508
1595528949.9450321,21,0.6951000094413757
1595529028.9499414,22,0.7480000257492065
1595529108.3950086,23,0.6855000257492065
1595529187.6834388,24,0.6721000075340271
1595529267.0282798,25,0.7095000147819519
1595529346.219486,26,0.7028999924659729
1595529425.2689688,27,0.7450000047683716
1595529504.7137983,28,0.7113999724388123
1595529583.9665315,29,0.7052000164985657
1595529662.8017411,30,0.7409999966621399
1595529741.6011913,31,0.8004000186920166
1595529821.5166914,32,0.635699987411499
1595529901.1129212,33,0.7791000008583069
1595529980.6103246,34,0.7681999802589417
1595530059.808159,35,0.7354999780654907
1595530139.2095947,36,0.7226999998092651
1595530218.583408,37,0.6553999781608582
1595530297.6717854,38,0.656000018119812
1595530377.0039618,39,0.7572000026702881
1595530455.5557163,40,0.8165000081062317
1595530534.8597174,41,0.7504000067710876
1595530611.6093712,42,0.7505000233650208
1595530689.6900327,43,0.7587999701499939
1595530768.7460754,44,0.6115000247955322
1595530848.6894288,45,0.7472000122070312
1595530928.0854561,46,0.7294999957084656
1595531007.3595586,47,0.7379000186920166
1595531086.7959228,48,0.7662000060081482
1595531166.2111642,49,0.7961000204086304
1595531245.313771,50,0.7731000185012817
1595531324.0668654,51,0.7648000121116638
1595531403.347996,52,0.7753999829292297
1595531482.769947,53,0.7214999794960022
1595531562.5149894,54,0.7901999950408936
1595531642.3280776,55,0.7700999975204468
1595531721.3286836,56,0.7358999848365784
1595531800.6538527,57,0.7598999738693237
1595531879.9569142,58,0.8015000224113464
1595531959.2489855,59,0.7914000153541565
1595532038.9440444,60,0.7581999897956848
1595532118.0158944,61,0.7851999998092651
1595532197.3337324,62,0.7882999777793884
1595532274.9893215,63,0.7828999757766724
1595532354.0095859,64,0.7853000164031982
1595532433.6154492,65,0.7620000243186951
1595532511.7631185,66,0.8240000009536743
1595532590.9110596,67,0.7804999947547913
1595532664.9638813,68,0.8083000183105469
1595532737.0694697,69,0.7854999899864197
1595532809.1577475,70,0.8185999989509583
1595532882.1758351,71,0.791700005531311
1595532954.5499227,72,0.821399986743927
1595533027.2705476,73,0.8222000002861023
1595533099.4656305,74,0.7897999882698059
1595533171.5930037,75,0.8259000182151794
1595533243.3033812,76,0.7997999787330627
1595533315.990317,77,0.8167999982833862
1595533387.6822774,78,0.8313999772071838
1595533459.7704637,79,0.8338000178337097
1595533532.0617101,80,0.7872999906539917
1595533603.5047684,81,0.7890999913215637
1595533675.5460107,82,0.8364999890327454
1595533747.8567197,83,0.8323000073432922
1595533819.4130425,84,0.8264999985694885
1595533891.1913664,85,0.79339998960495
1595533963.8450704,86,0.7978000044822693
1595534036.1411393,87,0.822700023651123
1595534108.02065,88,0.84579998254776
1595534180.8225255,89,0.8086000084877014
1595534252.2141094,90,0.8044000267982483
1595534325.2861567,91,0.8379999995231628
1595534396.7988734,92,0.8546000123023987
1595534469.389906,93,0.8395000100135803
1595534541.9039657,94,0.8212999701499939
1595534614.9738553,95,0.8312000036239624
1595534686.9631495,96,0.8549000024795532
1595534759.607363,97,0.8564000129699707
1595534832.436487,98,0.8184999823570251
1595534904.3790567,99,0.857200026512146
1595534976.7277982,100,0.8726000189781189
1595535049.1504772,101,0.8389999866485596
1595535120.1285768,102,0.8456000089645386
1595535192.0820434,103,0.8770999908447266
1595535264.3441496,104,0.8682000041007996
1595535336.4284515,105,0.8673999905586243
1595535408.5152433,106,0.8632000088691711
1595535481.0695834,107,0.8779000043869019
1595535553.1388574,108,0.8652999997138977
1595535624.9688008,109,0.8708000183105469
1595535697.6052027,110,0.8828999996185303
1595535769.864301,111,0.8690000176429749
1595535841.651122,112,0.8763999938964844
1595535912.902685,113,0.8655999898910522
1595535984.5171955,114,0.8894000053405762
1595536057.179797,115,0.8848999738693237
1595536129.5513694,116,0.8880000114440918
1595536201.963593,117,0.8855000138282776
1595536273.3776755,118,0.8909000158309937
1595536345.2380214,119,0.8914999961853027
1595536417.3153632,120,0.8986999988555908
1595536488.5636935,121,0.8859000205993652
1595536561.1477027,122,0.9003999829292297
1595536633.0095265,123,0.8939999938011169
