Wall time,Step,Value
1595462485.3954492,0,0.10000000149011612
1595462557.3660948,1,0.39879998564720154
1595462629.222573,2,0.5170000195503235
1595462701.6311781,3,0.5691999793052673
1595462773.9142942,4,0.6733999848365784
1595462845.4958625,5,0.7088000178337097
1595462918.053931,6,0.6074000000953674
1595462989.943361,7,0.6550999879837036
1595463062.7374113,8,0.7328000068664551
1595463135.6162212,9,0.7486000061035156
1595463207.332352,10,0.7093999981880188
1595463279.5643654,11,0.7127000093460083
1595463352.7860436,12,0.7404999732971191
1595463425.0733407,13,0.6358000040054321
1595463496.6869934,14,0.6597999930381775
1595463568.4306839,15,0.7174999713897705
1595463640.6238499,16,0.6352999806404114
1595463712.8762345,17,0.6780999898910522
1595463785.4995162,18,0.7784000039100647
1595463858.3601758,19,0.782800018787384
1595463930.8196518,20,0.7200999855995178
1595464002.150175,21,0.7135999798774719
1595464075.0788038,22,0.676800012588501
1595464146.950252,23,0.6690999865531921
1595464218.823386,24,0.7373999953269958
1595464291.8402405,25,0.767799973487854
1595464364.8518257,26,0.6342999935150146
1595464436.531507,27,0.739799976348877
1595464509.5508292,28,0.7269999980926514
1595464581.4313898,29,0.6858999729156494
1595464654.5113478,30,0.6255999803543091
1595464727.0711992,31,0.7645999789237976
1595464800.332872,32,0.6998999714851379
1595464873.920543,33,0.6969999670982361
1595464945.6170397,34,0.7142000198364258
1595465017.6623409,35,0.7192000150680542
1595465090.5513294,36,0.7470999956130981
1595465162.0091712,37,0.7394999861717224
1595465234.6446648,38,0.6204000115394592
1595465306.7750223,39,0.6628999710083008
1595465378.190583,40,0.7263000011444092
1595465451.0849836,41,0.733299970626831
1595465524.6310391,42,0.7337999939918518
1595465597.342391,43,0.7412999868392944
1595465670.282518,44,0.7355999946594238
1595465742.7946253,45,0.7213000059127808
1595465814.7846782,46,0.6947000026702881
1595465887.8332207,47,0.6233000159263611
1595465960.459648,48,0.7394000291824341
1595466032.4123125,49,0.7125999927520752
1595466105.7134387,50,0.8054999709129333
1595466178.1289272,51,0.7752000093460083
1595466250.721798,52,0.7530999779701233
1595466323.8500013,53,0.7111999988555908
1595466396.5512345,54,0.795199990272522
1595466469.0376072,55,0.7954000234603882
1595466541.0347822,56,0.7506999969482422
1595466613.8882022,57,0.7142000198364258
1595466685.7669837,58,0.8126000165939331
1595466758.2503972,59,0.7835000157356262
1595466830.3310769,60,0.7976999878883362
1595466901.4323535,61,0.7760000228881836
1595466974.196931,62,0.7858999967575073
1595467047.3194504,63,0.7336000204086304
1595467118.6914012,64,0.7749999761581421
1595467191.4160378,65,0.6765999794006348
1595467263.6572394,66,0.7504000067710876
1595467336.588376,67,0.7757999897003174
1595467409.5520184,68,0.7886999845504761
1595467481.9896283,69,0.8007000088691711
1595467554.963458,70,0.8120999932289124
1595467627.6170435,71,0.7994999885559082
1595467699.5209417,72,0.8141000270843506
1595467770.9992604,73,0.829800009727478
1595467843.3450747,74,0.8118000030517578
1595467916.0141897,75,0.7576000094413757
