Wall time,Step,Value
1595492173.7412922,226,1724.539306640625
1595492254.0220647,227,1720.3233642578125
1595492333.756561,228,1715.43359375
1595492414.5791984,229,1712.8297119140625
1595492495.0429447,230,1710.841552734375
1595492575.952522,231,1705.6624755859375
1595492656.583083,232,1704.2633056640625
1595492737.3525176,233,1698.9561767578125
1595492818.622139,234,1699.4583740234375
1595492899.3152597,235,1695.7354736328125
1595492979.6536565,236,1694.8861083984375
1595493060.9624622,237,1691.9371337890625
1595493141.4367192,238,1690.4105224609375
1595493222.505243,239,1683.8917236328125
1595493303.0334015,240,1680.658203125
1595493383.4510834,241,1676.5947265625
1595493464.1925626,242,1674.1121826171875
1595493545.0477805,243,1669.2374267578125
1595493626.3861737,244,1664.12353515625
1595493706.8063788,245,1662.796630859375
1595493787.4981031,246,1657.985595703125
1595493868.3126454,247,1653.9364013671875
1595493948.6786137,248,1650.2796630859375
1595494029.0600548,249,1648.39453125
1595494109.4624763,250,1645.343994140625
1595494189.4382858,251,1639.4088134765625
1595494269.8671708,252,1633.6888427734375
1595494350.1586642,253,1630.4254150390625
1595494431.8283005,254,1626.893798828125
1595494513.1075082,255,1621.77685546875
1595494593.2495718,256,1617.0706787109375
1595494674.0309534,257,1610.87548828125
1595494756.0163696,258,1607.2073974609375
1595494837.094044,259,1602.2706298828125
1595494918.4440002,260,1597.28515625
1595494999.1990826,261,1591.6055908203125
1595495080.158996,262,1587.407470703125
1595495160.390154,263,1582.11376953125
1595495241.2308464,264,1576.175537109375
1595495322.0090985,265,1570.5294189453125
1595495402.718319,266,1565.484130859375
1595495483.346255,267,1559.750732421875
1595495564.5057936,268,1553.8319091796875
1595495645.152473,269,1548.1451416015625
1595495726.2629943,270,1543.3602294921875
1595495807.1587493,271,1537.4346923828125
1595495888.2019563,272,1532.5423583984375
1595495969.1143682,273,1527.7271728515625
1595496050.2685702,274,1522.6444091796875
1595496129.9118142,275,1517.2618408203125
1595496211.9997358,276,1512.348388671875
1595496292.6414924,277,1507.4664306640625
1595496373.1586502,278,1502.8162841796875
1595496453.2674592,279,1498.1939697265625
1595496533.8296819,280,1493.7552490234375
1595496613.9861186,281,1489.5537109375
1595496694.4824858,282,1485.5362548828125
1595496775.1646256,283,1481.9029541015625
1595496856.2431023,284,1478.6265869140625
1595496936.950986,285,1475.3892822265625
1595497017.6761012,286,1472.4656982421875
1595497098.805841,287,1469.86962890625
1595497179.55611,288,1467.5687255859375
1595497260.2759233,289,1465.6109619140625
1595497341.3581176,290,1463.9620361328125
1595497421.1158018,291,1462.459716796875
1595497502.5154355,292,1461.28466796875
1595497582.619779,293,1460.3837890625
1595497663.1064403,294,1459.6978759765625
1595497744.4411867,295,1459.1651611328125
1595497825.2828195,296,1458.7835693359375
1595497906.4649904,297,1458.5543212890625
1595497987.3660293,298,1458.4195556640625
1595498067.817652,299,1458.357421875
1595498148.7762337,300,1458.3428955078125
1595498242.3563325,301,1783.50634765625
1595498336.494877,302,1729.16064453125
1595498428.6552927,303,1689.3106689453125
1595498520.9816895,304,1663.8988037109375
1595498613.1068368,305,1657.077392578125
1595498706.7601416,306,1655.2427978515625
1595498799.9368336,307,1651.3331298828125
1595498892.4059057,308,1646.718994140625
1595498984.9715433,309,1650.3212890625
1595499077.7463434,310,1653.6318359375
1595499170.4299214,311,1653.02978515625
1595499263.5065627,312,1657.8250732421875
1595499356.4850743,313,1651.8890380859375
1595499449.9298728,314,1651.63330078125
1595499541.0796657,315,1646.88623046875
1595499632.9357536,316,1657.830322265625
1595499725.357232,317,1657.7862548828125
1595499818.7321417,318,1649.664306640625
1595499910.689697,319,1658.3089599609375
1595500003.4390163,320,1644.1181640625
1595500095.444955,321,1647.1087646484375
1595500188.0418901,322,1651.4093017578125
1595500280.490296,323,1651.4959716796875
1595500373.1652021,324,1652.326171875
1595500465.512772,325,1653.75830078125
1595500558.6153913,326,1644.932373046875
1595500650.1841462,327,1645.4564208984375
1595500742.2871447,328,1641.953125
1595500834.9066567,329,1643.143310546875
1595500927.4147723,330,1636.037353515625
1595501020.0943415,331,1647.3323974609375
1595501111.9772892,332,1639.798095703125
1595501204.5490148,333,1635.7852783203125
1595501297.3079875,334,1635.9742431640625
1595501389.7709303,335,1626.0023193359375
1595501482.3575475,336,1619.5545654296875
1595501574.5574372,337,1622.9390869140625
1595501666.9430292,338,1618.83447265625
1595501759.9933436,339,1619.4560546875
1595501852.6869497,340,1621.79345703125
1595501946.4010327,341,1614.747314453125
1595502038.2178547,342,1617.613037109375
1595502131.2542033,343,1615.5556640625
1595502223.9125109,344,1603.7913818359375
1595502317.265066,345,1609.4981689453125
1595502410.4702756,346,1602.1920166015625
1595502502.4653254,347,1602.2261962890625
1595502595.184146,348,1596.31494140625
1595502686.9726095,349,1598.5740966796875
1595502780.4135108,350,1595.4210205078125
1595502873.4679723,351,1587.271484375
1595502966.6173398,352,1586.9058837890625
1595503058.4045327,353,1582.43701171875
1595503151.5846124,354,1586.5177001953125
1595503245.8449922,355,1582.197265625
1595503338.795145,356,1577.758056640625
1595503431.9282663,357,1569.4049072265625
1595503523.4269073,358,1565.5823974609375
1595503616.6109538,359,1561.557373046875
1595503709.5299606,360,1561.6260986328125
1595503802.4097197,361,1558.2265625
1595503894.1578994,362,1554.5277099609375
1595503987.4002962,363,1545.21630859375
1595504080.6089542,364,1542.6446533203125
1595504172.7148805,365,1544.8468017578125
1595504265.2206383,366,1545.71533203125
1595504358.279731,367,1532.4195556640625
1595504451.7408,368,1532.162841796875
1595504543.16456,369,1527.7501220703125
1595504636.247456,370,1527.8914794921875
1595504728.850809,371,1524.439453125
1595504821.797701,372,1519.337646484375
1595504914.9580052,373,1515.2298583984375
1595505006.7899835,374,1513.724609375
1595505100.0489943,375,1509.5577392578125
1595505192.0621476,376,1511.7298583984375
1595505284.6915553,377,1503.6505126953125
1595505377.4431646,378,1498.1474609375
1595505470.929739,379,1492.309326171875
1595505561.7407782,380,1490.4661865234375
1595505653.6674194,381,1487.9149169921875
1595505745.9097252,382,1481.8262939453125
1595505837.2798703,383,1477.79345703125
1595505929.1540058,384,1475.679931640625
1595506021.1769273,385,1469.96142578125
1595506113.8537862,386,1467.9530029296875
1595506207.756262,387,1462.2451171875
1595506299.8625703,388,1454.390380859375
1595506391.3054373,389,1449.2149658203125
1595506483.7968404,390,1443.521240234375
1595506575.7728996,391,1437.642333984375
1595506668.8591113,392,1431.91357421875
1595506761.6535861,393,1427.47705078125
1595506854.2044764,394,1422.2373046875
1595506947.6990094,395,1416.7579345703125
1595507040.4054568,396,1413.3968505859375
1595507133.3506117,397,1407.6094970703125
1595507226.2271073,398,1401.961181640625
1595507317.942612,399,1396.077880859375
1595507409.8178318,400,1391.171630859375
1595507502.1681828,401,1384.0523681640625
1595507593.7020967,402,1375.763671875
1595507685.796384,403,1372.31494140625
1595507778.343227,404,1366.2330322265625
1595507871.143409,405,1362.540283203125
1595507963.933281,406,1356.4036865234375
1595508055.5695238,407,1351.5003662109375
1595508149.2407722,408,1346.26416015625
1595508241.1900458,409,1339.0413818359375
1595508333.718163,410,1332.893310546875
1595508427.3332438,411,1325.574951171875
1595508520.618888,412,1319.873046875
1595508612.297938,413,1312.722412109375
1595508705.5000682,414,1307.9510498046875
1595508798.2017982,415,1301.590576171875
1595508890.794895,416,1295.705810546875
1595508983.0016396,417,1288.7276611328125
1595509075.533979,418,1282.097412109375
1595509167.6901376,419,1275.6541748046875
1595509259.9387095,420,1269.450927734375
1595509353.445595,421,1263.361328125
1595509446.088035,422,1256.8223876953125
1595509537.6424468,423,1250.4593505859375
1595509631.0204813,424,1244.1546630859375
1595509723.4059827,425,1238.0570068359375
1595509816.118428,426,1232.290283203125
1595509909.6862738,427,1226.4332275390625
1595510000.7021387,428,1220.8348388671875
1595510094.2561626,429,1215.156005859375
1595510186.437954,430,1210.041259765625
1595510279.2347302,431,1205.1568603515625
1595510372.0024278,432,1200.5560302734375
1595510464.4209223,433,1196.247802734375
1595510557.3068676,434,1192.286865234375
1595510649.9100275,435,1188.7265625
1595510741.78882,436,1185.2548828125
1595510833.795301,437,1182.290771484375
1595510926.0082324,438,1179.732421875
1595511018.4099553,439,1177.5599365234375
1595511111.1228654,440,1175.6806640625
1595511203.194287,441,1174.116455078125
1595511294.9027052,442,1172.8885498046875
1595511387.049261,443,1171.8099365234375
1595511479.0629337,444,1171.0303955078125
1595511572.053248,445,1170.437744140625
1595511665.294607,446,1170.0447998046875
1595511758.380763,447,1169.7864990234375
1595511849.3777287,448,1169.6402587890625
1595511942.1059494,449,1169.5714111328125
1595512034.1420853,450,1169.554443359375
1595512136.9188228,451,1540.9923095703125
1595512239.0240052,452,1539.17138671875
1595512340.7009404,453,1528.3245849609375
1595512443.0048425,454,1533.6600341796875
1595512545.369836,455,1529.11376953125
1595512647.4537504,456,1535.32470703125
1595512749.4681404,457,1536.8682861328125
1595512851.3509045,458,1537.41943359375
1595512953.6082668,459,1543.1773681640625
1595513056.5515764,460,1552.72021484375
1595513160.160359,461,1553.75048828125
1595513263.0103583,462,1551.9290771484375
1595513367.2214794,463,1551.9788818359375
1595513471.8555655,464,1561.4984130859375
1595513574.2056117,465,1565.0556640625
1595513676.7842987,466,1567.1700439453125
1595513780.519228,467,1562.00927734375
1595513884.0477235,468,1560.880615234375
1595513985.5929534,469,1560.0732421875
1595514088.1749327,470,1561.8424072265625
1595514190.9381769,471,1557.072021484375
1595514293.0217252,472,1555.4215087890625
1595514395.284394,473,1560.5821533203125
1595514497.911132,474,1561.7220458984375
1595514599.6939104,475,1559.55517578125
1595514701.8936949,476,1556.428955078125
1595514803.0021584,477,1559.7496337890625
1595514904.824581,478,1559.774658203125
1595515006.361156,479,1552.763427734375
1595515108.8876643,480,1556.2703857421875
1595515209.9183216,481,1556.025634765625
1595515312.1791067,482,1542.9317626953125
1595515414.4836967,483,1545.8270263671875
1595515515.6409595,484,1548.0423583984375
1595515617.5695157,485,1546.1318359375
1595515720.1943486,486,1545.2679443359375
1595515822.4436498,487,1549.087158203125
1595515924.862588,488,1545.399169921875
1595516025.9142728,489,1539.871826171875
1595516128.6946778,490,1538.2193603515625
1595516231.0912163,491,1538.4422607421875
1595516333.5374532,492,1536.9366455078125
1595516435.4616802,493,1538.551025390625
1595516536.689972,494,1530.887451171875
1595516639.7123027,495,1527.2674560546875
1595516740.9788013,496,1522.990966796875
1595516842.8819275,497,1517.5386962890625
1595516946.487328,498,1522.2481689453125
1595517049.6756,499,1519.55908203125
1595517152.2945762,500,1521.524169921875
1595517253.648978,501,1509.97900390625
1595517355.3431485,502,1504.6593017578125
1595517456.6675003,503,1502.49072265625
1595517559.1258178,504,1501.0648193359375
1595517661.90568,505,1496.1522216796875
1595517763.5108988,506,1499.739990234375
1595517864.8585384,507,1493.8465576171875
1595517966.4498699,508,1494.29296875
1595518068.4410944,509,1491.8956298828125
1595518170.4771395,510,1487.0638427734375
1595518272.620055,511,1485.64111328125
1595518375.479271,512,1481.6549072265625
1595518476.477568,513,1481.114501953125
1595518577.941067,514,1477.1339111328125
1595518679.3513262,515,1476.0098876953125
1595518780.7972991,516,1471.1119384765625
1595518882.9583778,517,1471.813232421875
1595518984.5127149,518,1466.5712890625
1595519086.3470905,519,1457.9273681640625
1595519187.5841608,520,1461.6939697265625
1595519290.4427304,521,1452.0106201171875
1595519392.7279756,522,1451.3892822265625
1595519495.3228838,523,1442.7862548828125
1595519597.844402,524,1434.277099609375
1595519699.7620387,525,1434.069091796875
1595519801.6589932,526,1429.0771484375
1595519904.357658,527,1427.8917236328125
1595520007.4969645,528,1425.15576171875
1595520109.7585468,529,1417.2772216796875
1595520211.6720989,530,1413.325927734375
1595520314.2057762,531,1407.184814453125
1595520415.28439,532,1400.7913818359375
1595520517.6480656,533,1399.4268798828125
1595520620.904,534,1390.754150390625
1595520723.2882342,535,1387.368896484375
1595520825.073326,536,1380.9644775390625
1595520927.5296443,537,1376.58544921875
1595521028.8751063,538,1374.8880615234375
1595521130.5201464,539,1370.068115234375
1595521233.3870447,540,1365.00390625
1595521335.7086568,541,1360.2440185546875
1595521437.8170378,542,1355.61669921875
1595521539.6734312,543,1351.778076171875
1595521641.3809361,544,1346.0406494140625
1595521743.9759073,545,1341.323974609375
1595521847.429111,546,1336.445556640625
1595521949.808652,547,1328.19482421875
1595522051.702747,548,1320.8209228515625
1595522153.5090446,549,1316.5535888671875
1595522254.8105648,550,1311.86669921875
1595522356.481104,551,1307.9415283203125
1595522459.2306032,552,1302.4017333984375
1595522560.741979,553,1296.66845703125
1595522663.573219,554,1292.248291015625
1595522765.1208582,555,1284.82958984375
1595522866.7768648,556,1279.34765625
1595522969.8110335,557,1271.2833251953125
1595523072.493129,558,1265.1451416015625
1595523174.2916815,559,1259.696533203125
1595523276.491905,560,1252.9183349609375
1595523377.9627979,561,1247.4638671875
1595523479.8686135,562,1240.173095703125
1595523582.12342,563,1232.8240966796875
1595523684.0597413,564,1226.2833251953125
1595523786.2124677,565,1220.0975341796875
1595523888.680557,566,1213.92529296875
1595523991.2831151,567,1206.7755126953125
1595524092.9994562,568,1200.7032470703125
1595524196.1044924,569,1194.5823974609375
1595524297.6826072,570,1187.730224609375
1595524398.436794,571,1180.962646484375
1595524499.7579737,572,1174.24755859375
1595524601.642121,573,1167.662353515625
1595524703.7337155,574,1160.7884521484375
1595524805.4622908,575,1154.7164306640625
1595524906.9628682,576,1148.42919921875
1595525009.3135166,577,1142.4088134765625
1595525111.4336598,578,1136.376708984375
1595525214.2718978,579,1130.495849609375
1595525315.6985145,580,1125.0301513671875
1595525417.8750865,581,1119.8272705078125
1595525520.4855766,582,1115.05517578125
1595525623.738886,583,1110.3792724609375
1595525724.755844,584,1106.2623291015625
1595525827.3047905,585,1102.3465576171875
1595525929.8960693,586,1098.765625
1595526032.0486603,587,1095.697509765625
1595526134.2207973,588,1092.9224853515625
1595526236.5349972,589,1090.6221923828125
1595526339.4834676,590,1088.6800537109375
1595526441.9166906,591,1087.0023193359375
1595526543.7808506,592,1085.648681640625
1595526645.9345586,593,1084.546630859375
1595526747.6963868,594,1083.69970703125
1595526849.9810321,595,1083.048828125
1595526951.821941,596,1082.6290283203125
1595527053.2811806,597,1082.3470458984375
1595527156.1962714,598,1082.1864013671875
1595527258.5125873,599,1082.116943359375
1595527360.501318,600,1082.099609375
