Wall time,Step,Value
1595475154.2795773,0,0.10000000149011612
1595475226.7435036,1,0.3643999993801117
1595475298.8478916,2,0.52920001745224
1595475371.216396,3,0.5989999771118164
1595475442.8976235,4,0.6087999939918518
1595475515.6937475,5,0.659500002861023
1595475588.1801918,6,0.6881999969482422
1595475659.9845736,7,0.6851999759674072
1595475731.5941236,8,0.6844000220298767
1595475804.0461583,9,0.7031999826431274
1595475876.516605,10,0.7297999858856201
1595475947.9662757,11,0.6355999708175659
1595476019.875613,12,0.7324000000953674
1595476092.156946,13,0.6859999895095825
1595476165.1176546,14,0.6761999726295471
1595476237.9508364,15,0.723800003528595
1595476309.374896,16,0.6625999808311462
1595476381.3835485,17,0.6554999947547913
1595476454.4010603,18,0.6786999702453613
1595476526.9576159,19,0.5925999879837036
1595476599.474359,20,0.7181999683380127
1595476671.9723527,21,0.6144999861717224
1595476743.755282,22,0.7422000169754028
1595476816.7750385,23,0.7031999826431274
1595476889.247731,24,0.7537999749183655
1595476961.2227523,25,0.7412000298500061
1595477033.9740896,26,0.7213000059127808
1595477106.5659645,27,0.7694000005722046
1595477178.4042227,28,0.6962000131607056
1595477251.5950146,29,0.7021999955177307
1595477324.287654,30,0.7021999955177307
1595477397.9445546,31,0.7343999743461609
1595477470.5712578,32,0.7242000102996826
1595477543.4647906,33,0.7057999968528748
1595477616.2374382,34,0.7486000061035156
1595477688.7698007,35,0.6836000084877014
1595477760.7484848,36,0.7236999869346619
1595477833.2779267,37,0.7709999680519104
1595477905.8939698,38,0.789900004863739
1595477977.6618977,39,0.7440999746322632
1595478051.0945873,40,0.7538999915122986
1595478123.6235023,41,0.7253000140190125
1595478196.42582,42,0.7646999955177307
1595478269.6880727,43,0.741100013256073
1595478342.6004813,44,0.7935000061988831
1595478417.9378302,45,0.7221999764442444
1595478491.531417,46,0.7041000127792358
1595478564.9237924,47,0.7914999723434448
1595478638.8902225,48,0.6945000290870667
1595478711.5661244,49,0.7753999829292297
1595478783.8785124,50,0.7128000259399414
1595478856.312643,51,0.7583000063896179
1595478929.110491,52,0.7472000122070312
1595479001.697543,53,0.7303000092506409
1595479074.3349345,54,0.7239000201225281
1595479146.156649,55,0.7275000214576721
1595479218.5418322,56,0.7763000130653381
1595479292.304477,57,0.8122000098228455
1595479364.3092382,58,0.7509999871253967
1595479436.2406461,59,0.7526999711990356
1595479509.348431,60,0.7858999967575073
1595479581.4614177,61,0.7838000059127808
1595479654.7682993,62,0.7958999872207642
1595479726.7262986,63,0.7824999690055847
1595479800.3298285,64,0.770799994468689
1595479872.0627592,65,0.7039999961853027
1595479945.1479805,66,0.7950000166893005
1595480017.9501295,67,0.7991999983787537
1595480090.6207614,68,0.8203999996185303
1595480163.1352563,69,0.8057000041007996
1595480235.1183527,70,0.8205999732017517
1595480308.0853245,71,0.8087999820709229
1595480381.2417943,72,0.7384999990463257
1595480454.2961712,73,0.8251000046730042
1595480526.6471105,74,0.7652000188827515
1595480598.7949162,75,0.7935000061988831
1595480670.8385549,76,0.7889999747276306
1595480743.9606347,77,0.7904000282287598
1595480815.6765919,78,0.8169000148773193
1595480888.7357435,79,0.8055999875068665
1595480961.600322,80,0.8057000041007996
1595481034.0646205,81,0.7768999934196472
1595481106.5027509,82,0.753600001335144
1595481178.863978,83,0.8008999824523926
1595481251.6987288,84,0.7735999822616577
1595481324.3697772,85,0.8392999768257141
1595481396.0126667,86,0.8296999931335449
1595481468.0597224,87,0.829800009727478
1595481540.33599,88,0.8331000208854675
1595481613.0953238,89,0.821399986743927
1595481686.050632,90,0.8396999835968018
1595481759.0850337,91,0.8374000191688538
1595481832.233717,92,0.7373999953269958
1595481905.841826,93,0.8273000121116638
1595481978.7633257,94,0.8230000138282776
1595482050.3480296,95,0.798799991607666
1595482122.4955335,96,0.8400999903678894
1595482194.88565,97,0.819599986076355
1595482267.4026237,98,0.8191999793052673
1595482339.860235,99,0.7935000061988831
1595482412.7177057,100,0.8442999720573425
1595482485.7767496,101,0.8514999747276306
1595482558.1091533,102,0.7960000038146973
1595482630.0857213,103,0.8629999756813049
1595482702.492498,104,0.8422999978065491
1595482774.8430054,105,0.8555999994277954
1595482847.4141219,106,0.8702999949455261
1595482919.4790168,107,0.8654000163078308
1595482992.856866,108,0.8636999726295471
1595483065.4453337,109,0.8611999750137329
1595483138.179714,110,0.8644000291824341
1595483210.3845327,111,0.8303999900817871
1595483282.7899551,112,0.8783999681472778
1595483354.5693889,113,0.8797000050544739
1595483426.2145333,114,0.870199978351593
1595483498.7631302,115,0.862500011920929
1595483571.1893408,116,0.8709999918937683
1595483644.0531666,117,0.8715999722480774
1595483716.7916212,118,0.8783999681472778
1595483788.799979,119,0.8914999961853027
1595483859.9589946,120,0.8912000060081482
1595483931.8284092,121,0.8939999938011169
1595484005.1765327,122,0.8593999743461609
1595484077.638289,123,0.9010000228881836
1595484150.143868,124,0.8995999693870544
1595484222.2867887,125,0.902999997138977
1595484295.6752694,126,0.8952000141143799
1595484368.1097796,127,0.9031999707221985
1595484440.910453,128,0.9077000021934509
1595484513.8313086,129,0.9064000248908997
1595484585.642245,130,0.9057999849319458
1595484657.5760562,131,0.9118000268936157
1595484728.644045,132,0.914900004863739
1595484802.1179013,133,0.9157999753952026
1595484874.377795,134,0.9186999797821045
1595484947.5408223,135,0.9168000221252441
1595485020.6069582,136,0.9230999946594238
1595485093.2743485,137,0.9212999939918518
1595485166.5340645,138,0.9254999756813049
1595485238.9486973,139,0.9258999824523926
1595485312.1512523,140,0.9279000163078308
1595485384.4867654,141,0.9290000200271606
1595485456.5734859,142,0.9273999929428101
1595485529.93993,143,0.9296000003814697
1595485602.3622375,144,0.9304999709129333
1595485674.0882292,145,0.929099977016449
1595485746.081525,146,0.9283999800682068
1595485818.9927354,147,0.932699978351593
1595485892.1523387,148,0.9290000200271606
1595485964.6454036,149,0.9269999861717224
1595486037.8737004,150,0.9275000095367432
1595486119.3514006,151,0.5974000096321106
1595486200.267567,152,0.6448000073432922
1595486280.5842867,153,0.7264999747276306
1595486361.296427,154,0.7422999739646912
1595486441.2960336,155,0.7440000176429749
1595486521.474736,156,0.7304999828338623
1595486601.8741765,157,0.7688999772071838
1595486683.7822804,158,0.7271000146865845
1595486763.7292647,159,0.7599999904632568
1595486844.0366538,160,0.7404000163078308
1595486924.279007,161,0.7558000087738037
1595487004.863541,162,0.7378000020980835
1595487085.8174965,163,0.7271000146865845
1595487167.220874,164,0.7432000041007996
1595487247.4800148,165,0.7519000172615051
1595487328.0388522,166,0.7473999857902527
1595487409.6241825,167,0.7529000043869019
1595487490.6097403,168,0.7519999742507935
1595487570.9544523,169,0.7343000173568726
1595487651.2198296,170,0.7178999781608582
1595487731.353036,171,0.7868000268936157
1595487811.978892,172,0.6690999865531921
1595487892.6800892,173,0.7757999897003174
1595487972.0944664,174,0.7074000239372253
1595488053.1440248,175,0.7688000202178955
1595488133.7162294,176,0.6909999847412109
1595488215.1711516,177,0.7750999927520752
1595488295.888722,178,0.7947999835014343
1595488376.7895286,179,0.8040000200271606
1595488456.142404,180,0.7422000169754028
1595488537.2378173,181,0.7932000160217285
1595488617.3508863,182,0.8022000193595886
1595488697.6289527,183,0.7705000042915344
1595488778.4396574,184,0.8058000206947327
1595488859.341868,185,0.7421000003814697
1595488940.4083986,186,0.7990000247955322
1595489021.7469625,187,0.8101000189781189
1595489102.5856013,188,0.803600013256073
1595489183.5211976,189,0.7921000123023987
1595489264.350464,190,0.7649999856948853
1595489346.2955282,191,0.8165000081062317
1595489426.5291119,192,0.7943000197410583
1595489506.8775601,193,0.7558000087738037
1595489587.7342453,194,0.7659000158309937
1595489668.631101,195,0.8115000128746033
1595489749.1071715,196,0.7786999940872192
1595489830.552462,197,0.8075000047683716
1595489911.582558,198,0.7623999714851379
1595489991.4944396,199,0.7944999933242798
1595490072.9547334,200,0.7301999926567078
1595490153.812765,201,0.8328999876976013
1595490234.532653,202,0.7907999753952026
1595490315.7539554,203,0.7795000076293945
1595490397.3245463,204,0.7807999849319458
1595490478.3065667,205,0.7142999768257141
1595490558.4565866,206,0.7831000089645386
1595490639.1874967,207,0.8105999827384949
1595490720.1310632,208,0.8281999826431274
1595490800.731865,209,0.7720000147819519
1595490881.26945,210,0.8054999709129333
1595490962.0901713,211,0.8040000200271606
1595491042.0302827,212,0.7825999855995178
1595491122.3173954,213,0.7750999927520752
1595491203.6095748,214,0.7214000225067139
1595491285.6418564,215,0.8097000122070312
1595491365.956826,216,0.819599986076355
1595491446.3360305,217,0.8252000212669373
1595491527.5506775,218,0.8102999925613403
1595491608.7161944,219,0.7742999792098999
1595491688.8221195,220,0.7997999787330627
1595491769.6659772,221,0.8273999691009521
1595491850.000739,222,0.8339999914169312
1595491930.1760812,223,0.8066999912261963
1595492011.5860527,224,0.8147000074386597
1595492092.885808,225,0.8183000087738037
1595492173.740626,226,0.8026000261306763
1595492254.0214083,227,0.8212999701499939
1595492333.7559998,228,0.8392000198364258
1595492414.5785506,229,0.8209999799728394
1595492495.0422676,230,0.8528000116348267
1595492575.9518368,231,0.8180999755859375
1595492656.582481,232,0.8310999870300293
1595492737.3518305,233,0.8618000149726868
1595492818.6214437,234,0.8694999814033508
1595492899.314566,235,0.8501999974250793
1595492979.6527953,236,0.8465999960899353
1595493060.9615808,237,0.847000002861023
1595493141.435928,238,0.8482999801635742
1595493222.5043902,239,0.8607000112533569
1595493303.0325434,240,0.8708000183105469
1595493383.4504147,241,0.8445000052452087
1595493464.191754,242,0.8669999837875366
1595493545.046859,243,0.8644000291824341
1595493626.3854659,244,0.8704999685287476
1595493706.805771,245,0.8277999758720398
1595493787.497468,246,0.8780999779701233
1595493868.3119657,247,0.8759999871253967
1595493948.6779697,248,0.8537999987602234
1595494029.0593922,249,0.8720999956130981
1595494109.4618692,250,0.870199978351593
1595494189.4375918,251,0.8557999730110168
1595494269.866553,252,0.8738999962806702
1595494350.157997,253,0.8726999759674072
1595494431.8275921,254,0.8456000089645386
1595494513.106848,255,0.8845999836921692
1595494593.248953,256,0.8853999972343445
1595494674.0303185,257,0.8840000033378601
1595494756.015709,258,0.8794000148773193
1595494837.093458,259,0.885200023651123
1595494918.443301,260,0.8938000202178955
1595494999.198387,261,0.870199978351593
1595495080.1583693,262,0.8960999846458435
1595495160.389516,263,0.8810999989509583
1595495241.2299912,264,0.8959999680519104
1595495322.0083783,265,0.8973000049591064
1595495402.7173634,266,0.9003999829292297
1595495483.3455637,267,0.8939999938011169
1595495564.5051353,268,0.9053000211715698
1595495645.1518576,269,0.9034000039100647
1595495726.2624063,270,0.902400016784668
1595495807.1580522,271,0.9082000255584717
1595495888.2013752,272,0.8967999815940857
1595495969.1137247,273,0.9068999886512756
1595496050.267716,274,0.902999997138977
1595496129.9111776,275,0.9124000072479248
1595496211.9990788,276,0.9111999869346619
1595496292.6407645,277,0.9120000004768372
1595496373.1579635,278,0.915399968624115
1595496453.2666092,279,0.9079999923706055
1595496533.8287888,280,0.917199969291687
1595496613.9853122,281,0.9221000075340271
1595496694.4815981,282,0.9236000180244446
1595496775.1637096,283,0.9228000044822693
1595496856.24227,284,0.9208999872207642
1595496936.9501767,285,0.9240000247955322
1595497017.6754556,286,0.9233999848365784
1595497098.8050442,287,0.9240999817848206
1595497179.5550222,288,0.9269000291824341
1595497260.2751331,289,0.9277999997138977
1595497341.357472,290,0.9261999726295471
1595497421.1151466,291,0.928600013256073
1595497502.5147161,292,0.925599992275238
1595497582.6190553,293,0.9287999868392944
1595497663.1058817,294,0.9280999898910522
1595497744.4405038,295,0.9298999905586243
1595497825.2821863,296,0.9291999936103821
1595497906.4642978,297,0.9258999824523926
1595497987.365167,298,0.9275000095367432
1595498067.8170307,299,0.9287999868392944
1595498148.7755866,300,0.927299976348877
1595498242.3556633,301,0.7299000024795532
1595498336.4939415,302,0.6601999998092651
1595498428.654593,303,0.7060999870300293
1595498520.9810495,304,0.772599995136261
