Wall time,Step,Value
1595438077.2432,222.0,1745.50537109375
1595438159.044863,223.0,1740.939208984375
1595438242.0689056,224.0,1735.77587890625
1595438325.4961274,225.0,1735.49560546875
1595438408.0560493,226.0,1735.0654296875
1595438490.447077,227.0,1726.8089599609375
1595438572.4471142,228.0,1726.57958984375
1595438655.2364206,229.0,1731.32861328125
1595438738.2029216,230.0,1727.2652587890625
1595438821.6386268,231.0,1723.4901123046875
1595438902.9432256,232.0,1721.2642822265625
1595438985.90815,233.0,1718.0693359375
1595439068.2686975,234.0,1714.00244140625
1595439150.5148134,235.0,1714.868896484375
1595439233.1683948,236.0,1710.9979248046875
1595439315.749754,237.0,1706.1256103515625
1595439398.8534908,238.0,1700.06103515625
1595439482.5384245,239.0,1698.945068359375
1595439565.7546327,240.0,1694.4576416015625
1595439647.846121,241.0,1691.80224609375
1595439730.335367,242.0,1689.8515625
1595439812.7856398,243.0,1686.0399169921875
1595439895.4974678,244.0,1682.9251708984375
1595439977.2837493,245.0,1678.3648681640625
1595440060.3177292,246.0,1675.5953369140625
1595440142.580697,247.0,1671.85546875
1595440225.119758,248.0,1669.364990234375
1595440308.729111,249.0,1665.518310546875
1595440391.997319,250.0,1660.2738037109375
1595440474.8189394,251.0,1654.6619873046875
1595440557.5739772,252.0,1650.3922119140625
1595440640.162856,253.0,1646.6260986328125
1595440722.2428825,254.0,1643.8946533203125
1595440804.7989814,255.0,1639.1907958984375
1595440888.0941756,256.0,1634.102783203125
1595440971.3115227,257.0,1629.598388671875
1595441053.5805767,258.0,1625.4437255859375
1595441136.4769325,259.0,1620.63427734375
1595441219.6622572,260.0,1615.7841796875
1595441302.092296,261.0,1611.1668701171875
1595441385.1575086,262.0,1605.51171875
1595441467.8437502,263.0,1600.782470703125
1595441550.7772512,264.0,1594.5736083984375
1595441634.356024,265.0,1589.8826904296875
1595441717.3054073,266.0,1585.1583251953125
1595441800.707812,267.0,1579.9095458984375
1595441885.409648,268.0,1574.6173095703125
1595441967.9972374,269.0,1569.63623046875
1595442051.3394716,270.0,1564.9732666015625
1595442134.6375935,271.0,1559.9974365234375
1595442217.7460024,272.0,1554.8555908203125
1595442300.168341,273.0,1549.5047607421875
1595442382.670344,274.0,1544.4931640625
1595442465.0934992,275.0,1539.8223876953125
1595442548.4394743,276.0,1534.72119140625
1595442631.6222188,277.0,1529.58544921875
1595442714.2489574,278.0,1524.87158203125
1595442797.7510812,279.0,1520.824951171875
1595442880.0417414,280.0,1516.4505615234375
1595442962.0852664,281.0,1512.3092041015625
1595443045.9154813,282.0,1508.380615234375
1595443128.2366245,283.0,1504.5894775390625
1595443211.267084,284.0,1501.1728515625
1595443294.236245,285.0,1498.1136474609375
1595443377.1160667,286.0,1495.3577880859375
1595443460.4105818,287.0,1492.843505859375
1595443543.9048731,288.0,1490.676025390625
1595443626.8496888,289.0,1488.6024169921875
1595443710.4729073,290.0,1486.993896484375
1595443793.851492,291.0,1485.6026611328125
1595443876.9418194,292.0,1484.442138671875
1595443959.49879,293.0,1483.5594482421875
1595444042.2158716,294.0,1482.8909912109375
1595444124.7023904,295.0,1482.36279296875
1595444207.4754746,296.0,1482.0001220703125
1595444291.2377806,297.0,1481.7611083984375
1595444374.0426304,298.0,1481.63330078125
1595444457.1982186,299.0,1481.5731201171875
1595444540.5232375,300.0,1481.557861328125
1595444637.0693018,301.0,1780.7841796875
1595444734.108216,302.0,1716.658447265625
1595444830.3067653,303.0,1677.796875
1595444927.7683306,304.0,1650.0703125
1595445024.3360112,305.0,1642.6031494140625
1595445121.32673,306.0,1636.8114013671875
1595445218.2021255,307.0,1630.7052001953125
1595445314.8258488,308.0,1632.1448974609375
1595445411.4046106,309.0,1629.177978515625
1595445507.7635458,310.0,1632.0833740234375
1595445604.9780967,311.0,1632.8121337890625
1595445702.4549572,312.0,1635.156982421875
1595445800.8974502,313.0,1632.7335205078125
1595445897.2625453,314.0,1643.317626953125
1595445994.2198012,315.0,1639.37744140625
1595446092.2597878,316.0,1645.7408447265625
1595446190.2523851,317.0,1639.513671875
1595446288.283411,318.0,1642.889892578125
1595446386.1436186,319.0,1637.6602783203125
1595446482.5344374,320.0,1641.6468505859375
1595446578.6160443,321.0,1640.320556640625
1595446676.3148754,322.0,1644.0760498046875
1595446773.5668252,323.0,1643.672607421875
1595446871.1339562,324.0,1647.9996337890625
1595446968.6169615,325.0,1640.6094970703125
1595447065.3534164,326.0,1641.9693603515625
1595447162.2924461,327.0,1638.9488525390625
1595447258.7551472,328.0,1639.3948974609375
1595447356.9076412,329.0,1638.1285400390625
1595447454.515022,330.0,1640.533203125
1595447551.3822944,331.0,1641.9595947265625
1595447647.8877728,332.0,1642.78857421875
1595447745.4049232,333.0,1637.4349365234375
1595447843.1780891,334.0,1639.130615234375
1595447940.5880044,335.0,1635.936279296875
1595448038.301983,336.0,1634.5281982421875
1595448134.9908779,337.0,1635.355712890625
1595448231.7734582,338.0,1637.06298828125
1595448328.5273182,339.0,1633.6053466796875
1595448425.4322278,340.0,1636.5380859375
1595448522.044103,341.0,1638.7041015625
1595448619.3878472,342.0,1634.083251953125
1595448715.5972269,343.0,1629.2835693359375
1595448813.7120333,344.0,1631.9517822265625
1595448911.0261815,345.0,1626.4481201171875
1595449007.4252698,346.0,1624.981689453125
1595449103.6198175,347.0,1628.1734619140625
1595449200.4959018,348.0,1630.1361083984375
1595449297.6948798,349.0,1622.69677734375
1595449394.6025946,350.0,1616.1663818359375
1595449490.8470907,351.0,1619.8167724609375
1595449588.5135832,352.0,1614.7130126953125
1595449685.858762,353.0,1612.472412109375
1595449782.7446492,354.0,1608.405029296875
1595449879.5425155,355.0,1608.0035400390625
1595449975.7906926,356.0,1608.5428466796875
1595450072.6915636,357.0,1601.1982421875
1595450169.7382786,358.0,1600.914794921875
1595450265.9402444,359.0,1598.42919921875
1595450362.7709017,360.0,1594.8992919921875
1595450459.3846538,361.0,1596.1234130859375
1595450556.1749299,362.0,1587.7958984375
1595450653.4798057,363.0,1589.272705078125
1595450750.2152338,364.0,1584.976318359375
1595450847.3745403,365.0,1579.4647216796875
1595450945.3754473,366.0,1578.76513671875
1595451042.1137905,367.0,1578.2093505859375
1595451139.6961262,368.0,1581.12158203125
1595451236.2926366,369.0,1571.288818359375
1595451332.6107814,370.0,1568.3880615234375
1595451430.8832214,371.0,1564.352294921875
1595451527.737952,372.0,1556.4652099609375
1595451624.6011994,373.0,1550.6925048828125
1595451721.6951065,374.0,1552.433837890625
1595451818.6975129,375.0,1547.630615234375
1595451916.150891,376.0,1546.6778564453125
1595452012.620538,377.0,1544.72314453125
1595452109.285432,378.0,1537.12890625
1595452206.6677885,379.0,1533.9620361328125
1595452302.9295757,380.0,1531.1602783203125
1595452398.968016,381.0,1525.76416015625
1595452495.1594114,382.0,1524.083740234375
1595452591.9576008,383.0,1519.301025390625
1595452689.162401,384.0,1516.188720703125
1595452786.7705243,385.0,1506.6341552734375
1595452882.4815626,386.0,1500.916259765625
1595452979.3897064,387.0,1498.57861328125
1595453075.687041,388.0,1494.9058837890625
1595453173.165349,389.0,1493.3773193359375
1595453270.1222007,390.0,1487.9964599609375
1595453366.560606,391.0,1486.0001220703125
1595453463.904999,392.0,1480.8890380859375
1595453560.0275192,393.0,1471.478271484375
1595453657.2702305,394.0,1464.8900146484375
1595453753.5887804,395.0,1462.2213134765625
1595453850.6622894,396.0,1456.24853515625
1595453948.1625626,397.0,1450.6168212890625
1595454045.0211306,398.0,1446.0252685546875
1595454141.331815,399.0,1442.2032470703125
1595454238.17397,400.0,1435.7447509765625
1595454335.2206647,401.0,1430.44873046875
1595454430.561307,402.0,1424.1082763671875
1595454527.290293,403.0,1420.62109375
1595454624.6134841,404.0,1414.9088134765625
1595454721.1051419,405.0,1408.965576171875
1595454817.071063,406.0,1403.47509765625
1595454913.3082685,407.0,1398.6890869140625
1595455009.8369186,408.0,1394.0731201171875
1595455106.243291,409.0,1389.8692626953125
1595455203.396849,410.0,1382.359375
1595455299.5810404,411.0,1376.38232421875
1595455396.6247866,412.0,1369.732177734375
1595455493.1256783,413.0,1362.586181640625
1595455590.767041,414.0,1357.1583251953125
1595455687.2018006,415.0,1351.140869140625
1595455784.571594,416.0,1344.3555908203125
1595455881.6930726,417.0,1338.80859375
1595455978.5641935,418.0,1331.8602294921875
1595456074.3081534,419.0,1325.82861328125
1595456170.9328115,420.0,1319.126953125
1595456268.221585,421.0,1312.5511474609375
1595456364.7981002,422.0,1306.3292236328125
1595456462.0405357,423.0,1300.0604248046875
1595456558.4537632,424.0,1293.76318359375
1595456655.5714653,425.0,1287.7908935546875
1595456752.979153,426.0,1282.1925048828125
1595456848.5072262,427.0,1276.5037841796875
1595456945.9082716,428.0,1271.3228759765625
1595457043.1054986,429.0,1266.1663818359375
1595457138.9553099,430.0,1261.0384521484375
1595457235.3432634,431.0,1256.382568359375
1595457331.9317706,432.0,1251.831787109375
1595457428.8548775,433.0,1247.5660400390625
1595457525.8275287,434.0,1243.5888671875
1595457623.1173103,435.0,1240.0374755859375
1595457720.0813048,436.0,1236.9464111328125
1595457816.1522286,437.0,1233.9930419921875
1595457913.0860367,438.0,1231.48486328125
1595458009.1742847,439.0,1229.470458984375
1595458105.565254,440.0,1227.64306640625
1595458202.733792,441.0,1226.0498046875
1595458298.6936772,442.0,1224.7724609375
1595458395.590657,443.0,1223.7447509765625
1595458492.150819,444.0,1222.97265625
1595458588.2977705,445.0,1222.3988037109375
1595458684.460435,446.0,1221.9886474609375
1595458781.1479642,447.0,1221.731689453125
1595458877.69796,448.0,1221.582275390625
1595458975.3308694,449.0,1221.5189208984375
1595459072.7902107,450.0,1221.5023193359375
1595459178.6344573,451.0,1591.9525146484375
1595459285.2979991,452.0,1576.297119140625
1595459392.406175,453.0,1571.477783203125
1595459499.6169481,454.0,1573.9759521484375
1595459606.383363,455.0,1567.6973876953125
1595459713.313907,456.0,1575.6763916015625
1595459819.5582445,457.0,1573.93017578125
1595459926.8221445,458.0,1576.4405517578125
1595460033.3730414,459.0,1579.6348876953125
1595460139.9846485,460.0,1582.260498046875
1595460246.4697301,461.0,1585.024169921875
1595460353.2253008,462.0,1587.3603515625
1595460459.8136432,463.0,1591.2471923828125
1595460566.437068,464.0,1591.71435546875
1595460672.3973806,465.0,1586.6234130859375
1595460779.0613296,466.0,1589.1549072265625
1595460885.5705688,467.0,1597.7781982421875
1595460992.7707126,468.0,1602.159423828125
1595461100.0448563,469.0,1604.8394775390625
1595461207.7472913,470.0,1598.0355224609375
1595461313.8825066,471.0,1599.001708984375
1595461419.4577253,472.0,1599.922607421875
1595461526.5383713,473.0,1593.2857666015625
1595461633.589771,474.0,1591.9837646484375
1595461738.9854786,475.0,1594.5467529296875
1595461845.763028,476.0,1594.3660888671875
1595461953.7113266,477.0,1594.027587890625
1595462060.5978925,478.0,1596.94140625
1595462167.5725453,479.0,1594.8106689453125
1595462274.5766106,480.0,1591.498291015625
1595462381.9893348,481.0,1592.22509765625
1595462488.3140743,482.0,1586.520263671875
1595462594.9761894,483.0,1589.38427734375
1595462701.424237,484.0,1581.8115234375
1595462808.2995942,485.0,1585.2642822265625
1595462913.709029,486.0,1580.8245849609375
1595463021.8343391,487.0,1576.9864501953125
1595463127.9241517,488.0,1582.8597412109375
1595463234.770463,489.0,1580.8465576171875
1595463341.91451,490.0,1575.81298828125
1595463448.5226126,491.0,1568.4085693359375
1595463557.0355024,492.0,1567.129150390625
1595463664.6467555,493.0,1565.3604736328125
1595463771.9240186,494.0,1571.760498046875
1595463878.2023256,495.0,1558.681640625
1595463985.5043724,496.0,1557.9725341796875
1595464092.2367198,497.0,1558.3707275390625
1595464198.9542763,498.0,1551.806396484375
1595464305.2252915,499.0,1547.5804443359375
1595464411.5661662,500.0,1543.997802734375
1595464518.2496293,501.0,1544.197509765625
1595464624.4965894,502.0,1542.6129150390625
1595464731.3247738,503.0,1538.6346435546875
1595464838.3518784,504.0,1536.903076171875
1595464944.8611553,505.0,1538.5157470703125
1595465051.4435225,506.0,1531.9981689453125
1595465158.3002431,507.0,1527.421875
1595465265.288658,508.0,1526.3797607421875
1595465371.662102,509.0,1518.736572265625
1595465478.231128,510.0,1517.0135498046875
1595465584.3330812,511.0,1514.6075439453125
1595465690.8798466,512.0,1512.813720703125
1595465797.25512,513.0,1513.990234375
1595465903.6652546,514.0,1509.909423828125
1595466009.8086874,515.0,1506.149169921875
1595466116.0052655,516.0,1498.31689453125
1595466223.151807,517.0,1493.561767578125
1595466329.8236306,518.0,1490.380859375
1595466435.9719641,519.0,1486.328369140625
1595466541.9144251,520.0,1479.8724365234375
1595466648.5282862,521.0,1480.993896484375
1595466754.0370429,522.0,1475.16162109375
1595466860.317958,523.0,1471.473876953125
1595466967.6012135,524.0,1463.2491455078125
1595467074.1544905,525.0,1461.404296875
1595467180.9755638,526.0,1457.0682373046875
1595467288.0257006,527.0,1455.3121337890625
1595467394.5515811,528.0,1450.9105224609375
1595467501.8608406,529.0,1447.229736328125
1595467608.6725519,530.0,1442.683349609375
1595467715.9061177,531.0,1439.94384765625
1595467822.2641842,532.0,1436.483642578125
1595467928.87662,533.0,1429.5064697265625
1595468035.5956,534.0,1426.9664306640625
1595468142.3561175,535.0,1420.30224609375
1595468249.1081207,536.0,1416.257568359375
1595468356.4714348,537.0,1409.3956298828125
1595468462.0847447,538.0,1402.8126220703125
1595468569.6351926,539.0,1399.4866943359375
1595468675.6206505,540.0,1395.5906982421875
1595468782.0192502,541.0,1391.917236328125
1595468888.4095335,542.0,1386.4168701171875
1595468995.8564293,543.0,1381.5150146484375
1595469102.1909895,544.0,1374.1151123046875
1595469208.7979307,545.0,1369.05517578125
1595469315.7041724,546.0,1362.679443359375
1595469422.8919456,547.0,1356.9384765625
1595469529.4847012,548.0,1351.3065185546875
1595469635.798991,549.0,1346.5218505859375
1595469742.3477428,550.0,1338.89306640625
1595469849.0872848,551.0,1332.6617431640625
1595469954.565263,552.0,1326.778564453125
1595470061.1279366,553.0,1320.66845703125
1595470167.0515814,554.0,1314.9783935546875
1595470274.3267872,555.0,1309.539306640625
1595470381.1185608,556.0,1303.4700927734375
1595470488.854058,557.0,1296.201171875
1595470595.0889626,558.0,1287.8499755859375
1595470702.6105022,559.0,1282.8544921875
1595470809.46362,560.0,1275.625
1595470915.715337,561.0,1268.1356201171875
1595471023.0359275,562.0,1261.4302978515625
1595471129.5952923,563.0,1253.8446044921875
1595471236.4942596,564.0,1247.6683349609375
1595471343.3907547,565.0,1241.346435546875
1595471449.4560168,566.0,1235.5572509765625
1595471555.177385,567.0,1228.2349853515625
1595471661.9598634,568.0,1222.0
1595471768.4288766,569.0,1215.324951171875
1595471875.7643378,570.0,1208.85546875
1595471983.0858796,571.0,1201.8836669921875
1595472091.1049283,572.0,1195.5955810546875
1595472198.5054824,573.0,1188.8853759765625
1595472305.3172,574.0,1182.342529296875
1595472410.498868,575.0,1176.03076171875
1595472517.058505,576.0,1169.6390380859375
1595472623.701585,577.0,1163.565185546875
1595472730.0601966,578.0,1157.6881103515625
1595472837.1972506,579.0,1152.2645263671875
1595472944.3690329,580.0,1146.6544189453125
1595473051.0236804,581.0,1141.5562744140625
1595473157.4319575,582.0,1137.013916015625
1595473265.0361073,583.0,1132.6416015625
1595473371.945797,584.0,1128.603271484375
1595473478.9815142,585.0,1124.730712890625
1595473585.4492943,586.0,1121.35107421875
1595473693.633732,587.0,1118.2041015625
1595473801.079626,588.0,1115.6004638671877
1595473907.7260697,589.0,1113.351806640625
1595474014.4058769,590.0,1111.36279296875
1595474121.096946,591.0,1109.67138671875
1595474228.7026196,592.0,1108.326416015625
1595474336.3124516,593.0,1107.2130126953123
1595474443.2301095,594.0,1106.3721923828123
1595474549.4067886,595.0,1105.7838134765623
1595474655.4889972,596.0,1105.354736328125
1595474762.4033258,597.0,1105.0787353515623
1595474868.5164616,598.0,1104.9189453125
1595474974.2187908,599.0,1104.852294921875
1595475080.2339227,600.0,1104.8343505859377
