Wall time,Step,Value
1595453126.7557378,474,791.6952514648438
1595453200.8116062,475,782.4078979492188
1595453274.5469983,476,788.5547485351562
1595453347.416988,477,793.8053588867188
1595453421.575318,478,795.4005737304688
1595453495.247301,479,792.7739868164062
1595453568.3798835,480,792.1737670898438
1595453641.5705035,481,788.0722045898438
1595453715.3505425,482,789.820556640625
1595453789.0048583,483,787.723388671875
1595453863.4527173,484,784.8915405273438
1595453936.906373,485,787.6135864257812
1595454010.699715,486,790.8683471679688
1595454084.4684303,487,788.5855712890625
1595454157.7196257,488,788.6168823242188
1595454231.2540035,489,787.5084228515625
1595454304.3976676,490,784.1148071289062
1595454377.6613572,491,787.8795776367188
1595454450.603577,492,777.5630493164062
1595454524.896846,493,783.0123291015625
1595454598.113753,494,781.2118530273438
1595454671.8138921,495,778.6240234375
1595454746.3949351,496,775.6614990234375
1595454820.0228827,497,771.523193359375
1595454894.0608518,498,769.3763427734375
1595454967.9565609,499,772.10498046875
1595455041.1022408,500,767.3305053710938
1595455114.1161113,501,772.5916137695312
1595455188.0677435,502,771.9465942382812
1595455261.9575255,503,767.428955078125
1595455334.9720223,504,768.94482421875
1595455408.369538,505,766.5655517578125
1595455482.3734097,506,763.2092895507812
1595455556.7152708,507,761.0707397460938
1595455630.1888595,508,757.4823608398438
1595455703.5549512,509,756.0900268554688
1595455775.5832424,510,749.1753540039062
1595455849.1537652,511,748.5779418945312
1595455922.7332492,512,751.3816528320312
1595455997.5442004,513,747.4405517578125
1595456072.643411,514,742.1002807617188
1595456147.419368,515,740.7196655273438
1595456220.5938792,516,737.2252807617188
1595456295.0986035,517,735.114013671875
1595456368.509189,518,731.66650390625
1595456442.1197426,519,729.9564819335938
1595456515.973074,520,727.9910888671875
1595456589.8099365,521,723.4636840820312
1595456663.2091532,522,725.8938598632812
1595456736.272103,523,722.5205078125
1595456810.3760574,524,720.431640625
1595456884.668392,525,714.2300415039062
1595456958.7257934,526,711.6024169921875
1595457032.9856045,527,706.9794311523438
1595457106.2246318,528,705.1015014648438
1595457180.56851,529,699.2941284179688
1595457253.9368315,530,693.9989013671875
1595457327.9046755,531,694.2807006835938
1595457402.3874717,532,693.2593383789062
1595457475.1472855,533,688.7830810546875
1595457548.7356136,534,685.6853637695312
1595457622.6374078,535,681.6424560546875
1595457696.1394048,536,677.5075073242188
1595457769.8431704,537,672.1512451171875
1595457844.5374444,538,669.131103515625
1595457917.8781385,539,663.61962890625
1595457991.1470325,540,660.2198486328125
1595458065.1824005,541,654.8564453125
1595458139.2956698,542,650.3402099609375
1595458213.0760753,543,648.8712768554688
1595458287.0177696,544,645.4664916992188
1595458360.1944258,545,640.3868408203125
1595458433.1998317,546,637.2326049804688
1595458507.8920338,547,632.2955322265625
1595458581.8528647,548,627.6786499023438
1595458655.1042814,549,623.6211547851562
1595458728.4523358,550,621.4579467773438
1595458802.3008368,551,617.0253295898438
1595458876.3198123,552,612.5205688476562
1595458949.7081006,553,608.0365600585938
1595459022.8265789,554,605.4238891601562
1595459096.6024854,555,599.9017944335938
1595459171.548338,556,595.0077514648438
1595459245.6402617,557,590.3770751953125
1595459318.9185364,558,586.0101928710938
1595459392.3967059,559,581.6548461914062
1595459465.5974846,560,576.8973999023438
1595459538.9680943,561,572.9699096679688
1595459612.887029,562,567.7022094726562
1595459686.5581622,563,564.7673950195312
1595459760.5615575,564,559.8561401367188
1595459834.5074613,565,555.77734375
1595459908.6066668,566,551.9835205078125
1595459982.1780353,567,547.5313720703125
1595460056.1049106,568,542.96826171875
1595460130.6752446,569,538.4286499023438
1595460204.2888415,570,534.1467895507812
1595460278.8576949,571,530.267578125
1595460352.5999694,572,525.9342651367188
1595460425.8756452,573,521.531005859375
1595460499.5384152,574,517.2025146484375
1595460572.9260166,575,513.3357543945312
1595460645.866205,576,509.15899658203125
1595460718.8615994,577,505.2135314941406
1595460793.1031227,578,501.00115966796875
1595460865.9174705,579,497.07720947265625
1595460938.706907,580,493.1982116699219
1595461012.4553187,581,489.8264465332031
1595461085.616923,582,486.7048034667969
1595461159.4802225,583,483.2911682128906
1595461232.7953246,584,480.431884765625
1595461306.1798234,585,477.5545349121094
1595461379.436917,586,474.9884033203125
1595461453.0536065,587,472.5684509277344
1595461526.905294,588,470.4244384765625
1595461601.4292994,589,468.5941467285156
1595461675.569118,590,466.8914794921875
1595461748.8094559,591,465.484619140625
1595461822.340975,592,464.29071044921875
1595461896.8819654,593,463.3550109863281
1595461969.72593,594,462.6077880859375
1595462043.690672,595,462.034423828125
1595462116.8738627,596,461.6423645019531
1595462190.7619848,597,461.3897399902344
1595462264.3196096,598,461.24053955078125
1595462337.9085534,599,461.173828125
1595462412.1569571,600,461.15667724609375
