Wall time,Step,Value
1595488178.798695,354,534.4475708007812
1595488252.1776369,355,530.059326171875
1595488325.5298488,356,525.3775024414062
1595488397.7587614,357,526.5933227539062
1595488470.52893,358,528.1781616210938
1595488542.1415372,359,525.8554077148438
1595488614.781919,360,520.8944702148438
1595488687.1734571,361,519.7802124023438
1595488759.5623362,362,519.3887329101562
1595488831.9476235,363,519.837158203125
1595488904.1835377,364,513.15234375
1595488977.0402577,365,511.9521179199219
1595489048.9147325,366,512.542724609375
1595489121.6018517,367,508.17413330078125
1595489193.478502,368,508.6089782714844
1595489265.7280586,369,503.0857849121094
1595489338.2277007,370,503.126220703125
1595489411.7823641,371,500.9068908691406
1595489485.5558555,372,497.9805908203125
1595489558.664043,373,494.65008544921875
1595489631.7293918,374,490.937255859375
1595489704.6305118,375,486.6653747558594
1595489776.97466,376,483.9385070800781
1595489850.0297625,377,480.60467529296875
1595489922.7581086,378,480.6628112792969
1595489995.2346737,379,480.0986328125
1595490067.7323215,380,476.2174377441406
1595490140.332405,381,472.000244140625
1595490213.3999345,382,468.1444091796875
1595490284.9843972,383,464.8583679199219
1595490357.6766846,384,463.09112548828125
1595490429.6181579,385,461.83984375
1595490501.8049963,386,457.58038330078125
1595490574.03741,387,457.4312744140625
1595490646.4402714,388,451.9718017578125
1595490719.2517848,389,449.05328369140625
1595490791.3384273,390,445.0273132324219
1595490863.2142243,391,442.7847595214844
1595490934.9491436,392,440.4309387207031
1595491006.8542674,393,438.2283630371094
1595491079.6140697,394,435.98260498046875
1595491151.5814757,395,431.3569030761719
1595491224.1584992,396,429.1622314453125
1595491296.2834275,397,426.10101318359375
1595491369.2815537,398,421.38238525390625
1595491441.9069693,399,417.90362548828125
1595491514.766484,400,414.495849609375
1595491586.5864246,401,410.748291015625
1595491659.447548,402,406.8785705566406
1595491731.5447578,403,403.5026550292969
1595491803.38753,404,399.91650390625
1595491875.292355,405,396.77337646484375
1595491948.553538,406,392.9571838378906
1595492021.842247,407,390.2685852050781
1595492095.2571642,408,387.3085021972656
1595492167.5454054,409,383.6927490234375
1595492240.257994,410,381.02313232421875
1595492311.9160085,411,377.6705017089844
1595492383.9895773,412,375.0606384277344
1595492456.857297,413,371.18017578125
1595492530.208089,414,367.78594970703125
1595492602.513503,415,364.8680419921875
1595492674.8702583,416,362.0425720214844
1595492746.428958,417,358.2808532714844
1595492818.657945,418,354.4892883300781
1595492891.7544465,419,351.7488098144531
1595492964.9647114,420,348.4966125488281
1595493037.6182961,421,345.28485107421875
1595493110.2705839,422,342.5567932128906
1595493184.2260156,423,339.4217224121094
1595493256.2901573,424,336.7201843261719
1595493328.9242797,425,333.7272033691406
1595493401.155291,426,330.8628845214844
1595493474.1525354,427,328.1007080078125
1595493547.4454606,428,325.23455810546875
1595493619.606452,429,322.61376953125
1595493692.385137,430,320.06036376953125
1595493765.3303442,431,317.7166442871094
1595493837.8501935,432,315.09417724609375
1595493911.1979032,433,312.65924072265625
1595493985.3383305,434,310.6693420410156
1595494057.5055194,435,308.6781005859375
1595494130.3886697,436,306.9725341796875
1595494203.6671495,437,305.3436584472656
1595494276.5374267,438,303.9270324707031
1595494349.5611198,439,302.640625
1595494421.839866,440,301.5250549316406
1595494494.3598552,441,300.6466369628906
1595494566.7504814,442,299.89373779296875
1595494638.5073578,443,299.2707214355469
1595494711.2514446,444,298.7330322265625
1595494782.811757,445,298.3481750488281
1595494854.990803,446,298.0823974609375
1595494928.2878451,447,297.9093322753906
1595494999.9878561,448,297.813720703125
1595495073.1414251,449,297.7705383300781
1595495145.5144591,450,297.7588806152344
1595495217.9097633,451,606.2109985351562
1595495290.7479584,452,581.6180419921875
1595495363.5795548,453,599.1383056640625
1595495436.2734303,454,625.8483276367188
1595495508.8054512,455,641.8629150390625
1595495581.3895452,456,653.8936767578125
1595495653.818167,457,674.6439819335938
1595495726.12266,458,693.8865966796875
1595495799.1807544,459,697.4365844726562
1595495871.9980316,460,699.2955932617188
1595495944.50874,461,707.4180908203125
1595496017.2651296,462,704.812255859375
1595496090.410415,463,710.4953002929688
1595496162.275163,464,719.2992553710938
1595496234.6203294,465,718.6693725585938
1595496307.3839457,466,727.08642578125
1595496380.125034,467,732.3908081054688
1595496453.1519516,468,733.6754150390625
1595496526.5833144,469,729.3510131835938
1595496600.0860193,470,739.7387084960938
1595496672.5483983,471,737.7841186523438
1595496744.6395724,472,733.7208862304688
1595496817.1413856,473,732.6453857421875
1595496889.7706656,474,737.4620361328125
1595496962.8978662,475,737.2857055664062
1595497035.0611765,476,740.9180297851562
1595497108.3690245,477,737.8017578125
1595497180.91101,478,746.9497680664062
1595497253.9040594,479,748.0960693359375
1595497326.3964956,480,748.0391235351562
1595497399.0883107,481,742.5811767578125
1595497471.8395233,482,740.3552856445312
1595497544.87144,483,741.4152221679688
1595497617.9555497,484,746.6798095703125
1595497690.233429,485,743.6294555664062
1595497762.231629,486,745.1032104492188
1595497836.0027227,487,745.361328125
1595497908.766829,488,746.77587890625
1595497981.7371712,489,744.8175659179688
1595498054.8108516,490,743.0379028320312
1595498127.3139899,491,736.2821655273438
1595498199.4324846,492,737.1563110351562
1595498272.121831,493,736.9495849609375
1595498346.3442106,494,744.2888793945312
1595498418.7383983,495,740.8711547851562
1595498492.4455595,496,739.641845703125
1595498566.0777168,497,736.1395874023438
1595498639.468604,498,739.4322509765625
1595498711.9418063,499,732.3519897460938
1595498784.468536,500,735.7937622070312
1595498856.6507587,501,731.3523559570312
1595498929.1128423,502,732.2099609375
1595499001.029781,503,731.0534057617188
1595499073.1978793,504,729.8518676757812
1595499145.2477481,505,725.8021850585938
1595499218.1775281,506,728.1279907226562
1595499290.3736477,507,722.9010620117188
1595499362.7797055,508,716.9623413085938
1595499436.1873493,509,714.8010864257812
1595499508.5364838,510,718.4680786132812
1595499581.483922,511,715.4388427734375
1595499653.290886,512,715.5521240234375
1595499724.450658,513,709.8970336914062
1595499797.5973675,514,707.0697631835938
1595499870.182656,515,704.25390625
1595499943.5643072,516,703.8551025390625
1595500016.3502307,517,698.96337890625
1595500089.3195715,518,699.2239379882812
1595500161.833797,519,695.9885864257812
1595500235.1495368,520,698.3356323242188
1595500308.032556,521,694.1508178710938
1595500380.1985838,522,690.642578125
1595500453.304326,523,686.8449096679688
1595500526.1239607,524,687.3109741210938
1595500600.1864057,525,683.7239379882812
1595500673.2868505,526,683.7654418945312
1595500746.6586783,527,680.8427734375
1595500819.6319227,528,675.5059814453125
1595500891.2857268,529,669.9310302734375
1595500963.808737,530,667.7899780273438
1595501035.871598,531,666.7957153320312
1595501108.349413,532,663.063232421875
1595501181.1808083,533,662.0698852539062
1595501253.54402,534,658.0252685546875
1595501325.6691449,535,652.0780029296875
1595501398.715891,536,648.0462646484375
1595501471.292851,537,645.1321411132812
1595501543.1899216,538,642.0979614257812
1595501615.6853266,539,636.2940673828125
1595501689.4284184,540,633.1157836914062
1595501761.78749,541,631.4129028320312
1595501835.2654908,542,628.9609985351562
1595501909.357146,543,626.6197509765625
1595501981.637063,544,624.0753784179688
1595502054.959143,545,619.607177734375
1595502128.5573192,546,615.7986450195312
1595502201.4845595,547,613.8018188476562
1595502273.5833962,548,609.0769653320312
1595502346.1177716,549,606.2433471679688
1595502418.025786,550,602.887939453125
1595502489.7827368,551,598.4747924804688
1595502562.4871027,552,592.2739868164062
1595502635.3633323,553,588.8198852539062
1595502708.1765378,554,585.2064819335938
1595502781.5295582,555,580.4005737304688
1595502854.2415404,556,576.6744995117188
1595502926.1708767,557,573.5562744140625
1595502997.8843372,558,569.0835571289062
1595503070.746989,559,564.6773071289062
1595503143.5351536,560,558.822265625
1595503216.0726128,561,554.5636596679688
1595503288.6514945,562,550.5923461914062
1595503361.637275,563,546.716064453125
1595503434.8235326,564,542.423095703125
1595503507.1200736,565,538.75732421875
1595503580.3708565,566,533.7555541992188
1595503652.6218877,567,529.1676635742188
1595503725.4586837,568,525.2632446289062
1595503798.8637936,569,520.9508666992188
1595503872.532618,570,516.7418212890625
1595503946.3933086,571,512.1807250976562
1595504018.5204954,572,508.14068603515625
1595504091.139106,573,503.63482666015625
1595504165.122144,574,499.983154296875
1595504236.9383578,575,495.9040222167969
1595504310.2803826,576,491.75494384765625
1595504383.1757963,577,488.2405090332031
1595504455.5333579,578,484.25042724609375
1595504529.157034,579,480.6117858886719
1595504601.8739693,580,477.06365966796875
1595504673.419043,581,473.71630859375
1595504746.4059012,582,470.4681091308594
1595504818.2908988,583,467.23138427734375
1595504890.337389,584,464.26727294921875
1595504963.2639894,585,461.4934997558594
1595505036.0479121,586,459.1739501953125
1595505109.3485777,587,456.8851013183594
1595505181.3614976,588,454.8462829589844
1595505254.9052808,589,453.0870361328125
1595505326.3167408,590,451.41845703125
1595505398.0959306,591,450.02313232421875
1595505470.9858267,592,448.9056396484375
1595505544.1947005,593,447.962646484375
1595505617.0505562,594,447.1888122558594
1595505690.2146852,595,446.6241760253906
1595505761.2751493,596,446.2240295410156
1595505833.51232,597,445.972900390625
1595505906.6534915,598,445.8241882324219
1595505980.387234,599,445.75897216796875
1595506053.4151027,600,445.742431640625
