Wall time,Step,Value
1595506126.195306,0,0.10000000149011612
1595506198.089994,1,0.41819998621940613
1595506269.7341228,2,0.5349000096321106
1595506341.155351,3,0.6047000288963318
1595506413.4480746,4,0.6585999727249146
1595506485.360387,5,0.6367999911308289
1595506557.6416996,6,0.6280999779701233
1595506629.7858512,7,0.6855999827384949
1595506701.652523,8,0.7077999711036682
1595506774.051245,9,0.6331999897956848
1595506847.143043,10,0.6650000214576721
1595506918.317144,11,0.737500011920929
1595506990.5953672,12,0.6542999744415283
1595507062.335968,13,0.5112000107765198
1595507134.4896433,14,0.6816999912261963
1595507206.5379467,15,0.5730999708175659
1595507278.5360432,16,0.7232999801635742
1595507350.2188914,17,0.6254000067710876
1595507422.26821,18,0.6980000138282776
1595507493.3072097,19,0.6934999823570251
1595507565.9054866,20,0.6743999719619751
1595507638.2999961,21,0.7623000144958496
1595507708.7228043,22,0.7540000081062317
1595507780.7973962,23,0.6718000173568726
1595507852.7920094,24,0.7257000207901001
1595507924.3274016,25,0.7390999794006348
1595507996.4976335,26,0.5600000023841858
1595508068.7209702,27,0.756600022315979
1595508140.5662873,28,0.729699969291687
1595508212.102639,29,0.7810999751091003
1595508283.9691415,30,0.7093999981880188
1595508356.0682054,31,0.7645000219345093
1595508428.0830917,32,0.761900007724762
1595508500.3753026,33,0.7551000118255615
1595508572.596593,34,0.6901999711990356
1595508645.8300288,35,0.748199999332428
1595508717.8225296,36,0.7509999871253967
1595508789.8996346,37,0.7723000049591064
1595508862.8715463,38,0.7576000094413757
1595508934.8082273,39,0.7329999804496765
1595509007.1294336,40,0.6851000189781189
1595509079.873365,41,0.7770000100135803
1595509151.256736,42,0.7789999842643738
1595509223.5465052,43,0.7250999808311462
1595509295.7301202,44,0.7581999897956848
1595509367.801123,45,0.6890000104904175
1595509439.7741573,46,0.798799991607666
1595509512.3379917,47,0.7804999947547913
1595509583.911014,48,0.7541000247001648
1595509656.167313,49,0.6230000257492065
1595509728.7621534,50,0.7767999768257141
1595509801.8031325,51,0.7950999736785889
1595509874.234105,52,0.689300000667572
1595509946.471854,53,0.7793999910354614
1595510020.0083685,54,0.7836999893188477
1595510092.590202,55,0.7311999797821045
1595510164.6983466,56,0.7789000272750854
1595510237.2342198,57,0.7646999955177307
1595510309.8904982,58,0.7364000082015991
1595510381.1326878,59,0.7476000189781189
1595510452.7712545,60,0.7601000070571899
1595510525.91115,61,0.7164999842643738
1595510598.314494,62,0.7633000016212463
1595510671.0115213,63,0.7110000252723694
1595510742.1636202,64,0.7903000116348267
1595510814.4511702,65,0.7986999750137329
1595510885.988922,66,0.7851999998092651
1595510958.7346816,67,0.7867000102996826
1595511031.172749,68,0.7935000061988831
1595511103.5835009,69,0.7936999797821045
1595511175.9568613,70,0.7954000234603882
1595511249.7025454,71,0.7427999973297119
1595511321.195181,72,0.7035999894142151
1595511393.4952784,73,0.816100001335144
1595511465.8218174,74,0.8248999714851379
1595511538.141338,75,0.8027999997138977
1595511610.2686195,76,0.7803000211715698
1595511682.8595433,77,0.8133000135421753
1595511754.3287926,78,0.8115000128746033
1595511826.9506478,79,0.7483999729156494
1595511899.5525446,80,0.8198000192642212
1595511971.7824492,81,0.7979999780654907
1595512043.736666,82,0.8147000074386597
1595512116.1539516,83,0.8208000063896179
1595512188.2088673,84,0.8127999901771545
1595512260.9689903,85,0.8075000047683716
1595512333.8861816,86,0.8403000235557556
1595512406.3819191,87,0.8264999985694885
1595512478.3863244,88,0.819599986076355
1595512550.6436858,89,0.7960000038146973
1595512623.0902808,90,0.8248999714851379
1595512695.281123,91,0.8015999794006348
1595512767.5522416,92,0.8409000039100647
1595512839.9891117,93,0.8425999879837036
1595512911.6515486,94,0.7958999872207642
1595512984.3363485,95,0.8342000246047974
1595513056.9758432,96,0.850600004196167
1595513129.701337,97,0.8446000218391418
1595513201.4076865,98,0.8517000079154968
1595513274.3410852,99,0.8497999906539917
1595513346.2823663,100,0.8733000159263611
1595513418.0290651,101,0.8431000113487244
1595513489.7888558,102,0.8708999752998352
1595513562.0924897,103,0.840399980545044
1595513634.724538,104,0.8529000282287598
1595513707.2184324,105,0.8521999716758728
1595513779.3386393,106,0.8432999849319458
1595513851.3480635,107,0.871999979019165
1595513922.4382465,108,0.8554999828338623
1595513995.5787346,109,0.8413999676704407
1595514067.7371638,110,0.8407999873161316
1595514140.2067802,111,0.8618000149726868
1595514212.9712458,112,0.8417999744415283
1595514286.5082278,113,0.8741999864578247
1595514358.0903375,114,0.8712999820709229
1595514430.2911072,115,0.8672999739646912
1595514501.80926,116,0.8819000124931335
1595514573.4500294,117,0.8880000114440918
1595514646.6419184,118,0.882099986076355
1595514719.8686945,119,0.8956999778747559
1595514792.744299,120,0.8835999965667725
1595514865.260993,121,0.9016000032424927
1595514937.39209,122,0.8980000019073486
1595515010.1756322,123,0.8939999938011169
1595515082.4457476,124,0.8980000019073486
1595515154.8873246,125,0.8982999920845032
1595515227.6892426,126,0.9057000279426575
1595515300.2902765,127,0.9052000045776367
1595515372.6240754,128,0.8998000025749207
1595515445.219043,129,0.9099000096321106
1595515517.887648,130,0.9144999980926514
1595515590.410131,131,0.9110000133514404
1595515663.3826883,132,0.9156000018119812
1595515735.971062,133,0.9093999862670898
1595515807.7870958,134,0.9182000160217285
1595515880.1601443,135,0.9174000024795532
1595515952.74152,136,0.9210000038146973
1595516025.2057426,137,0.9204999804496765
1595516097.2103403,138,0.9229999780654907
1595516170.1152592,139,0.9232000112533569
1595516242.2994196,140,0.9276000261306763
1595516316.2975702,141,0.9254999756813049
1595516388.4133346,142,0.9269000291824341
1595516459.5373323,143,0.9258000254631042
1595516531.7090266,144,0.9287999868392944
1595516604.5938985,145,0.9289000034332275
1595516676.4324825,146,0.9280999898910522
1595516748.5733132,147,0.9301000237464905
1595516821.0375116,148,0.9283999800682068
1595516894.0981884,149,0.9280999898910522
1595516965.9641683,150,0.9293000102043152
1595517037.8384683,151,0.3797999918460846
1595517110.9612396,152,0.5863999724388123
1595517184.0024338,153,0.5684000253677368
1595517256.1928694,154,0.6427000164985657
1595517328.263961,155,0.6279000043869019
1595517400.6689296,156,0.7376999855041504
1595517473.5906613,157,0.7095000147819519
1595517545.803819,158,0.677299976348877
1595517617.6641362,159,0.6596999764442444
1595517690.4136696,160,0.6728000044822693
1595517762.542655,161,0.7484999895095825
1595517834.7258263,162,0.6743999719619751
1595517906.4172275,163,0.7407000064849854
1595517979.5774934,164,0.7354000210762024
1595518051.8958478,165,0.7544000148773193
1595518124.4883258,166,0.7391999959945679
1595518197.341506,167,0.6977999806404114
1595518269.5253704,168,0.6679999828338623
1595518342.225068,169,0.7404999732971191
1595518415.3982253,170,0.7325000166893005
1595518488.301541,171,0.6753000020980835
1595518560.4924922,172,0.7348999977111816
1595518633.654208,173,0.6912999749183655
1595518705.3793106,174,0.7554000020027161
1595518777.050056,175,0.5921000242233276
1595518849.5091662,176,0.7311000227928162
1595518922.6005597,177,0.729200005531311
1595518995.2401118,178,0.6417999863624573
1595519068.3782077,179,0.7350000143051147
1595519140.478324,180,0.7045999765396118
1595519213.681475,181,0.7694000005722046
1595519285.8891008,182,0.623199999332428
1595519359.0416498,183,0.75
1595519431.7058244,184,0.7488999962806702
1595519504.440272,185,0.7530999779701233
1595519576.1016905,186,0.7427999973297119
1595519648.6842282,187,0.7016000151634216
1595519721.620837,188,0.5931000113487244
1595519794.0327613,189,0.7526999711990356
1595519866.2567892,190,0.7591000199317932
1595519938.385716,191,0.7580999732017517
1595520011.0866027,192,0.738099992275238
1595520083.8692107,193,0.7444999814033508
1595520156.1981711,194,0.7749999761581421
1595520228.8203716,195,0.6919999718666077
1595520301.3159916,196,0.6944000124931335
1595520373.7552674,197,0.7874000072479248
1595520446.0322132,198,0.781499981880188
1595520519.2164588,199,0.7390000224113464
1595520591.6996777,200,0.7599999904632568
1595520663.2620895,201,0.7468000054359436
1595520735.2598698,202,0.7228999733924866
1595520807.4737315,203,0.6920999884605408
1595520879.3850443,204,0.7398999929428101
1595520951.5316432,205,0.7889000177383423
1595521024.8893292,206,0.7172999978065491
1595521097.182608,207,0.7753000259399414
1595521169.7889552,208,0.8126000165939331
1595521242.880809,209,0.722000002861023
1595521314.858432,210,0.741599977016449
1595521386.7646081,211,0.767799973487854
1595521459.3002172,212,0.7069000005722046
1595521531.5562718,213,0.7142000198364258
1595521604.254838,214,0.7616999745368958
1595521676.157372,215,0.7803999781608582
1595521748.1753983,216,0.7926999926567078
1595521820.8891997,217,0.769599974155426
1595521893.6884584,218,0.777999997138977
1595521965.901018,219,0.7560999989509583
1595522037.5750804,220,0.8126999735832214
1595522110.362671,221,0.7680000066757202
1595522183.3267431,222,0.758400022983551
1595522255.8152058,223,0.7355999946594238
1595522328.139715,224,0.7827000021934509
1595522400.8052928,225,0.786899983882904
1595522473.3944957,226,0.7056999802589417
1595522544.9652343,227,0.7939000129699707
1595522617.2468705,228,0.8295999765396118
1595522688.9821556,229,0.8148999810218811
1595522762.4490101,230,0.8003000020980835
1595522834.9740083,231,0.8217999935150146
1595522907.7280028,232,0.7860999703407288
1595522980.4076524,233,0.8059999942779541
1595523052.53979,234,0.8349000215530396
1595523125.724767,235,0.8285999894142151
1595523197.9502397,236,0.8270000219345093
1595523271.235972,237,0.7723000049591064
1595523343.1252155,238,0.8195000290870667
1595523415.54845,239,0.7882000207901001
1595523488.1753085,240,0.8300999999046326
1595523561.040032,241,0.8395000100135803
1595523633.4570158,242,0.830299973487854
1595523706.895334,243,0.8511999845504761
1595523779.6567123,244,0.7746000289916992
1595523851.4358015,245,0.8014000058174133
1595523924.0526881,246,0.824999988079071
1595523996.1159337,247,0.8270000219345093
1595524069.048785,248,0.84170001745224
1595524141.0216103,249,0.8084999918937683
1595524212.5065572,250,0.8346999883651733
1595524285.3371105,251,0.8327999711036682
1595524358.4747875,252,0.7894999980926514
1595524430.5707426,253,0.8673999905586243
1595524503.5409207,254,0.8499000072479248
1595524574.7917674,255,0.8525000214576721
1595524647.995081,256,0.8237000107765198
1595524720.5603414,257,0.8587999939918518
1595524792.909536,258,0.8238000273704529
1595524865.1074572,259,0.8403000235557556
1595524937.1177166,260,0.8522999882698059
1595525010.4354763,261,0.8644000291824341
1595525083.161256,262,0.8680999875068665
1595525155.914705,263,0.866100013256073
1595525227.6570525,264,0.8518000245094299
1595525300.606118,265,0.8486999869346619
1595525373.0616446,266,0.8781999945640564
1595525445.5075676,267,0.8783000111579895
1595525517.5209548,268,0.8744000196456909
1595525590.6661985,269,0.878600001335144
1595525662.3766663,270,0.8737000226974487
1595525734.4823303,271,0.8873999714851379
1595525807.209508,272,0.8906000256538391
1595525880.7466354,273,0.8831999897956848
1595525953.77152,274,0.8967999815940857
1595526025.4425635,275,0.8971999883651733
1595526098.7307866,276,0.8883000016212463
1595526172.6163015,277,0.8939999938011169
1595526245.3999283,278,0.9017000198364258
1595526317.1996186,279,0.9056000113487244
1595526390.5729585,280,0.904699981212616
1595526463.0591917,281,0.9035999774932861
1595526535.7847104,282,0.9003999829292297
1595526607.7059045,283,0.9110999703407288
1595526680.5628757,284,0.909600019454956
1595526753.0539205,285,0.9126999974250793
1595526824.7772334,286,0.9160000085830688
1595526897.6650066,287,0.919700026512146
1595526969.7278633,288,0.9157000184059143
1595527042.68458,289,0.9121999740600586
1595527115.0694628,290,0.9157000184059143
1595527186.4099765,291,0.9204000234603882
1595527259.315012,292,0.9211000204086304
1595527332.1400313,293,0.9200999736785889
1595527405.0261402,294,0.9232000112533569
1595527477.9879766,295,0.9232000112533569
1595527550.4719913,296,0.9247000217437744
1595527622.8936684,297,0.921999990940094
1595527695.785575,298,0.9218000173568726
1595527768.60427,299,0.9218000173568726
1595527841.0151684,300,0.9240000247955322
1595527914.0133655,301,0.5648000240325928
1595527987.1572242,302,0.6482999920845032
1595528059.4312572,303,0.642799973487854
1595528132.5912113,304,0.6656000018119812
1595528205.4248276,305,0.7351999878883362
1595528277.7364051,306,0.7286999821662903
1595528350.7913778,307,0.718999981880188
1595528422.9100025,308,0.6819000244140625
1595528494.8353982,309,0.7544999718666077
1595528567.7168808,310,0.6741999983787537
1595528640.0411978,311,0.6776999831199646
1595528712.9207432,312,0.7003999948501587
1595528786.0107696,313,0.7634000182151794
1595528858.2955582,314,0.6636999845504761
1595528930.766525,315,0.6309000253677368
1595529003.1165385,316,0.6905999779701233
1595529076.4135323,317,0.6452000141143799
1595529150.0631573,318,0.7023000121116638
1595529222.9159534,319,0.7559000253677368
1595529295.6167564,320,0.6818000078201294
1595529367.087201,321,0.6861000061035156
