Wall time,Step,Value
1595436753.6587806,206,1758.470703125
1595436836.7138119,207,1752.8753662109375
1595436919.851705,208,1754.36962890625
1595437002.7582862,209,1762.005126953125
1595437085.572577,210,1757.7847900390625
1595437167.7344606,211,1753.987548828125
1595437251.1515353,212,1754.5673828125
1595437333.1051269,213,1752.4315185546875
1595437415.9499476,214,1749.9368896484375
1595437498.1979024,215,1750.472412109375
1595437580.4771144,216,1754.004150390625
1595437664.0339406,217,1753.9559326171875
1595437746.975263,218,1750.599609375
1595437829.3815644,219,1748.670166015625
1595437912.1980536,220,1746.103759765625
1595437993.7547982,221,1747.2266845703125
1595438077.2432,222,1745.50537109375
1595438159.044863,223,1740.939208984375
1595438242.0689058,224,1735.77587890625
1595438325.4961276,225,1735.49560546875
1595438408.0560496,226,1735.0654296875
1595438490.447077,227,1726.8089599609375
1595438572.4471145,228,1726.57958984375
1595438655.2364209,229,1731.32861328125
1595438738.2029214,230,1727.2652587890625
1595438821.6386266,231,1723.4901123046875
1595438902.9432254,232,1721.2642822265625
1595438985.90815,233,1718.0693359375
1595439068.2686977,234,1714.00244140625
1595439150.5148134,235,1714.868896484375
1595439233.168395,236,1710.9979248046875
1595439315.749754,237,1706.1256103515625
1595439398.8534908,238,1700.06103515625
1595439482.5384245,239,1698.945068359375
1595439565.7546327,240,1694.4576416015625
1595439647.846121,241,1691.80224609375
1595439730.335367,242,1689.8515625
1595439812.7856398,243,1686.0399169921875
1595439895.4974678,244,1682.9251708984375
1595439977.2837496,245,1678.3648681640625
1595440060.3177292,246,1675.5953369140625
1595440142.580697,247,1671.85546875
1595440225.119758,248,1669.364990234375
1595440308.729111,249,1665.518310546875
1595440391.997319,250,1660.2738037109375
1595440474.8189394,251,1654.6619873046875
1595440557.5739772,252,1650.3922119140625
1595440640.1628559,253,1646.6260986328125
1595440722.2428825,254,1643.8946533203125
1595440804.7989812,255,1639.1907958984375
1595440888.0941756,256,1634.102783203125
1595440971.311523,257,1629.598388671875
1595441053.5805767,258,1625.4437255859375
1595441136.4769323,259,1620.63427734375
1595441219.6622572,260,1615.7841796875
1595441302.092296,261,1611.1668701171875
1595441385.1575086,262,1605.51171875
1595441467.8437502,263,1600.782470703125
1595441550.7772512,264,1594.5736083984375
1595441634.356024,265,1589.8826904296875
1595441717.305407,266,1585.1583251953125
1595441800.707812,267,1579.9095458984375
1595441885.409648,268,1574.6173095703125
1595441967.9972377,269,1569.63623046875
1595442051.3394718,270,1564.9732666015625
1595442134.6375935,271,1559.9974365234375
1595442217.7460024,272,1554.8555908203125
1595442300.1683407,273,1549.5047607421875
1595442382.670344,274,1544.4931640625
1595442465.0934992,275,1539.8223876953125
1595442548.4394746,276,1534.72119140625
1595442631.6222188,277,1529.58544921875
1595442714.2489576,278,1524.87158203125
1595442797.7510812,279,1520.824951171875
1595442880.0417416,280,1516.4505615234375
1595442962.0852666,281,1512.3092041015625
1595443045.9154813,282,1508.380615234375
1595443128.2366242,283,1504.5894775390625
1595443211.267084,284,1501.1728515625
1595443294.2362447,285,1498.1136474609375
1595443377.1160665,286,1495.3577880859375
1595443460.4105818,287,1492.843505859375
1595443543.904873,288,1490.676025390625
1595443626.849689,289,1488.6024169921875
1595443710.4729075,290,1486.993896484375
1595443793.851492,291,1485.6026611328125
1595443876.9418197,292,1484.442138671875
1595443959.49879,293,1483.5594482421875
1595444042.2158716,294,1482.8909912109375
1595444124.7023904,295,1482.36279296875
1595444207.4754748,296,1482.0001220703125
1595444291.2377806,297,1481.7611083984375
1595444374.0426304,298,1481.63330078125
1595444457.1982183,299,1481.5731201171875
1595444540.5232377,300,1481.557861328125
1595444637.0693018,301,1780.7841796875
1595444734.108216,302,1716.658447265625
1595444830.3067653,303,1677.796875
1595444927.7683306,304,1650.0703125
1595445024.3360114,305,1642.6031494140625
1595445121.32673,306,1636.8114013671875
1595445218.2021255,307,1630.7052001953125
1595445314.825849,308,1632.1448974609375
1595445411.4046106,309,1629.177978515625
1595445507.7635458,310,1632.0833740234375
1595445604.9780967,311,1632.8121337890625
1595445702.4549575,312,1635.156982421875
1595445800.8974502,313,1632.7335205078125
1595445897.2625453,314,1643.317626953125
1595445994.2198012,315,1639.37744140625
1595446092.2597878,316,1645.7408447265625
1595446190.2523851,317,1639.513671875
1595446288.283411,318,1642.889892578125
1595446386.1436183,319,1637.6602783203125
1595446482.5344377,320,1641.6468505859375
1595446578.6160443,321,1640.320556640625
1595446676.3148751,322,1644.0760498046875
1595446773.5668252,323,1643.672607421875
1595446871.1339564,324,1647.9996337890625
1595446968.6169617,325,1640.6094970703125
1595447065.3534164,326,1641.9693603515625
1595447162.292446,327,1638.9488525390625
1595447258.7551477,328,1639.3948974609375
1595447356.907641,329,1638.1285400390625
1595447454.515022,330,1640.533203125
1595447551.3822942,331,1641.9595947265625
1595447647.887773,332,1642.78857421875
1595447745.4049232,333,1637.4349365234375
1595447843.178089,334,1639.130615234375
1595447940.5880046,335,1635.936279296875
1595448038.301983,336,1634.5281982421875
1595448134.9908776,337,1635.355712890625
1595448231.7734582,338,1637.06298828125
1595448328.5273182,339,1633.6053466796875
1595448425.4322278,340,1636.5380859375
1595448522.044103,341,1638.7041015625
1595448619.3878472,342,1634.083251953125
1595448715.5972269,343,1629.2835693359375
1595448813.7120333,344,1631.9517822265625
1595448911.0261817,345,1626.4481201171875
1595449007.42527,346,1624.981689453125
1595449103.6198177,347,1628.1734619140625
1595449200.4959016,348,1630.1361083984375
1595449297.6948798,349,1622.69677734375
1595449394.6025949,350,1616.1663818359375
1595449490.8470907,351,1619.8167724609375
1595449588.5135832,352,1614.7130126953125
1595449685.858762,353,1612.472412109375
1595449782.7446494,354,1608.405029296875
1595449879.5425155,355,1608.0035400390625
1595449975.7906928,356,1608.5428466796875
1595450072.6915638,357,1601.1982421875
1595450169.7382784,358,1600.914794921875
1595450265.9402442,359,1598.42919921875
1595450362.7709014,360,1594.8992919921875
1595450459.384654,361,1596.1234130859375
1595450556.1749299,362,1587.7958984375
1595450653.4798057,363,1589.272705078125
1595450750.2152338,364,1584.976318359375
1595450847.3745406,365,1579.4647216796875
1595450945.3754473,366,1578.76513671875
1595451042.1137905,367,1578.2093505859375
1595451139.6961262,368,1581.12158203125
1595451236.2926366,369,1571.288818359375
1595451332.6107812,370,1568.3880615234375
1595451430.8832211,371,1564.352294921875
1595451527.737952,372,1556.4652099609375
1595451624.6011996,373,1550.6925048828125
1595451721.6951065,374,1552.433837890625
1595451818.697513,375,1547.630615234375
1595451916.1508908,376,1546.6778564453125
1595452012.620538,377,1544.72314453125
1595452109.2854326,378,1537.12890625
1595452206.6677885,379,1533.9620361328125
1595452302.9295757,380,1531.1602783203125
1595452398.968016,381,1525.76416015625
1595452495.1594117,382,1524.083740234375
1595452591.9576008,383,1519.301025390625
1595452689.162401,384,1516.188720703125
1595452786.7705245,385,1506.6341552734375
1595452882.4815626,386,1500.916259765625
1595452979.389706,387,1498.57861328125
1595453075.6870408,388,1494.9058837890625
1595453173.165349,389,1493.3773193359375
1595453270.1222007,390,1487.9964599609375
1595453366.560606,391,1486.0001220703125
1595453463.904999,392,1480.8890380859375
1595453560.0275192,393,1471.478271484375
1595453657.2702303,394,1464.8900146484375
1595453753.5887804,395,1462.2213134765625
1595453850.6622896,396,1456.24853515625
1595453948.1625624,397,1450.6168212890625
1595454045.0211303,398,1446.0252685546875
1595454141.331815,399,1442.2032470703125
1595454238.17397,400,1435.7447509765625
1595454335.2206647,401,1430.44873046875
1595454430.561307,402,1424.1082763671875
1595454527.290293,403,1420.62109375
1595454624.6134841,404,1414.9088134765625
1595454721.1051419,405,1408.965576171875
1595454817.071063,406,1403.47509765625
1595454913.3082683,407,1398.6890869140625
1595455009.8369186,408,1394.0731201171875
1595455106.243291,409,1389.8692626953125
1595455203.3968487,410,1382.359375
1595455299.5810406,411,1376.38232421875
1595455396.6247866,412,1369.732177734375
1595455493.1256783,413,1362.586181640625
1595455590.767041,414,1357.1583251953125
1595455687.2018003,415,1351.140869140625
1595455784.571594,416,1344.3555908203125
1595455881.6930723,417,1338.80859375
1595455978.5641935,418,1331.8602294921875
1595456074.3081532,419,1325.82861328125
1595456170.9328115,420,1319.126953125
1595456268.2215848,421,1312.5511474609375
1595456364.7981002,422,1306.3292236328125
1595456462.0405354,423,1300.0604248046875
1595456558.4537635,424,1293.76318359375
1595456655.5714653,425,1287.7908935546875
1595456752.979153,426,1282.1925048828125
1595456848.5072262,427,1276.5037841796875
1595456945.9082716,428,1271.3228759765625
1595457043.1054983,429,1266.1663818359375
1595457138.95531,430,1261.0384521484375
1595457235.3432631,431,1256.382568359375
1595457331.9317706,432,1251.831787109375
1595457428.8548775,433,1247.5660400390625
1595457525.8275287,434,1243.5888671875
1595457623.11731,435,1240.0374755859375
1595457720.0813048,436,1236.9464111328125
1595457816.1522286,437,1233.9930419921875
1595457913.0860367,438,1231.48486328125
1595458009.1742845,439,1229.470458984375
1595458105.565254,440,1227.64306640625
1595458202.7337918,441,1226.0498046875
1595458298.6936777,442,1224.7724609375
1595458395.590657,443,1223.7447509765625
1595458492.1508193,444,1222.97265625
1595458588.2977703,445,1222.3988037109375
1595458684.460435,446,1221.9886474609375
1595458781.1479642,447,1221.731689453125
1595458877.6979601,448,1221.582275390625
1595458975.3308697,449,1221.5189208984375
1595459072.7902107,450,1221.5023193359375
1595459178.6344576,451,1591.9525146484375
1595459285.297999,452,1576.297119140625
1595459392.4061751,453,1571.477783203125
1595459499.616948,454,1573.9759521484375
1595459606.3833632,455,1567.6973876953125
1595459713.3139067,456,1575.6763916015625
1595459819.5582445,457,1573.93017578125
1595459926.8221445,458,1576.4405517578125
1595460033.3730414,459,1579.6348876953125
1595460139.9846485,460,1582.260498046875
1595460246.4697301,461,1585.024169921875
1595460353.2253008,462,1587.3603515625
1595460459.813643,463,1591.2471923828125
1595460566.437068,464,1591.71435546875
1595460672.3973808,465,1586.6234130859375
1595460779.0613298,466,1589.1549072265625
1595460885.5705686,467,1597.7781982421875
1595460992.7707124,468,1602.159423828125
1595461100.0448565,469,1604.8394775390625
1595461207.7472913,470,1598.0355224609375
1595461313.8825068,471,1599.001708984375
1595461419.4577253,472,1599.922607421875
1595461526.5383718,473,1593.2857666015625
1595461633.589771,474,1591.9837646484375
1595461738.985479,475,1594.5467529296875
1595461845.7630281,476,1594.3660888671875
1595461953.7113264,477,1594.027587890625
1595462060.5978925,478,1596.94140625
1595462167.5725453,479,1594.8106689453125
1595462274.5766106,480,1591.498291015625
1595462381.9893348,481,1592.22509765625
1595462488.314074,482,1586.520263671875
1595462594.976189,483,1589.38427734375
1595462701.4242368,484,1581.8115234375
1595462808.2995942,485,1585.2642822265625
1595462913.709029,486,1580.8245849609375
1595463021.8343391,487,1576.9864501953125
1595463127.924152,488,1582.8597412109375
1595463234.770463,489,1580.8465576171875
1595463341.91451,490,1575.81298828125
1595463448.5226123,491,1568.4085693359375
1595463557.0355024,492,1567.129150390625
1595463664.6467557,493,1565.3604736328125
1595463771.9240184,494,1571.760498046875
1595463878.2023256,495,1558.681640625
1595463985.5043726,496,1557.9725341796875
1595464092.2367196,497,1558.3707275390625
1595464198.9542763,498,1551.806396484375
1595464305.2252917,499,1547.5804443359375
1595464411.5661662,500,1543.997802734375
1595464518.2496295,501,1544.197509765625
1595464624.4965894,502,1542.6129150390625
1595464731.3247738,503,1538.6346435546875
1595464838.3518782,504,1536.903076171875
1595464944.8611553,505,1538.5157470703125
1595465051.4435225,506,1531.9981689453125
1595465158.3002431,507,1527.421875
1595465265.2886581,508,1526.3797607421875
1595465371.662102,509,1518.736572265625
1595465478.2311282,510,1517.0135498046875
1595465584.3330812,511,1514.6075439453125
1595465690.8798466,512,1512.813720703125
1595465797.2551198,513,1513.990234375
1595465903.6652546,514,1509.909423828125
1595466009.8086874,515,1506.149169921875
1595466116.0052657,516,1498.31689453125
1595466223.1518073,517,1493.561767578125
1595466329.8236306,518,1490.380859375
1595466435.971964,519,1486.328369140625
1595466541.9144251,520,1479.8724365234375
1595466648.5282862,521,1480.993896484375
1595466754.0370429,522,1475.16162109375
1595466860.317958,523,1471.473876953125
1595466967.6012137,524,1463.2491455078125
1595467074.1544905,525,1461.404296875
1595467180.9755635,526,1457.0682373046875
1595467288.0257006,527,1455.3121337890625
1595467394.5515811,528,1450.9105224609375
1595467501.8608406,529,1447.229736328125
1595467608.6725519,530,1442.683349609375
1595467715.9061177,531,1439.94384765625
1595467822.2641842,532,1436.483642578125
1595467928.8766198,533,1429.5064697265625
1595468035.5956,534,1426.9664306640625
1595468142.3561175,535,1420.30224609375
1595468249.1081207,536,1416.257568359375
1595468356.471435,537,1409.3956298828125
1595468462.0847447,538,1402.8126220703125
1595468569.6351924,539,1399.4866943359375
1595468675.6206505,540,1395.5906982421875
1595468782.0192502,541,1391.917236328125
1595468888.4095335,542,1386.4168701171875
1595468995.8564293,543,1381.5150146484375
1595469102.1909897,544,1374.1151123046875
1595469208.7979307,545,1369.05517578125
1595469315.7041726,546,1362.679443359375
1595469422.8919458,547,1356.9384765625
1595469529.4847012,548,1351.3065185546875
1595469635.798991,549,1346.5218505859375
1595469742.3477423,550,1338.89306640625
1595469849.0872843,551,1332.6617431640625
1595469954.5652633,552,1326.778564453125
1595470061.1279366,553,1320.66845703125
1595470167.0515816,554,1314.9783935546875
1595470274.3267875,555,1309.539306640625
1595470381.1185608,556,1303.4700927734375
1595470488.8540578,557,1296.201171875
1595470595.0889623,558,1287.8499755859375
1595470702.6105022,559,1282.8544921875
1595470809.46362,560,1275.625
1595470915.7153373,561,1268.1356201171875
1595471023.0359273,562,1261.4302978515625
1595471129.5952923,563,1253.8446044921875
1595471236.4942596,564,1247.6683349609375
1595471343.3907547,565,1241.346435546875
1595471449.4560168,566,1235.5572509765625
1595471555.1773853,567,1228.2349853515625
1595471661.9598637,568,1222.0
1595471768.4288766,569,1215.324951171875
1595471875.7643378,570,1208.85546875
1595471983.0858798,571,1201.8836669921875
1595472091.1049285,572,1195.5955810546875
1595472198.5054822,573,1188.8853759765625
1595472305.3172,574,1182.342529296875
1595472410.498868,575,1176.03076171875
1595472517.058505,576,1169.6390380859375
1595472623.7015853,577,1163.565185546875
1595472730.0601962,578,1157.6881103515625
1595472837.1972506,579,1152.2645263671875
1595472944.3690329,580,1146.6544189453125
1595473051.0236804,581,1141.5562744140625
1595473157.4319575,582,1137.013916015625
1595473265.0361075,583,1132.6416015625
1595473371.945797,584,1128.603271484375
1595473478.9815142,585,1124.730712890625
1595473585.4492946,586,1121.35107421875
1595473693.633732,587,1118.2041015625
1595473801.079626,588,1115.6004638671875
1595473907.72607,589,1113.351806640625
1595474014.4058769,590,1111.36279296875
1595474121.0969462,591,1109.67138671875
1595474228.7026196,592,1108.326416015625
1595474336.3124518,593,1107.2130126953125
1595474443.2301095,594,1106.3721923828125
1595474549.4067888,595,1105.7838134765625
1595474655.488997,596,1105.354736328125
1595474762.4033258,597,1105.0787353515625
1595474868.5164614,598,1104.9189453125
1595474974.2187908,599,1104.852294921875
1595475080.2339227,600,1104.8343505859375
