Wall time,Step,Value
1595531108.3016336,345,833.725830078125
1595531180.2416034,346,830.7552490234375
1595531252.8724892,347,829.4440307617188
1595531324.7075715,348,831.1046752929688
1595531397.230078,349,827.8765258789062
1595531469.8184679,350,817.3211669921875
1595531542.4365497,351,824.6873168945312
1595531614.8706164,352,820.1015014648438
1595531687.7104082,353,823.783203125
1595531760.6956654,354,821.8517456054688
1595531833.0273287,355,818.3251953125
1595531905.2349956,356,816.0995483398438
1595531977.8980122,357,813.3463134765625
1595532050.2536218,358,808.6362915039062
1595532121.9852116,359,804.2759399414062
1595532195.696436,360,805.9049072265625
1595532267.491168,361,799.6984252929688
1595532339.1808307,362,803.3474731445312
1595532412.2754693,363,796.5391845703125
1595532485.9582157,364,794.8525390625
1595532557.8951504,365,794.0390014648438
1595532630.5459929,366,791.479736328125
1595532703.507379,367,783.7180786132812
1595532775.9143689,368,783.746337890625
1595532847.7824478,369,778.8690185546875
1595532920.1244998,370,779.3017578125
1595532992.780925,371,777.19482421875
1595533065.097803,372,771.0908203125
1595533137.3232872,373,766.4712524414062
1595533209.8634899,374,765.4118041992188
1595533281.8119836,375,760.0850830078125
1595533353.8535037,376,760.6028442382812
1595533426.2317414,377,756.6536865234375
1595533499.3906972,378,755.3350830078125
1595533571.830464,379,751.9247436523438
1595533644.3715472,380,749.234375
1595533716.5764709,381,745.2286987304688
1595533788.2710505,382,741.6503295898438
1595533860.800505,383,736.0798950195312
1595533933.9696093,384,734.1978149414062
1595534006.7302287,385,728.536376953125
1595534079.0962834,386,723.296875
1595534151.4235387,387,720.85009765625
1595534223.3826199,388,718.1373291015625
1595534295.8334668,389,714.10107421875
1595534368.5987244,390,710.44921875
1595534440.4276702,391,706.680908203125
1595534512.7744825,392,703.6910400390625
1595534584.6108077,393,700.1990966796875
1595534657.1247983,394,696.3148193359375
1595534729.5364952,395,692.3701171875
1595534801.1887193,396,688.1121826171875
1595534873.7706828,397,682.0094604492188
1595534947.0591452,398,677.968994140625
1595535019.541913,399,671.8035888671875
1595535091.9162178,400,668.207763671875
1595535164.612808,401,663.6528930664062
1595535236.6216705,402,658.8196411132812
1595535310.1379282,403,653.9874877929688
1595535382.0954702,404,651.343994140625
1595535454.5139327,405,646.1763916015625
1595535526.4953504,406,641.38720703125
1595535598.9644547,407,636.977783203125
1595535670.925287,408,633.2026977539062
1595535743.9343243,409,629.1253662109375
1595535817.0865326,410,624.6824340820312
1595535889.7899315,411,620.5625610351562
1595535962.9070392,412,614.3598022460938
1595536035.1589115,413,609.4020385742188
1595536107.2409315,414,605.726806640625
1595536179.5442667,415,600.9253540039062
1595536251.4343758,416,596.0739135742188
1595536323.9513364,417,591.5529174804688
1595536395.6304936,418,586.6049194335938
1595536468.1673486,419,581.1431884765625
1595536540.4579232,420,576.327392578125
1595536612.557873,421,571.2237548828125
1595536684.6103206,422,566.270263671875
1595536757.6602364,423,561.8377685546875
1595536829.5968812,424,557.3008422851562
1595536901.9262495,425,553.0067749023438
1595536973.9342144,426,548.435791015625
1595537046.2580814,427,544.1731567382812
1595537118.074597,428,539.7327880859375
1595537191.4118338,429,535.7568969726562
1595537263.7739666,430,531.8184814453125
1595537336.2915702,431,528.0030517578125
1595537408.8836732,432,524.5499877929688
1595537481.4587784,433,521.1180419921875
1595537554.554911,434,517.8807373046875
1595537626.8716886,435,515.0713500976562
1595537700.135861,436,512.3359375
1595537772.417932,437,509.75604248046875
1595537845.0937107,438,507.617919921875
1595537917.5712795,439,505.76416015625
1595537989.7426696,440,503.91827392578125
1595538062.4566545,441,502.5265808105469
1595538135.4042645,442,501.2933349609375
1595538208.3254251,443,500.31756591796875
1595538280.586082,444,499.5397033691406
1595538352.6646738,445,498.96112060546875
1595538424.7767947,446,498.5732421875
1595538497.0278454,447,498.29595947265625
1595538569.4510272,448,498.145751953125
1595538642.6230626,449,498.0775451660156
1595538714.870021,450,498.0600280761719
1595538787.869537,451,736.3282470703125
1595538860.7279725,452,737.8870849609375
1595538932.6764054,453,755.6289672851562
1595539005.4160757,454,772.9041137695312
1595539078.1726348,455,796.7939453125
1595539150.4628694,456,805.0355834960938
1595539223.0761693,457,810.0146484375
1595539295.1043003,458,817.5760498046875
1595539367.8241973,459,823.727783203125
1595539440.3806026,460,824.537841796875
1595539512.7843506,461,831.7926025390625
1595539585.2340453,462,836.732666015625
1595539657.8756433,463,837.0782470703125
1595539729.7081985,464,843.3140258789062
1595539802.9965365,465,843.1984252929688
1595539874.8583574,466,843.7199096679688
1595539946.600743,467,844.239501953125
1595540019.1003973,468,847.6513671875
1595540091.210554,469,848.8966674804688
1595540162.4636552,470,853.6123046875
1595540234.8438125,471,856.2976684570312
1595540307.4984298,472,861.5990600585938
1595540379.671254,473,858.1207885742188
1595540452.1641588,474,865.27392578125
1595540524.9775548,475,854.9861450195312
1595540596.1610177,476,859.4290161132812
1595540668.189594,477,859.7786254882812
1595540740.42112,478,857.9103393554688
1595540812.6882,479,857.5640258789062
1595540884.9110036,480,862.4842529296875
1595540957.2605505,481,858.9022827148438
1595541029.442569,482,861.3133544921875
1595541101.6758344,483,853.848876953125
1595541173.7043378,484,862.4661254882812
1595541246.5650296,485,855.4332275390625
1595541319.4883828,486,857.4517211914062
1595541392.5187852,487,853.7960815429688
1595541464.764241,488,858.4827880859375
1595541537.0224717,489,852.4187622070312
1595541609.541595,490,852.5132446289062
1595541681.2928445,491,849.4751586914062
1595541753.5247445,492,850.162109375
1595541825.9089913,493,849.1639404296875
1595541897.994272,494,843.9175415039062
1595541970.7386281,495,847.4117431640625
1595542043.2091339,496,844.1231079101562
1595542115.7343812,497,841.1700439453125
1595542187.1741424,498,834.1693115234375
1595542260.1327388,499,836.9203491210938
1595542332.7706099,500,833.7225952148438
1595542405.7424884,501,834.7808227539062
1595542477.833534,502,833.1361083984375
1595542549.8455193,503,829.6600952148438
1595542622.720817,504,829.0513305664062
1595542694.4588492,505,831.9880981445312
1595542766.4835017,506,827.3572998046875
1595542839.368276,507,822.19140625
1595542912.293715,508,821.3345336914062
1595542984.2425392,509,816.3699340820312
1595543056.6000607,510,819.1570434570312
1595543128.7117631,511,814.4921875
1595543201.4832592,512,814.26611328125
1595543274.8002207,513,809.0297241210938
1595543347.2260444,514,808.0631713867188
1595543420.1419396,515,807.7144775390625
1595543492.4032269,516,804.4945068359375
1595543564.7569668,517,800.7225952148438
1595543637.8002608,518,799.158935546875
1595543710.4314048,519,795.14501953125
1595543783.3698392,520,794.8147583007812
1595543855.17722,521,792.0381469726562
1595543927.7235646,522,790.35400390625
1595543999.8900874,523,784.3781127929688
1595544071.889138,524,782.7652587890625
1595544144.3105593,525,781.0940551757812
1595544216.6712632,526,777.0798950195312
1595544289.0454552,527,773.7301025390625
1595544361.0517113,528,772.9622802734375
1595544433.0696528,529,767.9165649414062
1595544506.57953,530,762.2181396484375
1595544578.8194258,531,759.3782958984375
1595544650.9628162,532,756.0927124023438
1595544723.864016,533,753.5904541015625
1595544795.9644623,534,750.3936767578125
1595544868.5358498,535,748.9395141601562
1595544940.1728928,536,745.6189575195312
1595545012.3640385,537,740.4096069335938
1595545084.4312735,538,736.6804809570312
1595545157.1223238,539,731.7686157226562
1595545229.1299903,540,728.1839599609375
1595545302.337169,541,725.0413208007812
1595545374.360842,542,720.8837890625
1595545446.6430783,543,718.0855102539062
1595545518.8658507,544,713.4478149414062
1595545590.4524758,545,710.2709350585938
1595545662.7948496,546,707.07763671875
1595545735.1833048,547,703.7354125976562
1595545807.3547966,548,699.945556640625
1595545879.9956822,549,693.2979125976562
1595545952.662061,550,689.6924438476562
1595546024.184865,551,685.1146850585938
1595546097.468994,552,679.34912109375
1595546170.720249,553,676.02099609375
1595546243.5228233,554,673.2420654296875
1595546316.3717432,555,668.4823608398438
1595546388.2904282,556,666.2891235351562
1595546459.881828,557,662.0330200195312
1595546531.7906888,558,656.2056884765625
1595546603.636494,559,650.9271850585938
1595546674.9489183,560,647.6148681640625
1595546747.078215,561,643.4417114257812
1595546819.945597,562,638.5076293945312
1595546893.5206907,563,634.7225341796875
1595546966.2458086,564,629.6353149414062
1595547038.4446287,565,625.4801635742188
1595547111.1714873,566,620.6980590820312
1595547184.130138,567,615.7925415039062
1595547256.320663,568,611.2407836914062
1595547329.4268553,569,606.4432983398438
1595547403.259321,570,602.1451416015625
1595547476.365553,571,598.2613525390625
1595547548.1090457,572,594.43212890625
1595547621.5005352,573,590.032958984375
1595547694.139007,574,585.8738403320312
1595547766.1105928,575,581.343017578125
1595547838.9450347,576,577.2465209960938
1595547911.6592667,577,573.1248779296875
1595547984.35893,578,569.0891723632812
1595548056.2291608,579,565.1912841796875
1595548128.5650375,580,561.54150390625
1595548201.2676718,581,558.0962524414062
1595548273.2037814,582,554.669921875
1595548346.3330007,583,551.3236083984375
1595548419.0748053,584,548.5054931640625
1595548491.4853086,585,545.6556396484375
1595548563.6372707,586,542.9924926757812
1595548635.4638796,587,540.5376586914062
1595548708.537923,588,538.3447875976562
1595548781.7466056,589,536.3689575195312
1595548854.3309088,590,534.767333984375
1595548927.1825504,591,533.3646240234375
1595548999.8994694,592,532.0890502929688
1595549072.7608712,593,531.1295166015625
1595549145.0339055,594,530.3506469726562
1595549217.31945,595,529.760986328125
1595549290.102883,596,529.342041015625
1595549362.29866,597,529.0758666992188
1595549434.5502508,598,528.9331665039062
1595549506.971031,599,528.8651123046875
1595549580.0929918,600,528.8466796875
