Wall time,Step,Value
1595555483.926311,352,1616.9134521484375
1595555577.0557704,353,1610.94580078125
1595555669.6307003,354,1610.9229736328125
1595555763.1759534,355,1607.25048828125
1595555854.9207866,356,1608.5322265625
1595555947.14765,357,1604.2203369140625
1595556040.2941146,358,1600.31640625
1595556132.9675362,359,1599.0452880859375
1595556225.9696527,360,1593.3299560546875
1595556317.8438842,361,1592.49609375
1595556409.8786795,362,1586.7615966796875
1595556502.4725366,363,1581.894287109375
1595556595.6819406,364,1583.4217529296875
1595556688.5814755,365,1579.8016357421875
1595556779.8935797,366,1576.61376953125
1595556872.1298509,367,1571.2177734375
1595556965.2109022,368,1569.0810546875
1595557058.2653491,369,1564.2083740234375
1595557152.2118044,370,1558.207763671875
1595557245.7542894,371,1552.9083251953125
1595557338.3797035,372,1558.4815673828125
1595557431.807593,373,1551.560546875
1595557525.1485908,374,1544.452880859375
1595557617.8294535,375,1546.4403076171875
1595557710.953089,376,1541.792236328125
1595557803.3534956,377,1539.9197998046875
1595557896.5483112,378,1534.2774658203125
1595557989.2837706,379,1532.6829833984375
1595558083.113916,380,1524.0787353515625
1595558175.4723322,381,1524.631103515625
1595558268.6096208,382,1518.13134765625
1595558362.9175453,383,1516.7457275390625
1595558456.4288743,384,1510.9942626953125
1595558549.0502207,385,1507.452880859375
1595558641.578462,386,1502.3375244140625
1595558734.4905055,387,1496.8345947265625
1595558825.7376225,388,1488.6715087890625
1595558918.3820522,389,1483.9881591796875
1595559012.4993043,390,1481.3101806640625
1595559105.3831222,391,1474.0926513671875
1595559197.85493,392,1468.214111328125
1595559289.4318802,393,1461.3128662109375
1595559381.5719068,394,1456.771484375
1595559474.2913282,395,1451.4598388671875
1595559567.1720986,396,1448.2618408203125
1595559659.085096,397,1442.59228515625
1595559751.760402,398,1438.905517578125
1595559843.7462862,399,1434.232177734375
1595559936.1503112,400,1427.4443359375
1595560029.5042715,401,1420.88525390625
1595560122.4504042,402,1415.1861572265625
1595560215.2508066,403,1410.483154296875
1595560308.0295308,404,1405.0540771484375
1595560400.7622302,405,1399.2034912109375
1595560493.9527333,406,1392.89501953125
1595560586.2763705,407,1387.7015380859375
1595560679.2131057,408,1381.7967529296875
1595560771.703312,409,1376.0673828125
1595560864.4929523,410,1368.8612060546875
1595560957.5996597,411,1362.396484375
1595561050.4675882,412,1355.5074462890625
1595561142.9353886,413,1349.5260009765625
1595561234.9018483,414,1343.416748046875
1595561328.1923816,415,1336.557373046875
1595561421.391297,416,1330.3826904296875
1595561513.302988,417,1324.3017578125
1595561606.188555,418,1317.790771484375
1595561698.951236,419,1311.284912109375
1595561791.4675603,420,1305.1414794921875
1595561885.5601487,421,1298.296875
1595561977.7677205,422,1291.584228515625
1595562069.5630112,423,1285.1043701171875
1595562162.9410553,424,1279.0072021484375
1595562255.9396844,425,1272.64208984375
1595562348.5645986,426,1266.59375
1595562442.575292,427,1260.80615234375
1595562535.5820146,428,1254.8167724609375
1595562626.8084626,429,1249.4002685546875
1595562719.4388528,430,1243.9886474609375
1595562812.2840574,431,1239.015869140625
1595562905.979796,432,1234.410400390625
1595562999.234657,433,1230.10498046875
1595563092.4385157,434,1225.9749755859375
1595563186.230905,435,1222.3310546875
1595563278.95267,436,1219.0347900390625
1595563372.2630012,437,1216.0755615234375
1595563463.916898,438,1213.3707275390625
1595563557.69197,439,1211.1551513671875
1595563650.4557042,440,1209.26220703125
1595563744.6783164,441,1207.6248779296875
1595563838.0041957,442,1206.3319091796875
1595563930.527585,443,1205.249267578125
1595564024.1402957,444,1204.462158203125
1595564117.305466,445,1203.8431396484375
1595564211.0268366,446,1203.4266357421875
1595564303.108345,447,1203.1580810546875
1595564395.8775463,448,1203.0045166015625
1595564488.1341202,449,1202.9349365234375
1595564579.655701,450,1202.917724609375
1595564681.6077914,451,1545.5458984375
1595564784.7267284,452,1529.00390625
1595564887.6788726,453,1522.3958740234375
1595564991.354428,454,1523.539794921875
1595565095.1397479,455,1527.3406982421875
1595565195.9085283,456,1532.1180419921875
1595565297.6473603,457,1543.1470947265625
1595565399.171433,458,1545.7203369140625
1595565500.3266225,459,1551.582275390625
1595565602.416231,460,1559.4232177734375
1595565703.383419,461,1566.6700439453125
1595565805.5352159,462,1567.1942138671875
1595565907.368785,463,1574.9730224609375
1595566008.746088,464,1577.8629150390625
1595566110.7494211,465,1572.4788818359375
1595566212.0762084,466,1578.36328125
1595566313.3461468,467,1584.3214111328125
1595566414.9884615,468,1594.183349609375
1595566517.6789367,469,1587.32568359375
1595566619.7275891,470,1585.460693359375
1595566720.7592347,471,1588.740234375
1595566823.250321,472,1598.010498046875
1595566926.1352737,473,1592.55712890625
1595567028.7071655,474,1595.6964111328125
1595567131.399021,475,1589.7352294921875
1595567234.0397794,476,1589.01611328125
1595567336.3697977,477,1596.9822998046875
1595567438.2285655,478,1596.927978515625
1595567540.8493683,479,1587.6131591796875
1595567642.86487,480,1598.4215087890625
1595567745.1361694,481,1599.6231689453125
1595567847.6584842,482,1601.1602783203125
1595567950.6552706,483,1595.3056640625
1595568052.8498762,484,1592.6336669921875
1595568155.2404664,485,1593.427490234375
1595568257.996567,486,1596.1925048828125
1595568359.5037022,487,1588.5689697265625
1595568461.5818577,488,1593.3280029296875
1595568564.9968228,489,1591.1845703125
1595568665.8680139,490,1593.5748291015625
1595568767.3384385,491,1589.822998046875
1595568869.4549854,492,1585.101318359375
1595568971.2115762,493,1581.919921875
1595569074.3162143,494,1582.8682861328125
1595569176.3391886,495,1582.990234375
1595569278.4145339,496,1580.4718017578125
1595569380.2512696,497,1575.66943359375
1595569482.6022758,498,1574.977294921875
1595569585.0967824,499,1574.9405517578125
1595569687.5223007,500,1574.64453125
1595569790.105471,501,1568.6495361328125
1595569891.991441,502,1565.22119140625
1595569993.9913068,503,1561.755859375
1595570095.5477524,504,1565.8912353515625
1595570197.3955781,505,1561.6256103515625
1595570298.3904352,506,1553.125732421875
1595570399.7494335,507,1551.887939453125
1595570501.7450035,508,1549.560302734375
1595570603.183873,509,1547.6759033203125
1595570704.8065748,510,1549.26123046875
1595570807.6158264,511,1542.478271484375
1595570909.9131103,512,1540.5784912109375
1595571011.8774474,513,1543.16650390625
1595571113.4531727,514,1536.800537109375
1595571214.7763586,515,1534.015625
1595571316.2295892,516,1533.44580078125
1595571418.4549122,517,1527.869384765625
1595571522.2008789,518,1519.1181640625
1595571624.7490296,519,1516.5665283203125
1595571727.1688168,520,1514.9173583984375
1595571830.0171936,521,1507.360107421875
1595571931.9791842,522,1506.8916015625
1595572032.3466601,523,1503.0943603515625
1595572134.5413513,524,1495.9659423828125
1595572236.789893,525,1492.156494140625
1595572339.1371722,526,1492.052978515625
1595572440.9345157,527,1482.8712158203125
1595572543.0898829,528,1480.094970703125
1595572645.0329347,529,1473.564453125
1595572747.4928315,530,1468.5897216796875
1595572849.7099113,531,1469.8099365234375
1595572952.1623728,532,1462.85986328125
1595573054.500521,533,1455.2828369140625
1595573156.262459,534,1454.0972900390625
1595573258.6331403,535,1444.6239013671875
1595573360.4441767,536,1439.3255615234375
1595573462.4267945,537,1436.84716796875
1595573565.5854776,538,1429.3760986328125
1595573667.5181909,539,1426.50927734375
1595573769.2795858,540,1422.980712890625
1595573870.94057,541,1413.1502685546875
1595573972.7953725,542,1410.7701416015625
1595574074.4522429,543,1406.5992431640625
1595574176.7670004,544,1399.7615966796875
1595574279.348256,545,1393.8350830078125
1595574380.8827915,546,1386.9423828125
1595574482.0441387,547,1381.364990234375
1595574583.9553893,548,1375.3433837890625
1595574686.9180748,549,1368.8677978515625
1595574789.6012542,550,1363.8304443359375
1595574892.2222285,551,1357.698486328125
1595574994.7147923,552,1350.95947265625
1595575097.4233959,553,1345.453369140625
1595575200.0141435,554,1339.69091796875
1595575302.0740335,555,1331.9130859375
1595575404.2251813,556,1326.968017578125
1595575506.169675,557,1319.8914794921875
1595575608.4411757,558,1312.822265625
1595575709.6464615,559,1307.1234130859375
1595575810.5381937,560,1301.0877685546875
1595575911.8177767,561,1295.3817138671875
1595576013.3820562,562,1287.8441162109375
1595576114.6326878,563,1280.763427734375
1595576217.4433496,564,1275.2213134765625
1595576319.5997515,565,1267.1650390625
1595576421.802186,566,1260.0103759765625
1595576522.5603733,567,1252.8001708984375
1595576624.4039996,568,1245.7431640625
1595576725.6760604,569,1238.5537109375
1595576828.4337034,570,1231.4642333984375
1595576930.637953,571,1223.619873046875
1595577032.121684,572,1216.25439453125
1595577135.853018,573,1209.5736083984375
1595577237.3399732,574,1202.2845458984375
1595577339.674853,575,1195.9150390625
1595577443.0703464,576,1189.1019287109375
1595577544.7538815,577,1183.0045166015625
1595577647.2347934,578,1176.686767578125
1595577749.5624738,579,1170.6728515625
1595577851.3035216,580,1164.9207763671875
1595577953.4481673,581,1159.9273681640625
1595578054.9956632,582,1155.07080078125
1595578157.6216707,583,1150.21044921875
1595578258.757716,584,1145.9708251953125
1595578361.1556735,585,1141.864013671875
1595578463.8865178,586,1138.2183837890625
1595578566.1873434,587,1135.0772705078125
1595578668.787313,588,1132.2899169921875
1595578770.6712453,589,1129.8251953125
1595578872.3591652,590,1127.66015625
1595578974.5718882,591,1125.9388427734375
1595579076.0792978,592,1124.5006103515625
1595579178.724535,593,1123.3590087890625
1595579281.4288871,594,1122.4764404296875
1595579383.4506242,595,1121.8511962890625
1595579485.2987316,596,1121.391845703125
1595579587.5125546,597,1121.0999755859375
1595579688.7574244,598,1120.9423828125
1595579790.1379318,599,1120.873779296875
1595579891.630644,600,1120.8563232421875
