Wall time,Step,Value
1595506483.7972383,390,1612.9163818359375
1595506575.773344,391,1608.4490966796875
1595506668.8595655,392,1605.7344970703125
1595506761.6540022,393,1603.5875244140625
1595506854.204874,394,1600.12890625
1595506947.699427,395,1596.275634765625
1595507040.4058065,396,1594.7108154296875
1595507133.3509634,397,1590.564453125
1595507226.2274804,398,1587.585205078125
1595507317.942955,399,1582.857421875
1595507409.8181856,400,1579.2791748046875
1595507502.1685543,401,1575.6175537109375
1595507593.7025266,402,1569.485595703125
1595507685.796845,403,1567.34521484375
1595507778.3436236,404,1563.80517578125
1595507871.1437585,405,1561.0899658203125
1595507963.933696,406,1557.011474609375
1595508055.5698767,407,1553.119140625
1595508149.241293,408,1548.964599609375
1595508241.1906016,409,1543.003173828125
1595508333.7185762,410,1539.3065185546875
1595508427.3336902,411,1533.3958740234375
1595508520.6192422,412,1528.8575439453125
1595508612.2982938,413,1524.658447265625
1595508705.5004215,414,1520.4154052734375
1595508798.202149,415,1516.027099609375
1595508890.7953389,416,1510.882080078125
1595508983.0020902,417,1506.34375
1595509075.5343428,418,1500.8297119140625
1595509167.6904895,419,1495.7528076171875
1595509259.9391353,420,1490.9566650390625
1595509353.446008,421,1485.66259765625
1595509446.088428,422,1480.586181640625
1595509537.6428094,423,1475.1512451171875
1595509631.0209653,424,1470.158935546875
1595509723.4063752,425,1465.789794921875
1595509816.1187713,426,1461.091552734375
1595509909.686629,427,1456.6522216796875
1595510000.7025502,428,1452.34716796875
1595510094.2567744,429,1447.6424560546875
1595510186.4383924,430,1443.5174560546875
1595510279.2351615,431,1439.5399169921875
1595510372.0027912,432,1435.81787109375
1595510464.421426,433,1432.2664794921875
1595510557.3073037,434,1429.38623046875
1595510649.9104428,435,1426.6578369140625
1595510741.789269,436,1424.2440185546875
1595510833.7956913,437,1421.8990478515625
1595510926.0085776,438,1419.9053955078125
1595511018.4104037,439,1418.2056884765625
1595511111.1231918,440,1416.8189697265625
1595511203.1946223,441,1415.5882568359375
1595511294.903107,442,1414.57421875
1595511387.049605,443,1413.779541015625
1595511479.063403,444,1413.1466064453125
1595511572.053657,445,1412.6947021484375
1595511665.2950208,446,1412.3712158203125
1595511758.381137,447,1412.1654052734375
1595511849.3782666,448,1412.0472412109375
1595511942.1063964,449,1411.9991455078125
1595512034.1425302,450,1411.9862060546875
1595512136.91916,451,1748.6175537109375
1595512239.0244088,452,1729.812744140625
1595512340.7013273,453,1714.8717041015625
1595512443.0051863,454,1719.720947265625
1595512545.370258,455,1713.453857421875
1595512647.4541702,456,1719.2408447265625
1595512749.4685433,457,1723.1190185546875
1595512851.3513284,458,1728.170166015625
1595512953.608664,459,1734.50244140625
1595513056.5520122,460,1743.9873046875
1595513160.1608253,461,1748.70703125
1595513263.0107348,462,1750.0343017578125
1595513367.221877,463,1750.0863037109375
1595513471.855976,464,1761.5838623046875
1595513574.2061296,465,1768.2188720703125
1595513676.7846766,466,1769.514892578125
1595513780.5196972,467,1770.3919677734375
1595513884.0480654,468,1770.1522216796875
1595513985.5933552,469,1775.1673583984375
1595514088.1753263,470,1780.2493896484375
1595514190.9385436,471,1775.1011962890625
1595514293.0221424,472,1778.597412109375
1595514395.2848084,473,1784.53515625
1595514497.9116192,474,1787.8310546875
1595514599.6942587,475,1791.2015380859375
1595514701.8940346,476,1788.91015625
1595514803.0025265,477,1797.1236572265625
1595514904.8249264,478,1799.9215087890625
1595515006.3614972,479,1794.2127685546875
1595515108.8882358,480,1802.701171875
1595515209.9187605,481,1805.2421875
1595515312.1794817,482,1793.6546630859375
1595515414.4840412,483,1795.98583984375
1595515515.641305,484,1801.9989013671875
1595515617.5698824,485,1805.4019775390625
1595515720.1946929,486,1806.061279296875
1595515822.4440117,487,1811.37451171875
1595515924.8629413,488,1807.8228759765625
1595516025.9146714,489,1803.671875
1595516128.6950233,490,1803.0474853515625
1595516231.0916388,491,1807.1942138671875
1595516333.537845,492,1806.6929931640625
1595516435.4620337,493,1810.10986328125
1595516536.6903815,494,1802.4874267578125
1595516639.7126484,495,1800.6732177734375
1595516740.979186,496,1797.741455078125
1595516842.8823042,497,1795.430908203125
1595516946.4877899,498,1798.2159423828125
1595517049.676027,499,1796.05224609375
1595517152.2950065,500,1800.2308349609375
1595517253.649399,501,1789.5517578125
1595517355.3436105,502,1785.1805419921875
1595517456.667864,503,1786.2459716796875
1595517559.1262274,504,1783.1265869140625
1595517661.9060295,505,1783.4986572265625
1595517763.5112684,506,1786.510498046875
1595517864.858891,507,1780.2191162109375
1595517966.4502852,508,1780.4649658203125
1595518068.4415174,509,1779.632568359375
1595518170.477548,510,1775.8770751953125
1595518272.620401,511,1773.4324951171875
1595518375.479678,512,1770.3763427734375
1595518476.477914,513,1771.9654541015625
1595518577.9414575,514,1770.8365478515625
1595518679.351726,515,1771.2711181640625
1595518780.79772,516,1766.9605712890625
1595518882.9587932,517,1767.20458984375
1595518984.5131319,518,1762.8541259765625
1595519086.3475163,519,1753.0081787109375
1595519187.5845406,520,1757.593994140625
1595519290.443218,521,1750.7838134765625
1595519392.7283676,522,1752.78955078125
1595519495.323301,523,1746.9727783203125
1595519597.8447526,524,1739.70361328125
1595519699.762518,525,1740.6610107421875
1595519801.6593637,526,1736.80517578125
1595519904.3580668,527,1735.9815673828125
1595520007.497408,528,1732.6405029296875
1595520109.758968,529,1725.602294921875
1595520211.6725037,530,1723.4403076171875
1595520314.2062194,531,1718.5308837890625
1595520415.2847474,532,1713.1097412109375
1595520517.6484656,533,1711.994140625
1595520620.9043405,534,1706.6702880859375
1595520723.28866,535,1703.447021484375
1595520825.0737355,536,1697.6668701171875
1595520927.5300288,537,1693.9896240234375
1595521028.875543,538,1692.8494873046875
1595521130.5205011,539,1688.40380859375
1595521233.3876219,540,1685.1129150390625
1595521335.7090967,541,1681.8822021484375
1595521437.8173773,542,1678.1409912109375
1595521539.6737845,543,1675.775146484375
1595521641.381362,544,1669.9876708984375
1595521743.9762669,545,1666.1453857421875
1595521847.4295175,546,1661.5416259765625
1595521949.809055,547,1653.826171875
1595522051.703139,548,1649.4473876953125
1595522153.5094318,549,1643.98046875
1595522254.810959,550,1640.4814453125
1595522356.4814692,551,1636.9219970703125
1595522459.2310092,552,1632.8358154296875
1595522560.7423987,553,1626.6739501953125
1595522663.5736368,554,1623.2432861328125
1595522765.1211703,555,1617.449951171875
1595522866.7772026,556,1611.6719970703125
1595522969.811391,557,1605.4559326171875
1595523072.4934876,558,1599.568115234375
1595523174.2920752,559,1594.8636474609375
1595523276.492314,560,1589.1348876953125
1595523377.9632194,561,1583.7767333984375
1595523479.869075,562,1577.145263671875
1595523582.123844,563,1571.570556640625
1595523684.0601645,564,1565.6824951171875
1595523786.2128778,565,1559.7139892578125
1595523888.680957,566,1554.8909912109375
1595523991.283613,567,1547.9896240234375
1595524092.999893,568,1542.4398193359375
1595524196.1048613,569,1536.9237060546875
1595524297.682938,570,1530.7596435546875
1595524398.437215,571,1524.2457275390625
1595524499.7583137,572,1518.6658935546875
1595524601.64251,573,1512.050048828125
1595524703.7340596,574,1506.5389404296875
1595524805.4626434,575,1500.4786376953125
1595524906.9632754,576,1494.8292236328125
1595525009.3138754,577,1489.145751953125
1595525111.4340706,578,1483.76708984375
1595525214.272224,579,1478.3265380859375
1595525315.6989512,580,1473.373779296875
1595525417.8754957,581,1468.49072265625
1595525520.4859316,582,1464.341552734375
1595525623.73924,583,1460.181396484375
1595525724.756302,584,1456.3577880859375
1595525827.305218,585,1452.69287109375
1595525929.8964276,586,1449.7369384765625
1595526032.049085,587,1447.0086669921875
1595526134.221256,588,1444.574951171875
1595526236.5354197,589,1442.3951416015625
1595526339.4839137,590,1440.5645751953125
1595526441.9171371,591,1439.0694580078125
1595526543.7812526,592,1437.7742919921875
1595526645.9349544,593,1436.819091796875
1595526747.696747,594,1436.0521240234375
1595526849.9814234,595,1435.49365234375
1595526951.8223736,596,1435.1015625
1595527053.2815385,597,1434.853271484375
1595527156.1967244,598,1434.706787109375
1595527258.5129845,599,1434.6458740234375
1595527360.5016718,600,1434.6302490234375
