Wall time,Step,Value
1595483452.6632144,289,458.4544372558594
1595483525.6036446,290,456.7378845214844
1595483598.5275767,291,455.2752380371094
1595483671.6683948,292,454.00323486328125
1595483744.2994163,293,452.9822998046875
1595483816.1544158,294,452.2254943847656
1595483888.9806182,295,451.6302490234375
1595483961.7801387,296,451.2512512207031
1595484034.95266,297,450.9714660644531
1595484107.5581686,298,450.82232666015625
1595484179.7769854,299,450.7543640136719
1595484253.061038,300,450.73773193359375
1595484326.3789046,301,721.7811279296875
1595484399.2034342,302,723.9857788085938
1595484471.9035375,303,741.3446044921875
1595484544.445992,304,758.4904174804688
1595484616.2866592,305,770.4238891601562
1595484688.2907536,306,774.8972778320312
1595484759.873985,307,783.392822265625
1595484832.7265127,308,789.1924438476562
1595484905.8143332,309,796.6285400390625
1595484978.031606,310,801.2476806640625
1595485050.7404823,311,798.908203125
1595485122.7995536,312,804.93896484375
1595485195.564555,313,804.3256225585938
1595485268.9202347,314,812.3362426757812
1595485341.6635118,315,811.7086791992188
1595485413.951304,316,818.748779296875
1595485486.0639648,317,813.1731567382812
1595485558.7114434,318,819.8814697265625
1595485632.4620318,319,819.8089599609375
1595485704.9035077,320,818.4663696289062
1595485778.524279,321,816.5632934570312
1595485851.264111,322,819.049072265625
1595485923.821815,323,820.9774169921875
1595485996.101017,324,825.4718627929688
1595486068.9659207,325,821.7958984375
1595486142.0230556,326,825.3804321289062
1595486214.663724,327,825.9415283203125
1595486287.1520522,328,828.864501953125
1595486359.968823,329,827.8912963867188
1595486432.431246,330,820.6310424804688
1595486505.3603804,331,824.7699584960938
1595486578.4350512,332,818.128662109375
1595486650.9015615,333,822.6036376953125
1595486723.4304028,334,819.6237182617188
1595486795.951897,335,815.7134399414062
1595486868.8181753,336,812.462646484375
1595486942.5461926,337,820.460693359375
1595487014.5186536,338,813.3671875
1595487087.210027,339,820.21142578125
1595487160.4486396,340,815.4877319335938
1595487233.046085,341,816.1528930664062
1595487304.73447,342,807.65576171875
1595487377.173168,343,810.4437255859375
1595487449.712661,344,809.9296875
1595487522.4707527,345,811.4113159179688
1595487595.4969122,346,808.1974487304688
1595487668.589897,347,801.3726196289062
1595487741.4267545,348,797.0744018554688
1595487814.2094166,349,793.6331787109375
1595487887.076827,350,798.3526000976562
1595487959.0434,351,799.721435546875
1595488033.5483274,352,794.1381225585938
1595488106.1904287,353,791.74462890625
1595488178.798252,354,796.0178833007812
1595488252.177265,355,789.4679565429688
1595488325.5294182,356,782.8863525390625
1595488397.7583885,357,783.26708984375
1595488470.5285013,358,783.384521484375
1595488542.1411564,359,783.2601318359375
1595488614.7815444,360,777.413330078125
1595488687.172996,361,775.1509399414062
1595488759.5619009,362,773.5078735351562
1595488831.9470656,363,774.9380493164062
1595488904.1831634,364,766.9373779296875
1595488977.039863,365,766.8277587890625
1595489048.9143562,366,767.1080932617188
1595489121.601399,367,761.202880859375
1595489193.4780383,368,761.4058837890625
1595489265.7277048,369,754.1444702148438
1595489338.2271426,370,755.8717651367188
1595489411.7819102,371,752.9069213867188
1595489485.5554354,372,748.8692626953125
1595489558.6634786,373,743.65869140625
1595489631.728959,374,739.8366088867188
1595489704.6300764,375,734.191650390625
1595489776.9741971,376,731.3187866210938
1595489850.029291,377,726.31787109375
1595489922.7576737,378,727.226806640625
1595489995.2342248,379,726.855712890625
1595490067.7318366,380,720.9388427734375
1595490140.3318958,381,715.6564331054688
1595490213.3994946,382,711.8026123046875
1595490284.9839625,383,707.3697509765625
1595490357.676245,384,705.691162109375
1595490429.6176383,385,705.03857421875
1595490501.8046193,386,699.5199584960938
1595490574.0370271,387,698.6737060546875
1595490646.4398215,388,692.1836547851562
1595490719.2513487,389,687.7999267578125
1595490791.3380067,390,683.1837158203125
1595490863.2137833,391,680.80126953125
1595490934.9487433,392,676.840576171875
1595491006.8538926,393,674.7804565429688
1595491079.6136308,394,670.5980224609375
1595491151.58109,395,664.755126953125
1595491224.1580634,396,662.601806640625
1595491296.2829342,397,659.0816040039062
1595491369.2811773,398,653.2387084960938
1595491441.9065444,399,649.9068603515625
1595491514.7660515,400,645.1099243164062
1595491586.5860314,401,639.8496704101562
1595491659.4471753,402,634.7193603515625
1595491731.5443785,403,630.912109375
1595491803.38711,404,626.2106323242188
1595491875.2918847,405,623.0960693359375
1595491948.5531683,406,617.1647338867188
1595492021.8417792,407,613.1678466796875
1595492095.256779,408,609.012939453125
1595492167.545032,409,604.4528198242188
1595492240.2575805,410,600.1175537109375
1595492311.9156485,411,596.3939208984375
1595492383.9891446,412,592.7006225585938
1595492456.85685,413,587.239501953125
1595492530.2077107,414,582.3610229492188
1595492602.5131319,415,578.1395263671875
1595492674.8698757,416,573.7271728515625
1595492746.4284928,417,568.9103393554688
1595492818.6575668,418,563.9523315429688
1595492891.7540083,419,560.0004272460938
1595492964.964246,420,555.6631469726562
1595493037.6178718,421,551.026611328125
1595493110.270221,422,546.969482421875
1595493184.2256477,423,542.5772705078125
1595493256.2897785,424,538.7484741210938
1595493328.923881,425,534.3672485351562
1595493401.1547441,426,530.1517333984375
1595493474.1520412,427,526.231689453125
1595493547.4450235,428,522.0276489257812
1595493619.606089,429,518.2789916992188
1595493692.3845987,430,514.4896850585938
1595493765.329922,431,510.773681640625
1595493837.8496678,432,507.2353210449219
1595493911.1974723,433,503.8221435546875
1595493985.3379545,434,500.5816345214844
1595494057.5051477,435,497.8033447265625
1595494130.3882089,436,495.151611328125
1595494203.6666968,437,492.6558532714844
1595494276.5369992,438,490.33648681640625
1595494349.5607505,439,488.2489013671875
1595494421.8395023,440,486.5971984863281
1595494494.359442,441,485.1483154296875
1595494566.7500331,442,483.8991394042969
1595494638.5069728,443,482.90692138671875
1595494711.2510684,444,482.1384582519531
1595494782.811385,445,481.5562744140625
1595494854.9903529,446,481.1378173828125
1595494928.2873752,447,480.8688659667969
1595494999.9874957,448,480.7109375
1595495073.1410537,449,480.64447021484375
1595495145.5140014,450,480.6280517578125
1595495217.9093513,451,768.0792236328125
1595495290.7475193,452,732.944580078125
1595495363.5791276,453,742.5613403320312
1595495436.272983,454,766.4608154296875
1595495508.805016,455,779.5418090820312
1595495581.3891373,456,790.8265991210938
1595495653.8178113,457,811.148681640625
1595495726.1222978,458,830.2431030273438
1595495799.1803114,459,832.8548583984375
1595495871.9976242,460,833.3692626953125
1595495944.5082853,461,842.42822265625
1595496017.2647192,462,838.9304809570312
1595496090.4100208,463,843.985595703125
1595496162.2747931,464,853.1975708007812
1595496234.6198986,465,852.4078979492188
1595496307.3835685,466,861.324462890625
1595496380.124594,467,866.6448364257812
1595496453.1515584,468,865.9517211914062
1595496526.5828996,469,861.7053833007812
1595496600.0856104,470,872.37158203125
1595496672.54796,471,868.5653076171875
1595496744.639166,472,863.8899536132812
1595496817.1409805,473,863.5693969726562
1595496889.7702003,474,866.65087890625
1595496962.8975012,475,865.7518920898438
1595497035.0607142,476,867.8306274414062
1595497108.3685822,477,864.9956665039062
1595497180.910631,478,873.7772827148438
1595497253.9036057,479,874.3856811523438
1595497326.3960397,480,873.8468017578125
1595497399.0878975,481,869.426025390625
1595497471.8391557,482,867.276611328125
1595497544.8709857,483,867.5643920898438
1595497617.9551585,484,872.6945190429688
1595497690.2330105,485,868.710693359375
1595497762.2312572,486,870.849365234375
1595497836.00229,487,870.3080444335938
1595497908.766402,488,869.9176025390625
1595497981.7367306,489,868.602783203125
1595498054.8104885,490,867.4183349609375
1595498127.3135242,491,859.5437622070312
1595498199.4320178,492,861.2455444335938
1595498272.121365,493,861.390869140625
1595498346.3436882,494,867.3138427734375
1595498418.7379448,495,863.4979858398438
1595498492.445187,496,863.5687866210938
1595498566.077284,497,859.93603515625
1595498639.4681573,498,863.5693969726562
1595498711.9414334,499,855.3564453125
1595498784.468057,500,858.3676147460938
1595498856.6503856,501,853.1226806640625
1595498929.112467,502,854.2559814453125
1595499001.0294216,503,851.7473754882812
1595499073.1974702,504,851.042724609375
1595499145.2473292,505,847.2406005859375
1595499218.177085,506,850.4769897460938
1595499290.3732731,507,843.5841064453125
1595499362.7793458,508,837.4822998046875
1595499436.186916,509,833.0933227539062
1595499508.5360026,510,837.22998046875
1595499581.4834607,511,833.0835571289062
1595499653.2905054,512,832.388916015625
1595499724.450283,513,827.9662475585938
1595499797.59693,514,822.5299682617188
1595499870.182213,515,818.8330078125
1595499943.563872,516,819.2811889648438
1595500016.349787,517,814.2042236328125
1595500089.3191044,518,812.23876953125
1595500161.8334162,519,809.650146484375
1595500235.1491122,520,813.1141357421875
1595500308.03203,521,808.1438598632812
1595500380.1981514,522,804.0693359375
1595500453.303911,523,800.6431274414062
1595500526.1235735,524,800.5261840820312
1595500600.185979,525,797.7341918945312
1595500673.2863588,526,797.1871948242188
1595500746.6582675,527,793.9473876953125
1595500819.6315699,528,788.5523681640625
1595500891.285353,529,782.3566284179688
1595500963.8083541,530,779.8267822265625
1595501035.8711624,531,778.5020751953125
1595501108.3489778,532,774.2874755859375
1595501181.180369,533,772.7614135742188
1595501253.5436652,534,769.5887451171875
1595501325.6687844,535,762.59716796875
1595501398.7154777,536,757.9725952148438
1595501471.2924864,537,754.2640380859375
1595501543.1895416,538,750.39453125
1595501615.6848752,539,744.4290771484375
1595501689.4280162,540,741.357666015625
1595501761.7871404,541,738.7759399414062
1595501835.2650812,542,735.787109375
1595501909.356744,543,732.4379272460938
1595501981.636645,544,729.9783935546875
1595502054.958748,545,725.0186157226562
1595502128.5567963,546,721.0162963867188
1595502201.4839375,547,718.8802490234375
1595502273.5829413,548,714.7022705078125
1595502346.117398,549,711.0588989257812
1595502418.0252492,550,707.56298828125
1595502489.7823546,551,702.3021240234375
1595502562.4867382,552,697.0301513671875
1595502635.3629692,553,692.0238037109375
1595502708.1760693,554,688.100341796875
1595502781.5291429,555,683.5703735351562
1595502854.2410882,556,678.94091796875
1595502926.1704648,557,675.7311401367188
1595502997.8839626,558,670.5696411132812
1595503070.7464776,559,665.3881225585938
1595503143.5347004,560,659.060546875
1595503216.072192,561,654.197265625
1595503288.651134,562,650.0485229492188
1595503361.636863,563,645.8245239257812
1595503434.8231137,564,641.2713012695312
1595503507.1197028,565,637.3726806640625
1595503580.3703701,566,631.8616333007812
1595503652.6214406,567,626.6549682617188
1595503725.4582841,568,622.5128784179688
1595503798.8633766,569,617.6614990234375
1595503872.5321724,570,612.8909301757812
1595503946.392783,571,607.8429565429688
1595504018.5200095,572,603.045166015625
1595504091.138694,573,598.0318603515625
1595504165.1217153,574,593.8933715820312
1595504236.9379344,575,590.0616455078125
1595504310.2799127,576,585.519287109375
1595504383.1753876,577,581.4576416015625
1595504455.532932,578,577.1773681640625
1595504529.1566293,579,572.8623657226562
1595504601.873461,580,568.69873046875
1595504673.4186153,581,565.1610107421875
1595504746.4054804,582,561.826416015625
1595504818.2905095,583,558.3407592773438
1595504890.33701,584,555.1737060546875
1595504963.2636232,585,552.1070556640625
1595505036.0475397,586,549.295654296875
1595505109.3481777,587,546.7904663085938
1595505181.360973,588,544.5057373046875
1595505254.9048333,589,542.4503173828125
1595505326.3163064,590,540.5899047851562
1595505398.095531,591,539.1405029296875
1595505470.9854493,592,537.8654174804688
1595505544.194295,593,536.816650390625
1595505617.0501814,594,535.9685668945312
1595505690.2142725,595,535.3449096679688
1595505761.274714,596,534.8935546875
1595505833.5118618,597,534.6063842773438
1595505906.6530716,598,534.4386596679688
1595505980.386802,599,534.3687133789062
1595506053.4146492,600,534.3504638671875
