Wall time,Step,Value
1595442819.358099,334,782.6513061523438
1595442893.502225,335,775.7124633789062
1595442965.910882,336,779.2825317382812
1595443038.7724938,337,777.3857421875
1595443112.489629,338,772.7380981445312
1595443186.4311218,339,779.4590454101562
1595443260.5047698,340,771.458984375
1595443334.8784611,341,772.3252563476562
1595443408.6576724,342,772.3878173828125
1595443481.7454247,343,775.8252563476562
1595443554.6885493,344,768.8538818359375
1595443628.1470044,345,771.2957153320312
1595443700.8177676,346,762.8416137695312
1595443774.3222826,347,765.1516723632812
1595443847.3325508,348,765.2323608398438
1595443920.5760772,349,759.7223510742188
1595443994.7173002,350,758.2423095703125
1595444068.9722958,351,758.9356689453125
1595444143.2510753,352,754.7094116210938
1595444216.6939924,353,757.0658569335938
1595444290.4730487,354,752.1378784179688
1595444363.9180324,355,750.7465209960938
1595444437.3708818,356,752.58203125
1595444511.5814805,357,750.919677734375
1595444585.2487197,358,746.5050659179688
1595444659.0048127,359,741.5598754882812
1595444732.989529,360,740.8595581054688
1595444806.2746549,361,738.8299560546875
1595444879.2904894,362,740.1142578125
1595444953.3937664,363,735.9598388671875
1595445026.1780775,364,732.000732421875
1595445099.4737308,365,727.671142578125
1595445173.6525412,366,726.3291015625
1595445247.29399,367,723.9827270507812
1595445320.2971153,368,724.2822875976562
1595445394.4234126,369,723.7213134765625
1595445468.1004083,370,717.7095947265625
1595445540.966288,371,707.1098022460938
1595445614.225242,372,706.8035278320312
1595445688.1989534,373,704.3477172851562
1595445761.7600625,374,703.3544921875
1595445835.7842896,375,699.174560546875
1595445909.2765043,376,697.808837890625
1595445982.7353156,377,692.1442260742188
1595446055.5887482,378,692.1531982421875
1595446129.1452088,379,689.10400390625
1595446202.4964485,380,684.2753295898438
1595446275.835475,381,681.4241333007812
1595446348.7054782,382,678.0104370117188
1595446422.3748674,383,674.888671875
1595446495.5968668,384,670.9613647460938
1595446569.6922681,385,669.0159912109375
1595446643.07968,386,664.1510620117188
1595446716.8738608,387,660.1416625976562
1595446790.0227807,388,655.7593383789062
1595446863.4859424,389,654.0380249023438
1595446936.8456125,390,649.6465454101562
1595447009.899066,391,646.906005859375
1595447083.7553673,392,641.551025390625
1595447157.3843932,393,639.137451171875
1595447230.5076075,394,635.07421875
1595447304.7065182,395,630.7015380859375
1595447378.5489948,396,624.5955810546875
1595447451.7276511,397,619.7777099609375
1595447525.7354186,398,616.4549560546875
1595447599.6373496,399,612.353515625
1595447672.607245,400,609.5652465820312
1595447746.0853913,401,605.7227172851562
1595447819.8201988,402,602.0783081054688
1595447893.8461864,403,599.2340087890625
1595447968.8332214,404,595.3765258789062
1595448041.856475,405,590.1990966796875
1595448115.2889214,406,586.20751953125
1595448188.612155,407,582.488525390625
1595448262.1928227,408,577.8221435546875
1595448335.785655,409,573.91357421875
1595448409.8967063,410,568.2691040039062
1595448483.0470676,411,563.1476440429688
1595448556.610025,412,558.8195190429688
1595448630.0341823,413,554.2146606445312
1595448703.3738158,414,550.089599609375
1595448776.5718715,415,545.9231567382812
1595448849.7042928,416,541.8010864257812
1595448923.713216,417,536.915771484375
1595448997.1452534,418,532.53369140625
1595449070.946489,419,528.4282836914062
1595449144.2503903,420,523.8499755859375
1595449218.5590591,421,519.2048950195312
1595449291.4294848,422,514.650390625
1595449365.523321,423,510.5481872558594
1595449439.4515002,424,506.4127197265625
1595449513.1971798,425,502.4477844238281
1595449586.4231768,426,498.48687744140625
1595449659.8540251,427,494.44268798828125
1595449732.9199479,428,490.3472595214844
1595449806.7015388,429,486.6419982910156
1595449880.0376222,430,483.0547790527344
1595449953.8270888,431,479.53094482421875
1595450027.9264362,432,476.1764221191406
1595450101.7834165,433,473.05242919921875
1595450175.9543717,434,470.04217529296875
1595450248.439559,435,467.2222900390625
1595450323.0704987,436,464.63250732421875
1595450397.4548779,437,462.1750183105469
1595450472.1606624,438,459.9669189453125
1595450545.8761861,439,458.0658874511719
1595450619.681459,440,456.3829650878906
1595450692.6495025,441,454.9839782714844
1595450766.7124934,442,453.75030517578125
1595450840.7477367,443,452.79168701171875
1595450913.9978511,444,452.0461120605469
1595450986.7818286,445,451.4889831542969
1595451059.6656916,446,451.10003662109375
1595451133.097513,447,450.84716796875
1595451206.9633272,448,450.7013854980469
1595451279.8940842,449,450.6383361816406
1595451353.4618156,450,450.6222229003906
1595451427.059658,451,774.65478515625
1595451501.1702504,452,713.3062744140625
1595451574.2369704,453,716.2008666992188
1595451647.5205398,454,738.4287109375
1595451721.6462169,455,755.355712890625
1595451795.8235497,456,767.1329345703125
1595451870.1433475,457,782.8924560546875
1595451944.1947365,458,794.9572143554688
1595452018.6408868,459,803.2804565429688
1595452092.542804,460,820.9620971679688
1595452165.9753692,461,826.395751953125
1595452239.9912095,462,830.8204345703125
1595452314.0295641,463,839.87255859375
1595452387.1212258,464,848.4111938476562
1595452461.0143783,465,841.5446166992188
1595452534.9758368,466,846.4969482421875
1595452608.5776381,467,847.7445678710938
1595452682.8430476,468,855.0762939453125
1595452756.9059167,469,853.0714721679688
1595452831.1672459,470,851.4517211914062
1595452905.1406703,471,855.6907348632812
1595452978.776312,472,858.684814453125
1595453053.2846677,473,860.07080078125
1595453126.7553,474,865.211669921875
1595453200.8111963,475,857.6167602539062
1595453274.5465846,476,862.1973266601562
1595453347.416639,477,867.6696166992188
1595453421.5749695,478,867.8032836914062
1595453495.2469141,479,864.9427490234375
1595453568.3794851,480,865.4193115234375
1595453641.5701158,481,860.5892333984375
1595453715.3501737,482,862.3128662109375
1595453789.0043921,483,860.5130004882812
1595453863.4522774,484,858.7606811523438
1595453936.9058993,485,860.2006225585938
1595454010.6993039,486,862.8255615234375
1595454084.467989,487,858.6290893554688
1595454157.7191818,488,859.680419921875
1595454231.2535636,489,859.7388305664062
1595454304.3973014,490,855.5794677734375
1595454377.6609485,491,858.4630126953125
1595454450.6031644,492,847.7545776367188
1595454524.8964264,493,851.429931640625
1595454598.1133766,494,848.7000122070312
1595454671.8133504,495,848.2622680664062
1595454746.3945277,496,843.8007202148438
1595454820.0224288,497,839.2638549804688
1595454894.0604978,498,836.5462036132812
1595454967.9561825,499,839.2880249023438
1595455041.1018443,500,835.3721313476562
1595455114.115778,501,839.1766357421875
1595455188.0673487,502,840.0309448242188
1595455261.957125,503,834.155029296875
1595455334.9716227,504,835.45751953125
1595455408.3690884,505,832.9137573242188
1595455482.372979,506,829.705078125
1595455556.7149165,507,827.7709350585938
1595455630.1884124,508,824.4014892578125
1595455703.554582,509,823.0300903320312
1595455775.5828123,510,814.87744140625
1595455849.1533713,511,815.67919921875
1595455922.7328415,512,817.9573974609375
1595455997.5437083,513,812.9927368164062
1595456072.643068,514,808.146240234375
1595456147.4189007,515,806.36767578125
1595456220.593533,516,802.1931762695312
1595456295.0982053,517,799.8604125976562
1595456368.5087678,518,797.3348999023438
1595456442.1193116,519,795.36962890625
1595456515.9726186,520,793.2244873046875
1595456589.8094833,521,788.5003662109375
1595456663.208806,522,791.0798950195312
1595456736.2717159,523,787.2350463867188
1595456810.3757079,524,785.1309204101562
1595456884.6679559,525,779.1346435546875
1595456958.725445,526,775.7085571289062
1595457032.9852097,527,771.2639770507812
1595457106.2241955,528,769.0645141601562
1595457180.5680315,529,763.5736694335938
1595457253.9364643,530,756.6983642578125
1595457327.9042096,531,756.2597045898438
1595457402.3870049,532,755.470703125
1595457475.1469285,533,751.5982666015625
1595457548.7351618,534,748.6709594726562
1595457622.6370118,535,744.0231323242188
1595457696.1389906,536,739.72607421875
1595457769.8427484,537,734.4442138671875
1595457844.5370915,538,731.2446899414062
1595457917.8776965,539,726.2723388671875
1595457991.1466818,540,722.7630004882812
1595458065.1819923,541,717.3917846679688
1595458139.2951193,542,713.2646484375
1595458213.0756757,543,711.1089477539062
1595458287.01732,544,707.4722900390625
1595458360.194076,545,701.7277221679688
1595458433.1994278,546,698.725341796875
1595458507.8915677,547,693.6234130859375
1595458581.8525102,548,689.5621337890625
1595458655.1039047,549,684.9100952148438
1595458728.4518855,550,682.7974853515625
1595458802.3004062,551,678.19775390625
1595458876.3192742,552,673.6288452148438
1595458949.707677,553,669.1690063476562
1595459022.8261566,554,666.6158447265625
1595459096.6019588,555,660.21337890625
1595459171.547891,556,654.9797973632812
1595459245.6398141,557,649.997802734375
1595459318.9181933,558,645.6495361328125
1595459392.3963206,559,641.1052856445312
1595459465.5970862,560,636.7962646484375
1595459538.967758,561,632.527587890625
1595459612.8866317,562,627.111572265625
1595459686.5578206,563,623.4614868164062
1595459760.5610542,564,618.546875
1595459834.5070815,565,614.475830078125
1595459908.6063056,566,610.7274780273438
1595459982.177678,567,606.0637817382812
1595460056.1045108,568,600.696533203125
1595460130.6748211,569,596.3515014648438
1595460204.2884717,570,591.434326171875
1595460278.8572738,571,587.2352294921875
1595460352.5995476,572,582.6124267578125
1595460425.8752873,573,577.9732666015625
1595460499.5380557,574,573.6372680664062
1595460572.9255466,575,569.4376831054688
1595460645.8658323,576,565.1769409179688
1595460718.8611963,577,560.666015625
1595460793.102635,578,556.2141723632812
1595460865.9170413,579,551.9698486328125
1595460938.7065556,580,548.0267333984375
1595461012.4548988,581,544.3087768554688
1595461085.6165862,582,540.8110961914062
1595461159.4798536,583,537.3679809570312
1595461232.794891,584,534.27685546875
1595461306.1794205,585,531.1890258789062
1595461379.4364593,586,528.5389404296875
1595461453.0532584,587,525.9130249023438
1595461526.9048796,588,523.6423950195312
1595461601.4289792,589,521.6246948242188
1595461675.5686727,590,519.845458984375
1595461748.8090215,591,518.3192749023438
1595461822.340407,592,517.0547485351562
1595461896.8815398,593,516.0374755859375
1595461969.7255652,594,515.2916259765625
1595462043.6902623,595,514.6669921875
1595462116.8734982,596,514.241943359375
1595462190.7615654,597,513.9755249023438
1595462264.3192403,598,513.8187866210938
1595462337.9081383,599,513.7467041015625
1595462412.1565578,600,513.72802734375
