Wall time,Step,Value
1595454624.6138325,404,1568.9622802734375
1595454721.1055036,405,1565.1842041015625
1595454817.0714886,406,1561.72412109375
1595454913.3086329,407,1557.775146484375
1595455009.8373194,408,1554.4891357421875
1595455106.243799,409,1551.2958984375
1595455203.3973064,410,1545.34814453125
1595455299.5813904,411,1540.7099609375
1595455396.6251364,412,1535.362548828125
1595455493.1261215,413,1529.50244140625
1595455590.767468,414,1524.648681640625
1595455687.2022169,415,1519.9866943359375
1595455784.5719981,416,1515.9097900390625
1595455881.6934247,417,1510.853759765625
1595455978.5646343,418,1504.7572021484375
1595456074.3086207,419,1499.8271484375
1595456170.9331691,420,1494.017578125
1595456268.2220109,421,1488.6822509765625
1595456364.798468,422,1484.193359375
1595456462.0408914,423,1478.492919921875
1595456558.4540966,424,1473.78857421875
1595456655.5719829,425,1469.4046630859375
1595456752.9795883,426,1464.6119384765625
1595456848.5076509,427,1459.9661865234375
1595456945.9087148,428,1455.571533203125
1595457043.1058433,429,1451.056640625
1595457138.9557564,430,1447.1021728515625
1595457235.3437438,431,1443.1820068359375
1595457331.9323132,432,1439.3323974609375
1595457428.8552222,433,1435.6416015625
1595457525.8279629,434,1432.240478515625
1595457623.117673,435,1429.412353515625
1595457720.0817077,436,1426.7003173828125
1595457816.1527305,437,1424.2630615234375
1595457913.0863996,438,1422.3077392578125
1595458009.1746306,439,1420.4571533203125
1595458105.5656598,440,1418.9591064453125
1595458202.7341383,441,1417.7347412109375
1595458298.6941054,442,1416.7420654296875
1595458395.5911067,443,1415.8961181640625
1595458492.1512141,444,1415.273193359375
1595458588.2981153,445,1414.76806640625
1595458684.4609575,446,1414.4541015625
1595458781.1483324,447,1414.245361328125
1595458877.6983588,448,1414.13623046875
1595458975.3313541,449,1414.0811767578125
1595459072.7907255,450,1414.067626953125
1595459178.6348848,451,1749.9127197265625
1595459285.2983649,452,1714.04833984375
1595459392.4065397,453,1699.1103515625
1595459499.6173344,454,1695.6231689453125
1595459606.3837337,455,1686.818359375
1595459713.3143187,456,1697.17919921875
1595459819.5587175,457,1695.2088623046875
1595459926.8224998,458,1699.5015869140625
1595460033.3734753,459,1701.7745361328125
1595460139.984984,460,1703.68115234375
1595460246.470157,461,1711.9998779296875
1595460353.2257006,462,1717.681396484375
1595460459.8139827,463,1722.869384765625
1595460566.4374454,464,1728.9476318359375
1595460672.3977866,465,1724.7379150390625
1595460779.0616796,466,1727.4505615234375
1595460885.5710073,467,1738.744873046875
1595460992.7711053,468,1745.6395263671875
1595461100.0452251,469,1751.804931640625
1595461207.7476954,470,1749.6656494140625
1595461313.8829448,471,1756.3599853515625
1595461419.4580867,472,1760.8912353515625
1595461526.5387766,473,1756.33642578125
1595461633.5901334,474,1759.9481201171875
1595461738.9858189,475,1762.0224609375
1595461845.7634776,476,1764.6031494140625
1595461953.7117631,477,1769.19091796875
1595462060.5984237,478,1773.091064453125
1595462167.5729516,479,1775.3280029296875
1595462274.5770655,480,1776.4832763671875
1595462381.989834,481,1780.29052734375
1595462488.3145144,482,1780.0479736328125
1595462594.9766324,483,1784.1982421875
1595462701.424566,484,1782.1361083984375
1595462808.3001754,485,1785.244140625
1595462913.7094316,486,1781.5401611328125
1595463021.8346748,487,1781.510498046875
1595463127.924549,488,1790.6334228515625
1595463234.7708023,489,1791.7001953125
1595463341.9150062,490,1789.50390625
1595463448.5229638,491,1783.6934814453125
1595463557.0358694,492,1786.228759765625
1595463664.6471474,493,1782.22705078125
1595463771.924362,494,1789.9449462890625
1595463878.20275,495,1780.0428466796875
1595463985.504727,496,1784.678955078125
1595464092.2371366,497,1783.364990234375
1595464198.9546473,498,1779.6800537109375
1595464305.2256918,499,1780.0155029296875
1595464411.566534,500,1781.10400390625
1595464518.2500935,501,1779.56591796875
1595464624.4969842,502,1781.6402587890625
1595464731.3251235,503,1781.454833984375
1595464838.3523383,504,1778.6278076171875
1595464944.861582,505,1781.921142578125
1595465051.4439583,506,1777.638427734375
1595465158.3005896,507,1773.892822265625
1595465265.2889938,508,1773.4798583984375
1595465371.6625156,509,1770.5885009765625
1595465478.2315497,510,1768.0772705078125
1595465584.333438,511,1765.2802734375
1595465690.880314,512,1767.406005859375
1595465797.2555778,513,1766.550537109375
1595465903.6657035,514,1764.4053955078125
1595466009.8090434,515,1763.78173828125
1595466116.0056891,516,1758.1248779296875
1595466223.1523044,517,1756.212646484375
1595466329.8239665,518,1753.841552734375
1595466435.9723728,519,1751.3822021484375
1595466541.9147909,520,1747.3603515625
1595466648.528626,521,1750.4063720703125
1595466754.037483,522,1744.871826171875
1595466860.3183515,523,1742.3394775390625
1595466967.601666,524,1737.6468505859375
1595467074.154835,525,1737.825439453125
1595467180.9759412,526,1734.248046875
1595467288.0260646,527,1735.5653076171875
1595467394.5519814,528,1729.5950927734375
1595467501.8612442,529,1725.640869140625
1595467608.672916,530,1722.27001953125
1595467715.9065046,531,1722.0086669921875
1595467822.2645938,532,1720.3515625
1595467928.8770807,533,1713.3756103515625
1595468035.5959947,534,1711.9781494140625
1595468142.3565373,535,1705.97021484375
1595468249.108453,536,1704.42041015625
1595468356.4717956,537,1696.5709228515625
1595468462.0850897,538,1691.373779296875
1595468569.6355639,539,1688.6746826171875
1595468675.6210792,540,1687.2396240234375
1595468782.0196044,541,1682.4298095703125
1595468888.409975,542,1677.7005615234375
1595468995.8567858,543,1674.7908935546875
1595469102.1913986,544,1668.514404296875
1595469208.79841,545,1663.8564453125
1595469315.704664,546,1658.21923828125
1595469422.8922956,547,1652.8155517578125
1595469529.4851177,548,1647.79931640625
1595469635.799452,549,1643.87451171875
1595469742.3481016,550,1637.516845703125
1595469849.0877302,551,1631.80615234375
1595469954.5656693,552,1627.3172607421875
1595470061.128349,553,1621.28955078125
1595470167.0519986,554,1617.3135986328125
1595470274.3271282,555,1613.4158935546875
1595470381.1189044,556,1609.1259765625
1595470488.854568,557,1601.834716796875
1595470595.089312,558,1593.8541259765625
1595470702.6109262,559,1587.9886474609375
1595470809.4640687,560,1583.0634765625
1595470915.7157693,561,1576.0509033203125
1595471023.036348,562,1570.2835693359375
1595471129.5958886,563,1563.6055908203125
1595471236.494618,564,1558.2003173828125
1595471343.391106,565,1552.4970703125
1595471449.4564044,566,1547.8680419921875
1595471555.17774,567,1541.183837890625
1595471661.9603624,568,1535.1800537109375
1595471768.4292405,569,1529.76416015625
1595471875.7647002,570,1524.400634765625
1595471983.0862174,571,1518.052001953125
1595472091.1053278,572,1512.009765625
1595472198.505822,573,1506.317626953125
1595472305.317559,574,1500.9193115234375
1595472410.4992595,575,1494.93017578125
1595472517.0589383,576,1488.895263671875
1595472623.70194,577,1483.730224609375
1595472730.0605953,578,1478.486083984375
1595472837.1976542,579,1473.29931640625
1595472944.3693862,580,1468.4459228515625
1595473051.0240996,581,1463.846923828125
1595473157.432402,582,1459.4820556640625
1595473265.0365102,583,1455.6187744140625
1595473371.9461997,584,1452.015869140625
1595473478.9819374,585,1448.4554443359375
1595473585.4497414,586,1445.47900390625
1595473693.6341863,587,1442.688232421875
1595473801.0799809,588,1440.1883544921875
1595473907.7265017,589,1438.138916015625
1595474014.4062285,590,1436.3203125
1595474121.0973434,591,1434.84619140625
1595474228.7030113,592,1433.589599609375
1595474336.31296,593,1432.567626953125
1595474443.2305079,594,1431.8035888671875
1595474549.407164,595,1431.263427734375
1595474655.4894018,596,1430.8807373046875
1595474762.4036686,597,1430.6427001953125
1595474868.5170052,598,1430.4970703125
1595474974.219133,599,1430.4365234375
1595475080.2343338,600,1430.420166015625
