Wall time,Step,Value
1594801164.985094,0,0.10000000149011612
1594801235.263125,1,0.4715000092983246
1594801303.9936588,2,0.5938000082969666
1594801372.857995,3,0.6309999823570251
1594801443.1418324,4,0.6699000000953674
1594801512.8597617,5,0.7178000211715698
1594801584.257268,6,0.7085000276565552
1594801654.4788947,7,0.6992999911308289
1594801724.6264384,8,0.7452999949455261
1594801794.9367795,9,0.7429999709129333
1594801865.0055025,10,0.763700008392334
1594801935.2969747,11,0.7605000138282776
1594802006.1731443,12,0.7651000022888184
1594802075.8582025,13,0.7519999742507935
1594802146.6744096,14,0.7813000082969666
1594802216.9425685,15,0.7656000256538391
1594802287.0702019,16,0.7888000011444092
1594802356.9653122,17,0.7861999869346619
1594802426.166691,18,0.8158000111579895
1594802496.3202872,19,0.819100022315979
1594802566.7774224,20,0.7998999953269958
1594802636.395467,21,0.8018999695777893
1594802706.7938921,22,0.8080000281333923
1594802776.269422,23,0.8148999810218811
1594802846.1391628,24,0.8309999704360962
1594802917.2880325,25,0.8375999927520752
1594802986.9470987,26,0.8303999900817871
1594803057.5331125,27,0.843999981880188
1594803127.620756,28,0.8162999749183655
1594803197.7012877,29,0.7950999736785889
1594803267.5316012,30,0.8285999894142151
1594803337.7272177,31,0.8460000157356262
1594803407.4986937,32,0.7865999937057495
1594803478.0562027,33,0.843999981880188
1594803547.6356838,34,0.8485000133514404
1594803617.400813,35,0.8366000056266785
1594803687.6971917,36,0.8242999911308289
1594803757.2757885,37,0.8176000118255615
1594803828.2209365,38,0.8521999716758728
1594803897.6639044,39,0.8514000177383423
1594803967.312925,40,0.8288999795913696
1594804037.0425818,41,0.8456000089645386
1594804107.6134205,42,0.84579998254776
1594804177.1419654,43,0.8569999933242798
1594804247.8529139,44,0.8327999711036682
1594804319.0160518,45,0.8364999890327454
1594804389.21712,46,0.8614000082015991
1594804459.419595,47,0.8479999899864197
1594804529.6099105,48,0.8596000075340271
1594804599.2405112,49,0.8371000289916992
1594804669.9937983,50,0.8476999998092651
1594804740.3812833,51,0.8379999995231628
1594804810.6702523,52,0.8306000232696533
1594804881.2664948,53,0.8682000041007996
1594804951.2584128,54,0.8410000205039978
1594805021.3067815,55,0.838100016117096
1594805091.8460207,56,0.8485999703407288
1594805163.19445,57,0.8537999987602234
1594805233.8679287,58,0.8373000025749207
1594805304.1410594,59,0.8557999730110168
1594805375.658796,60,0.8593000173568726
1594805445.763455,61,0.8715000152587891
1594805516.4875429,62,0.8708000183105469
1594805586.1496758,63,0.8707000017166138
1594805656.7875118,64,0.8569999933242798
1594805727.247421,65,0.8428999781608582
1594805796.97021,66,0.8634999990463257
1594805866.6615345,67,0.8416000008583069
1594805936.1306803,68,0.8665000200271606
1594806007.1983054,69,0.8748000264167786
1594806077.4364295,70,0.8665000200271606
1594806147.4809675,71,0.8522999882698059
1594806218.1670196,72,0.8651000261306763
1594806288.0947592,73,0.8522999882698059
1594806357.841798,74,0.8539000153541565
1594806428.0150585,75,0.8270000219345093
1594806498.3637605,76,0.8567000031471252
1594806568.8480284,77,0.8590999841690063
1594806638.54929,78,0.8610000014305115
1594806708.672181,79,0.847000002861023
1594806778.7776544,80,0.8375999927520752
1594806848.2272725,81,0.8596000075340271
1594806918.3284166,82,0.8704999685287476
1594806988.0992496,83,0.8608999848365784
1594807057.3830984,84,0.866100013256073
1594807127.744293,85,0.8730000257492065
1594807197.9914036,86,0.8733000159263611
1594807269.5066676,87,0.8654000163078308
1594807339.9477894,88,0.880299985408783
1594807410.1566243,89,0.8478000164031982
1594807479.9596844,90,0.8690999746322632
1594807549.8611221,91,0.862500011920929
1594807621.5417724,92,0.871399998664856
1594807691.7648313,93,0.8029999732971191
1594807762.1199296,94,0.8532000184059143
1594807832.374706,95,0.8669000267982483
1594807903.4212232,96,0.8445000052452087
1594807972.8203106,97,0.8580999970436096
1594808043.1039627,98,0.8766999840736389
1594808113.040058,99,0.8709999918937683
1594808183.1132445,100,0.8597999811172485
1594808262.5440779,101,0.879800021648407
1594808342.144729,102,0.8496000170707703
1594808421.349015,103,0.8323000073432922
1594808500.5682569,104,0.8741999864578247
1594808579.5288684,105,0.8634999990463257
1594808658.4635062,106,0.8715000152587891
1594808737.6345172,107,0.8586999773979187
1594808817.629877,108,0.8709999918937683
1594808895.93733,109,0.8553000092506409
1594808976.1857371,110,0.8763999938964844
1594809054.389417,111,0.8515999913215637
1594809133.4965942,112,0.8795999884605408
1594809212.2591896,113,0.8669000267982483
1594809291.0302632,114,0.8744999766349792
1594809370.5075734,115,0.8758999705314636
1594809450.1104157,116,0.8646000027656555
1594809529.8977928,117,0.8748999834060669
1594809609.1759465,118,0.8672999739646912
1594809688.055553,119,0.867900013923645
1594809766.6512933,120,0.8618000149726868
1594809846.3893847,121,0.8805999755859375
1594809925.2926137,122,0.8677999973297119
1594810005.0930002,123,0.8729000091552734
1594810084.5493145,124,0.8734999895095825
1594810163.4618344,125,0.8618999719619751
1594810243.7335632,126,0.873199999332428
1594810322.9886684,127,0.8801000118255615
1594810402.9759183,128,0.8773999810218811
1594810482.6137104,129,0.8683000206947327
1594810561.5655391,130,0.8770999908447266
1594810641.0993762,131,0.8574000000953674
1594810721.2521195,132,0.888700008392334
1594810800.2339056,133,0.8765000104904175
1594810879.0851095,134,0.8720999956130981
1594810958.7076085,135,0.8755000233650208
1594811037.1977496,136,0.8579000234603882
1594811116.2215838,137,0.8704000115394592
1594811194.4961143,138,0.883400022983551
1594811273.690318,139,0.8859000205993652
1594811353.000478,140,0.8822000026702881
1594811431.9285142,141,0.870199978351593
1594811510.9585187,142,0.8672000169754028
1594811590.3815267,143,0.8603000044822693
1594811669.7837722,144,0.8804000020027161
1594811749.3758395,145,0.8707000017166138
1594811828.8912926,146,0.864300012588501
1594811908.4708352,147,0.8640999794006348
1594811987.7619169,148,0.8460999727249146
1594812066.8785548,149,0.8766999840736389
1594812146.416883,150,0.8734999895095825
1594812224.807646,151,0.8892999887466431
1594812304.5165207,152,0.8658999800682068
1594812383.4926012,153,0.8761000037193298
1594812462.285877,154,0.8646000027656555
1594812541.7824888,155,0.8680999875068665
1594812621.977216,156,0.8779000043869019
1594812701.5817173,157,0.8260999917984009
1594812781.114448,158,0.8808000087738037
1594812860.2688828,159,0.8671000003814697
1594812939.0998282,160,0.8841000199317932
1594813018.7384064,161,0.8672999739646912
1594813098.5229568,162,0.8622999787330627
1594813177.6741168,163,0.89410001039505
1594813256.8906643,164,0.8787999749183655
1594813336.4743388,165,0.8866000175476074
1594813415.738372,166,0.876800000667572
1594813495.4091158,167,0.8812000155448914
1594813574.635226,168,0.8808000087738037
1594813653.4759505,169,0.8812999725341797
1594813732.3070748,170,0.8855999708175659
1594813811.351053,171,0.8863000273704529
1594813890.7744727,172,0.8741999864578247
1594813968.8241756,173,0.8751999735832214
1594814047.8808165,174,0.8787999749183655
1594814127.2882204,175,0.8709999918937683
1594814205.8328009,176,0.8805000185966492
1594814285.5853727,177,0.8830999732017517
1594814364.5402808,178,0.8507999777793884
1594814444.1557553,179,0.8633000254631042
1594814523.2367918,180,0.8567000031471252
1594814603.0293236,181,0.8774999976158142
1594814682.001158,182,0.8621000051498413
1594814760.9822795,183,0.8787000179290771
1594814839.995607,184,0.8809000253677368
1594814918.987551,185,0.9024999737739563
1594814997.518574,186,0.8309999704360962
1594815075.8249705,187,0.8672000169754028
1594815154.4788485,188,0.8787999749183655
1594815232.7108326,189,0.8870000243186951
1594815311.3514934,190,0.8801999688148499
1594815390.5020204,191,0.8716999888420105
1594815469.805069,192,0.8687000274658203
1594815548.6048386,193,0.8729000091552734
1594815627.1434007,194,0.8522999882698059
1594815706.455558,195,0.890999972820282
1594815785.899714,196,0.8862999677658081
1594815864.8088355,197,0.8827000260353088
1594815942.975124,198,0.8810999989509583
1594816022.3346016,199,0.8752999901771545
1594816100.9385526,200,0.8820000290870667
1594816179.9384139,201,0.8809000253677368
1594816259.1285522,202,0.8761000037193298
1594816337.5632617,203,0.881600022315979
1594816415.8624933,204,0.8639000058174133
1594816494.7087169,205,0.8722999691963196
1594816574.0316465,206,0.8815000057220459
1594816653.6833906,207,0.8898000121116638
1594816733.7758276,208,0.879800021648407
