Wall time,Step,Value
1594831915.0123281,0,0.10000000149011612
1594831988.3453708,1,0.4316999912261963
1594832063.469559,2,0.5570999979972839
1594832136.8857496,3,0.6237000226974487
1594832209.7334414,4,0.6273999810218811
1594832282.6346068,5,0.6916999816894531
1594832355.8139095,6,0.6204000115394592
1594832429.3736303,7,0.724399983882904
1594832503.3291507,8,0.7300999760627747
1594832576.7828486,9,0.7483999729156494
1594832651.3393164,10,0.7340999841690063
1594832724.3112226,11,0.7009000182151794
1594832797.798073,12,0.7717000246047974
1594832870.299681,13,0.7735000252723694
1594832943.2142534,14,0.8165000081062317
1594833016.6325843,15,0.7955999970436096
1594833090.4193096,16,0.8026999831199646
1594833164.1180296,17,0.8113999962806702
1594833238.7433524,18,0.8125
1594833312.3417687,19,0.8180000185966492
1594833386.1736376,20,0.823199987411499
1594833459.4035177,21,0.7480000257492065
1594833533.4782054,22,0.835099995136261
1594833606.1196492,23,0.8216999769210815
1594833679.8291705,24,0.8464000225067139
1594833753.9043546,25,0.8202999830245972
1594833827.3721113,26,0.8324000239372253
1594833900.9297168,27,0.7897999882698059
1594833975.5239677,28,0.8449999690055847
1594834048.5465324,29,0.7882000207901001
1594834122.2193255,30,0.8274999856948853
1594834196.2661307,31,0.8389999866485596
1594834269.5981786,32,0.8159000277519226
1594834343.8228488,33,0.8454999923706055
1594834417.9088564,34,0.847000002861023
1594834491.7958062,35,0.8460000157356262
1594834566.3257182,36,0.8478999733924866
1594834640.5156112,37,0.8458999991416931
1594834714.9349673,38,0.8482000231742859
1594834788.959931,39,0.8618000149726868
1594834862.994082,40,0.8493000268936157
1594834936.4689703,41,0.84579998254776
1594835010.1927037,42,0.852899968624115
1594835085.2994382,43,0.8317999839782715
1594835159.3759286,44,0.864300012588501
1594835233.5468252,45,0.8633999824523926
1594835307.1335976,46,0.854699969291687
1594835380.6468549,47,0.8640000224113464
1594835454.8141294,48,0.8482999801635742
1594835528.8382137,49,0.8546000123023987
1594835602.929239,50,0.8485999703407288
1594835676.4197485,51,0.8417999744415283
1594835750.1589282,52,0.810699999332428
1594835823.4131444,53,0.8521999716758728
1594835897.0508049,54,0.8087000250816345
1594835970.6664417,55,0.8521000146865845
1594836044.4796352,56,0.8557000160217285
1594836118.1798394,57,0.84579998254776
1594836191.2861066,58,0.8589000105857849
1594836265.4354472,59,0.8683000206947327
1594836340.0287201,60,0.8256000280380249
1594836414.004172,61,0.8539000153541565
1594836487.736376,62,0.8616999983787537
1594836561.6633453,63,0.8589000105857849
1594836634.598242,64,0.8478000164031982
1594836708.0171397,65,0.8698999881744385
1594836782.5839055,66,0.8442999720573425
1594836856.2886784,67,0.8364999890327454
1594836929.924935,68,0.8615000247955322
1594837003.4474256,69,0.8698999881744385
1594837077.5691442,70,0.8511999845504761
1594837152.006868,71,0.8766999840736389
1594837226.0110054,72,0.8335000276565552
1594837299.2056615,73,0.8669000267982483
1594837373.1734643,74,0.8248000144958496
1594837447.1221864,75,0.8684999942779541
1594837520.6460896,76,0.8671000003814697
1594837594.901485,77,0.8654999732971191
1594837668.393075,78,0.8668000102043152
1594837741.9280887,79,0.8348000049591064
1594837816.1428354,80,0.820900022983551
1594837891.184329,81,0.8601999878883362
1594837964.5179014,82,0.8730999827384949
1594838038.5604427,83,0.8348000049591064
1594838112.3824086,84,0.8730999827384949
1594838186.6268175,85,0.8712000250816345
1594838261.274288,86,0.8687000274658203
1594838335.0565867,87,0.8748000264167786
1594838409.7956471,88,0.8557999730110168
1594838483.8532488,89,0.8701000213623047
1594838557.7930508,90,0.856499969959259
1594838631.6084485,91,0.8694000244140625
1594838705.6003642,92,0.8690000176429749
1594838780.2640774,93,0.8574000000953674
1594838854.3386352,94,0.8772000074386597
1594838928.0976806,95,0.8723999857902527
1594839002.2167509,96,0.8711000084877014
1594839077.4885507,97,0.8288000226020813
1594839151.7194211,98,0.8672999739646912
1594839225.4967058,99,0.866599977016449
1594839299.6021194,100,0.8571000099182129
1594839382.8429492,101,0.856499969959259
1594839466.2941806,102,0.8623999953269958
1594839549.1882334,103,0.8519999980926514
1594839631.8813326,104,0.8427000045776367
1594839713.49545,105,0.8618000149726868
1594839796.2917478,106,0.8758000135421753
1594839879.0509086,107,0.878000020980835
1594839961.770268,108,0.8650000095367432
1594840044.5123749,109,0.8737999796867371
1594840126.8684638,110,0.8700000047683716
1594840208.4600298,111,0.8799999952316284
1594840290.6164064,112,0.8669999837875366
1594840372.7596986,113,0.8769999742507935
1594840455.2098708,114,0.8813999891281128
1594840537.5209286,115,0.8605999946594238
1594840620.0493076,116,0.8396999835968018
1594840702.7449129,117,0.878000020980835
1594840786.571561,118,0.8794999718666077
1594840869.3633146,119,0.868399977684021
1594840951.673141,120,0.869700014591217
1594841035.0530064,121,0.8676000237464905
1594841117.9549143,122,0.8458999991416931
1594841201.211357,123,0.8741999864578247
1594841284.717912,124,0.8499000072479248
1594841367.4416084,125,0.8806999921798706
1594841449.5442197,126,0.8522999882698059
1594841532.560226,127,0.8873999714851379
1594841614.8113766,128,0.8535000085830688
1594841697.8377624,129,0.8715999722480774
1594841779.5735807,130,0.8680999875068665
1594841862.859033,131,0.8733000159263611
1594841944.399765,132,0.88919997215271
1594842027.947596,133,0.8486999869346619
1594842110.2895675,134,0.8849999904632568
1594842192.296789,135,0.8632000088691711
1594842274.7211761,136,0.880299985408783
1594842357.215429,137,0.8646000027656555
1594842440.3486686,138,0.8769999742507935
1594842523.747408,139,0.8896999955177307
1594842606.365414,140,0.8603000044822693
1594842688.6143336,141,0.8788999915122986
1594842770.6804776,142,0.8877999782562256
1594842852.9031231,143,0.890999972820282
1594842935.57642,144,0.8920999765396118
1594843018.4642575,145,0.870199978351593
1594843101.2602086,146,0.8605999946594238
1594843183.733435,147,0.8596000075340271
1594843265.156692,148,0.8881999850273132
1594843347.8422143,149,0.8641999959945679
1594843430.2216353,150,0.8673999905586243
1594843512.8980515,151,0.8600000143051147
1594843594.951087,152,0.8511999845504761
1594843677.09893,153,0.8912000060081482
1594843759.738939,154,0.8845000267028809
1594843842.4577065,155,0.8747000098228455
1594843925.6205924,156,0.8579999804496765
1594844008.7633743,157,0.8719000220298767
1594844091.472149,158,0.8737999796867371
1594844174.540551,159,0.8942999839782715
1594844256.945829,160,0.8895000219345093
1594844340.1449609,161,0.8665000200271606
1594844423.4817111,162,0.8492000102996826
1594844506.7666767,163,0.8781999945640564
1594844588.1473405,164,0.8733999729156494
1594844670.4964757,165,0.8596000075340271
1594844752.992982,166,0.8339999914169312
1594844836.1197252,167,0.8716999888420105
1594844918.0507567,168,0.882099986076355
1594845000.2723644,169,0.8626999855041504
1594845083.293951,170,0.8794999718666077
1594845165.6385953,171,0.8562999963760376
1594845248.3691552,172,0.8788999915122986
1594845331.5222526,173,0.8496999740600586
1594845415.0578787,174,0.8797000050544739
1594845497.7369125,175,0.8338000178337097
1594845580.1642072,176,0.8862999677658081
1594845663.1974516,177,0.8901000022888184
