Wall time,Step,Value
1594832006.6491153,0,0.10000000149011612
1594832078.256466,1,0.48159998655319214
1594832151.140404,2,0.5645999908447266
1594832222.5887277,3,0.6103000044822693
1594832295.0994456,4,0.6661999821662903
1594832367.646901,5,0.6915000081062317
1594832440.3634593,6,0.7247999906539917
1594832512.3591568,7,0.7450000047683716
1594832584.6542397,8,0.7215999960899353
1594832657.1524513,9,0.7116000056266785
1594832729.4222183,10,0.7332000136375427
1594832801.052266,11,0.7462000250816345
1594832873.535321,12,0.756600022315979
1594832945.750092,13,0.7716000080108643
1594833019.391912,14,0.8033999800682068
1594833092.2216346,15,0.784600019454956
1594833164.8000784,16,0.8212000131607056
1594833236.3821359,17,0.7986000180244446
1594833308.90444,18,0.814300000667572
1594833381.7082283,19,0.8180000185966492
1594833455.2323108,20,0.7800999879837036
1594833528.1279955,21,0.8097000122070312
1594833599.5344012,22,0.8179000020027161
1594833672.08591,23,0.833899974822998
1594833745.2065294,24,0.8123999834060669
1594833818.5792596,25,0.8118000030517578
1594833891.1459043,26,0.8289999961853027
1594833964.4173136,27,0.7592999935150146
1594834036.9276843,28,0.8187999725341797
1594834110.3572404,29,0.8116000294685364
1594834182.8404164,30,0.7946000099182129
1594834255.4684618,31,0.8313000202178955
1594834328.3763323,32,0.8274999856948853
1594834400.2296524,33,0.8359000086784363
1594834472.7630117,34,0.822700023651123
1594834545.2672763,35,0.8026999831199646
1594834617.6745129,36,0.8378000259399414
1594834690.4685717,37,0.8472999930381775
1594834762.9406705,38,0.8560000061988831
1594834835.8774898,39,0.8514000177383423
1594834909.5183556,40,0.8367000222206116
1594834982.023121,41,0.8370000123977661
1594835053.8130748,42,0.8611999750137329
1594835126.4109237,43,0.8440999984741211
1594835200.4217353,44,0.8468000292778015
1594835273.7310975,45,0.8458999991416931
1594835345.9317832,46,0.8690999746322632
1594835418.583348,47,0.8589000105857849
1594835491.4043777,48,0.8518000245094299
1594835564.1184063,49,0.853600025177002
1594835637.0501819,50,0.8549000024795532
1594835710.1770368,51,0.8636000156402588
1594835781.86064,52,0.8503999710083008
1594835855.0596292,53,0.8410000205039978
1594835927.6561062,54,0.8637999892234802
1594836000.0744586,55,0.8284000158309937
1594836072.7942567,56,0.8672999739646912
1594836145.1651752,57,0.8407999873161316
1594836218.8310733,58,0.8543000221252441
1594836291.5218394,59,0.8550000190734863
1594836364.4570014,60,0.8637999892234802
1594836437.5009716,61,0.8496000170707703
1594836510.0904164,62,0.8568999767303467
1594836582.7055686,63,0.8593000173568726
1594836655.8746874,64,0.8287000060081482
1594836728.505285,65,0.8583999872207642
1594836801.8279095,66,0.8629999756813049
1594836874.746461,67,0.8515999913215637
1594836947.5294657,68,0.8582000136375427
1594837020.7023468,69,0.8449000120162964
1594837093.6512067,70,0.8698999881744385
1594837166.1814795,71,0.8765000104904175
1594837239.9219315,72,0.8467000126838684
1594837312.9453914,73,0.8525999784469604
1594837385.2145717,74,0.8697999715805054
1594837458.0725245,75,0.8704000115394592
1594837531.9416037,76,0.8331000208854675
1594837604.2450545,77,0.8525000214576721
1594837676.2707903,78,0.8720999956130981
1594837748.2035081,79,0.8675000071525574
1594837821.5944173,80,0.8650000095367432
1594837893.9546869,81,0.8686999678611755
1594837966.7129984,82,0.8306000232696533
