Wall time,Step,Value
1594863684.8774505,0,0.10000000149011612
1594863756.4462218,1,0.4553999900817871
1594863828.7099917,2,0.5758000016212463
1594863900.5571446,3,0.6276000142097473
1594863972.5056102,4,0.6766999959945679
1594864045.1083207,5,0.7044000029563904
1594864117.5215054,6,0.7226999998092651
1594864189.5867727,7,0.7258999943733215
1594864262.962387,8,0.738099992275238
1594864334.5415068,9,0.7567999958992004
1594864407.0296636,10,0.775600016117096
1594864479.3298783,11,0.7833999991416931
1594864551.472761,12,0.7770000100135803
1594864624.5212014,13,0.785099983215332
1594864697.099627,14,0.8098000288009644
1594864769.3806202,15,0.7912999987602234
1594864841.8475273,16,0.8011999726295471
1594864914.4092941,17,0.7907999753952026
1594864986.9071136,18,0.788100004196167
1594865059.2496998,19,0.7943999767303467
1594865131.5793562,20,0.8258000016212463
1594865203.8650942,21,0.8291000127792358
1594865276.9668138,22,0.8134999871253967
1594865349.5611281,23,0.8319000005722046
1594865423.0033095,24,0.814300000667572
1594865495.742843,25,0.8278999924659729
1594865568.8153138,26,0.8102999925613403
1594865641.6075923,27,0.8064000010490417
1594865713.670422,28,0.8360000252723694
1594865785.5977852,29,0.8159999847412109
1594865858.8411887,30,0.82669997215271
1594865931.86881,31,0.8270999789237976
1594866004.5054257,32,0.843500018119812
1594866076.9114447,33,0.8447999954223633
1594866149.9338257,34,0.8464999794960022
1594866222.926782,35,0.8356999754905701
1594866294.5341334,36,0.8188999891281128
1594866367.1556718,37,0.8378999829292297
1594866439.244903,38,0.8263000249862671
1594866511.762895,39,0.8496999740600586
1594866585.2020535,40,0.7937999963760376
1594866657.5160804,41,0.8646000027656555
1594866730.868269,42,0.8536999821662903
1594866803.161917,43,0.8342999815940857
1594866875.5933752,44,0.8501999974250793
1594866948.7182112,45,0.8468999862670898
1594867021.6612704,46,0.8495000004768372
1594867094.6047595,47,0.8427000045776367
1594867167.2622073,48,0.8449999690055847
1594867239.850878,49,0.8440999984741211
1594867313.3359356,50,0.8679999709129333
1594867386.4902852,51,0.8658000230789185
1594867459.28608,52,0.8596000075340271
1594867532.6754026,53,0.8323000073432922
1594867605.5708506,54,0.8561999797821045
1594867679.5046234,55,0.8526999950408936
1594867752.3624222,56,0.8373000025749207
1594867824.6292188,57,0.8615999817848206
1594867898.2031035,58,0.8715000152587891
1594867971.3681061,59,0.8485000133514404
1594868043.980416,60,0.8450999855995178
1594868116.9466197,61,0.8562999963760376
1594868190.7849364,62,0.8468999862670898
1594868262.740991,63,0.8323000073432922
1594868334.621297,64,0.8468999862670898
1594868407.8316188,65,0.8600999712944031
1594868480.1350796,66,0.862500011920929
1594868552.5106127,67,0.8705000281333923
1594868625.5909345,68,0.8500999808311462
1594868697.8783188,69,0.8600000143051147
1594868771.536468,70,0.8621000051498413
1594868844.319087,71,0.864300012588501
1594868917.182161,72,0.8467999696731567
1594868989.8089714,73,0.8526999950408936
1594869062.7653172,74,0.8622999787330627
1594869135.4701529,75,0.8633999824523926
1594869208.1616898,76,0.8388000130653381
1594869280.8384058,77,0.8597999811172485
1594869354.1212895,78,0.8341000080108643
1594869426.65503,79,0.8690000176429749
1594869499.5813048,80,0.8744999766349792
1594869572.7376173,81,0.8773000240325928
1594869645.3701916,82,0.8779000043869019
1594869719.272752,83,0.8819999694824219
1594869791.8929377,84,0.8586000204086304
1594869865.5508351,85,0.8730000257492065
1594869938.3560166,86,0.868399977684021
1594870012.1300519,87,0.8766999840736389
1594870085.2351577,88,0.8687999844551086
1594870158.2114673,89,0.8367999792098999
1594870230.901178,90,0.8540999889373779
1594870304.3907804,91,0.8618999719619751
1594870377.9176054,92,0.8797000050544739
1594870450.781038,93,0.8639000058174133
1594870524.4438202,94,0.878600001335144
1594870597.5181727,95,0.8574000000953674
1594870670.4338317,96,0.8657000064849854
1594870743.664286,97,0.8515999913215637
1594870816.1791816,98,0.8741999864578247
1594870888.2089183,99,0.8468999862670898
1594870961.132291,100,0.8695999979972839
1594871042.1855426,101,0.8377000093460083
1594871124.2882316,102,0.8515999913215637
1594871206.1518729,103,0.8707000017166138
1594871287.5477607,104,0.8526999950408936
1594871368.304724,105,0.8725000023841858
1594871450.1761785,106,0.8684999942779541
