Wall time,Step,Value
1594823417.8591766,293,517.6463623046875
1594823496.7688825,294,517.7265014648438
1594823575.404114,295,517.75146484375
1594823654.135428,296,517.9254760742188
1594823733.8428035,297,517.742919921875
1594823814.1144164,298,518.7900390625
1594823893.4930358,299,518.7937622070312
1594823971.6586993,300,519.0148315429688
1594824051.015975,301,520.021240234375
1594824129.2820919,302,520.8309936523438
1594824207.8775012,303,520.6213989257812
1594824286.9329178,304,520.5147705078125
1594824367.6253366,305,520.9644775390625
1594824446.233369,306,521.951171875
1594824525.3323264,307,523.5835571289062
1594824603.8960743,308,523.61669921875
1594824683.6674778,309,523.7913208007812
1594824762.1561546,310,523.9529418945312
1594824841.3473814,311,524.0780639648438
1594824920.4284298,312,524.559326171875
1594824998.7643805,313,525.276611328125
1594825077.7478833,314,525.6046142578125
1594825157.1152878,315,526.6870727539062
1594825236.1530056,316,527.4646606445312
1594825315.2026327,317,527.5122680664062
1594825393.6957436,318,527.4633178710938
1594825473.367462,319,528.1754150390625
1594825551.7195075,320,528.236328125
1594825630.1556895,321,528.5208129882812
1594825709.726337,322,529.3920288085938
1594825788.6648576,323,530.0532836914062
1594825867.9179044,324,529.2933349609375
1594825946.9114082,325,529.8182983398438
1594826026.1439214,326,530.2926635742188
1594826103.6270816,327,530.8544311523438
1594826182.2777314,328,531.3914794921875
1594826261.6507294,329,531.3466796875
1594826340.17177,330,532.0018920898438
1594826419.0711088,331,531.78076171875
1594826497.4591126,332,532.2565307617188
1594826575.8597078,333,532.8634033203125
1594826655.1226256,334,532.9561157226562
1594826732.7162404,335,534.0032348632812
1594826810.9257944,336,533.53466796875
1594826889.8872268,337,533.8414916992188
1594826969.1853127,338,533.53515625
1594827048.2835693,339,534.0507202148438
1594827127.6878188,340,534.734375
1594827207.3434541,341,534.9736938476562
1594827286.2407825,342,534.17626953125
1594827365.4289584,343,535.1168823242188
1594827443.4132907,344,535.8258666992188
1594827523.181826,345,535.8934326171875
1594827601.95277,346,535.6891479492188
1594827680.7247336,347,536.1774291992188
1594827759.7016232,348,536.9089965820312
1594827839.1591566,349,537.4673461914062
1594827918.9621346,350,537.373779296875
1594827998.4179873,351,538.2080688476562
1594828077.540997,352,538.9520263671875
1594828156.2653787,353,538.6753540039062
1594828234.6767054,354,539.3441772460938
1594828313.5049713,355,539.77294921875
1594828392.5541668,356,539.5684814453125
1594828471.5237176,357,539.374755859375
1594828551.0676498,358,539.5092163085938
1594828629.7649622,359,540.3165283203125
1594828709.1730306,360,540.376708984375
1594828787.934558,361,540.1790771484375
1594828867.3947816,362,540.9845581054688
1594828945.5443277,363,541.1513061523438
1594829025.0789351,364,540.8896484375
1594829104.6089666,365,542.0316162109375
1594829182.7146735,366,542.3907470703125
1594829260.8775516,367,543.1542358398438
1594829339.3308642,368,543.640380859375
1594829417.905058,369,543.4402465820312
1594829497.0460093,370,543.762451171875
1594829574.5948136,371,543.89111328125
1594829652.7704592,372,543.7703247070312
1594829731.772754,373,544.0060424804688
1594829810.4746573,374,544.4998168945312
1594829888.9139686,375,543.9743041992188
1594829967.4564073,376,544.9592895507812
1594830046.1897576,377,545.5689697265625
1594830125.318599,378,545.8545532226562
1594830203.429503,379,545.928466796875
1594830282.5828407,380,545.982177734375
1594830361.7968712,381,547.1058349609375
1594830439.6185231,382,547.0322875976562
1594830518.6055079,383,547.5657958984375
1594830597.186473,384,547.4454345703125
1594830676.093701,385,547.1378173828125
1594830754.756678,386,548.0516357421875
1594830833.011474,387,548.40771484375
1594830911.968123,388,547.993896484375
1594830991.0706475,389,549.3018188476562
1594831069.9758227,390,550.0557250976562
1594831149.1199915,391,549.2701416015625
1594831227.8787897,392,549.2999267578125
1594831306.8841913,393,549.5569458007812
1594831386.0261025,394,549.548095703125
1594831465.0375035,395,549.6839599609375
1594831543.4862983,396,550.1931762695312
1594831622.7552037,397,550.2281494140625
1594831702.2710545,398,550.129638671875
1594831780.914846,399,550.9677124023438
1594831859.5220156,400,552.4359741210938
