Wall time,Step,Value
1594815706.4562008,195.0,307.9052734375
1594815785.900439,196.0,310.5037841796875
1594815864.8095856,197.0,313.3576354980469
1594815942.9756234,198.0,315.7359924316406
1594816022.3351204,199.0,318.0357971191406
1594816100.9390676,200.0,319.9692077636719
1594816179.938879,201.0,322.40350341796875
1594816259.129057,202.0,324.9419250488281
1594816337.5638304,203.0,327.3879089355469
1594816415.8627613,204.0,329.0755310058594
1594816494.7092006,205.0,331.0783996582031
1594816574.0321198,206.0,334.0541076660156
1594816653.683913,207.0,336.1075134277344
1594816733.7763689,208.0,338.04443359375
1594816813.7090995,209.0,340.547607421875
1594816893.5391855,210.0,342.42266845703125
1594816972.9663966,211.0,344.55926513671875
1594817051.9251776,212.0,346.7385559082031
1594817131.212327,213.0,349.3490295410156
1594817209.7849653,214.0,351.6864929199219
1594817288.9744911,215.0,353.5650939941406
1594817368.258499,216.0,355.242431640625
1594817447.8159866,217.0,357.3536071777344
1594817526.3641784,218.0,359.9449768066406
1594817605.2141638,219.0,362.04278564453125
1594817683.5305061,220.0,363.9250793457031
1594817762.4492557,221.0,366.3265380859375
1594817841.0724094,222.0,368.5308532714844
1594817919.6446087,223.0,370.2890319824219
1594817998.6971352,224.0,372.3911437988281
1594818077.6059468,225.0,373.771728515625
1594818157.0257466,226.0,376.2440490722656
1594818235.5095112,227.0,378.195068359375
1594818316.4097836,228.0,380.3443298339844
1594818395.0950155,229.0,382.860595703125
1594818474.053511,230.0,384.58734130859375
1594818553.0459163,231.0,386.8923034667969
1594818632.0704186,232.0,388.92327880859375
1594818711.921791,233.0,390.9468688964844
1594818791.8232222,234.0,392.8248596191406
1594818870.933211,235.0,394.36865234375
1594818949.609621,236.0,396.6466064453125
1594819029.11502,237.0,398.8658447265625
1594819108.2981012,238.0,400.500244140625
1594819187.764764,239.0,402.4353942871094
1594819266.779401,240.0,405.06549072265625
1594819346.010066,241.0,407.0463562011719
1594819425.3524907,242.0,408.5836486816406
1594819504.749987,243.0,409.855224609375
1594819584.0989351,244.0,411.5041809082031
1594819662.9823768,245.0,413.4643859863281
1594819741.949725,246.0,415.0451965332031
1594819820.537923,247.0,417.0525207519531
1594819899.6060045,248.0,419.3013000488281
1594819978.8626778,249.0,421.0767211914063
1594820057.4720047,250.0,422.791259765625
1594820136.532767,251.0,424.4027404785156
1594820214.99665,252.0,426.72064208984375
1594820294.8603346,253.0,427.8960571289063
1594820373.7340415,254.0,429.8135681152344
1594820453.1243124,255.0,432.5508728027344
1594820532.3125556,256.0,434.02532958984375
1594820611.518977,257.0,436.2376403808594
1594820691.2061932,258.0,437.6842346191406
1594820770.2991304,259.0,438.79388427734375
1594820850.0679722,260.0,440.37200927734375
1594820928.6348839,261.0,442.48529052734375
1594821008.0763931,262.0,443.32110595703125
1594821087.3119822,263.0,444.8721618652344
1594821166.335885,264.0,446.9775695800781
1594821245.687116,265.0,448.9486389160156
1594821324.57326,266.0,449.9439086914063
1594821404.7438715,267.0,450.82818603515625
1594821483.507991,268.0,452.2336730957031
1594821563.039567,269.0,454.49591064453125
1594821642.0433807,270.0,455.5496520996094
1594821721.4021444,271.0,457.34674072265625
1594821799.890529,272.0,458.84906005859375
1594821879.7742536,273.0,460.51544189453125
1594821959.3858092,274.0,462.76470947265625
1594822038.7265432,275.0,463.8752746582031
1594822116.920021,276.0,465.7213134765625
1594822195.763131,277.0,467.1388549804688
1594822274.482291,278.0,468.4201965332031
1594822353.5403824,279.0,469.4135437011719
1594822432.0667007,280.0,470.6614990234375
1594822511.4415808,281.0,472.2157287597656
1594822591.0411274,282.0,474.4604797363281
1594822670.3938706,283.0,476.1470336914063
1594822749.1763313,284.0,477.6908264160156
1594822829.139766,285.0,479.2572021484375
1594822907.6342928,286.0,480.7931823730469
1594822985.9258347,287.0,482.3028259277344
1594823065.1197698,288.0,483.54083251953125
1594823144.2750065,289.0,484.6289978027344
1594823223.4956257,290.0,486.0024108886719
1594823301.3413742,291.0,486.5390319824219
1594823380.119321,292.0,487.8110656738281
1594823459.4463546,293.0,489.4436340332031
1594823538.7280226,294.0,490.9664611816406
1594823617.3052266,295.0,491.95599365234375
1594823696.2012131,296.0,493.4170837402344
1594823775.1973808,297.0,495.1741943359375
1594823854.1433265,298.0,496.6814880371094
1594823933.3171961,299.0,497.7318115234375
1594824012.3304317,300.0,499.1490783691406
1594824092.0847073,301.0,501.0556945800781
1594824171.3846614,302.0,502.8569946289063
1594824251.192516,303.0,503.8728332519531
1594824330.3868382,304.0,504.7093200683594
1594824409.8622856,305.0,506.2184753417969
1594824489.1467645,306.0,507.5008544921875
1594824568.1023862,307.0,508.3361206054688
1594824646.749529,308.0,509.0827941894531
1594824726.0699317,309.0,510.2471923828125
1594824805.8174546,310.0,511.3005065917969
1594824885.4411573,311.0,513.6327514648439
1594824965.3097198,312.0,515.0254516601561
1594825044.9731884,313.0,516.9659423828125
1594825125.4299247,314.0,519.1207885742189
1594825203.9403875,315.0,520.7562866210939
1594825283.0968685,316.0,520.8419189453125
1594825362.2075398,317.0,522.6814575195311
1594825440.2934568,318.0,523.7061157226561
1594825519.645017,319.0,524.6880493164061
1594825597.978322,320.0,526.2677001953125
1594825676.5341537,321.0,527.1138916015625
1594825756.1278813,322.0,528.2750244140625
1594825836.1527302,323.0,529.05029296875
1594825915.367615,324.0,530.3488159179689
1594825995.0323727,325.0,531.4901733398439
1594826075.0222328,326.0,532.5978393554689
1594826154.3776786,327.0,534.1395874023439
1594826232.9057715,328.0,534.835693359375
1594826312.1507804,329.0,537.1331787109375
1594826391.5226967,330.0,538.3909912109375
1594826470.545935,331.0,540.2581176757811
1594826549.3891954,332.0,541.0665893554689
1594826628.78121,333.0,542.1741943359375
1594826708.7480652,334.0,543.2094116210939
1594826787.9636755,335.0,544.136474609375
1594826867.1075382,336.0,544.8558349609375
1594826946.5932076,337.0,545.3016357421875
1594827025.5344934,338.0,546.3705444335939
1594827104.6407282,339.0,547.1132202148439
1594827184.3067868,340.0,547.941162109375
1594827263.6947787,341.0,548.5790405273439
1594827342.6764958,342.0,550.265380859375
1594827421.4117982,343.0,550.9972534179689
1594827500.068642,344.0,552.3256225585939
1594827579.340659,345.0,553.3526000976561
1594827658.8103225,346.0,554.5228881835939
1594827738.7776978,347.0,555.2437744140625
1594827818.489028,348.0,557.096923828125
1594827898.116408,349.0,557.6824951171875
1594827977.476422,350.0,559.0821533203125
1594828056.5386837,351.0,560.851318359375
1594828135.417963,352.0,562.430908203125
1594828214.9702492,353.0,563.4481811523438
1594828294.164069,354.0,563.6287841796875
1594828372.7487154,355.0,565.1830444335938
1594828451.4144928,356.0,566.4937744140625
1594828531.3205645,357.0,568.3087158203125
1594828611.3459027,358.0,569.0009765625
1594828690.6506119,359.0,570.2996215820312
1594828770.0612342,360.0,570.7972412109375
1594828848.660511,361.0,572.2894897460938
1594828927.7455091,362.0,574.0142211914062
1594829005.8691494,363.0,575.0125122070312
1594829084.6930425,364.0,575.6149291992188
1594829164.4709694,365.0,576.1806640625
1594829243.3326387,366.0,578.2224731445312
1594829323.3620062,367.0,578.1209106445312
1594829402.6202748,368.0,579.1466064453125
1594829482.0529273,369.0,580.8499145507812
1594829560.4773529,370.0,581.8963623046875
1594829639.5625541,371.0,582.9443969726562
1594829719.218169,372.0,583.9260864257812
1594829798.082077,373.0,584.8635864257812
1594829876.8322744,374.0,585.7645263671875
1594829956.368641,375.0,586.1995849609375
1594830035.4676774,376.0,587.3311767578125
1594830114.7180367,377.0,588.302001953125
1594830193.6051958,378.0,588.7915649414062
1594830273.6820662,379.0,589.5780639648438
1594830352.701107,380.0,590.3718872070312
1594830431.7819376,381.0,591.3016967773438
1594830510.584856,382.0,592.5359497070312
1594830590.0032835,383.0,593.2843017578125
1594830669.4328697,384.0,594.8203735351562
1594830748.1556473,385.0,595.735107421875
1594830826.9586627,386.0,596.4630737304688
1594830905.7048237,387.0,597.8198852539062
1594830985.3447626,388.0,598.221923828125
1594831064.567743,389.0,598.8211059570312
1594831143.6808064,390.0,600.7899780273438
1594831223.5330498,391.0,601.2683715820312
1594831302.6483376,392.0,601.6299438476562
1594831380.8654768,393.0,603.287353515625
1594831459.511834,394.0,604.2402954101562
1594831538.6054795,395.0,604.8040161132812
1594831617.971838,396.0,605.6824951171875
1594831696.6795151,397.0,605.8841552734375
1594831775.7287185,398.0,606.8462524414062
1594831854.9543607,399.0,607.61962890625
1594831933.576173,400.0,607.9435424804688
