Wall time,Step,Value
1594794053.5019264,241,293.2674865722656
1594794132.1599386,242,294.0054626464844
1594794212.2015579,243,294.14715576171875
1594794292.1892948,244,295.9891052246094
1594794371.5665164,245,297.3509216308594
1594794450.5767987,246,298.5469055175781
1594794529.372223,247,299.8318786621094
1594794608.4031947,248,301.0174865722656
1594794686.6599927,249,301.3391418457031
1594794766.5462232,250,302.8064270019531
1594794846.1364987,251,303.71197509765625
1594794925.0671365,252,305.3079528808594
1594795003.9882755,253,306.813720703125
1594795083.6179245,254,307.55828857421875
1594795162.2096548,255,308.76116943359375
1594795241.258607,256,309.60076904296875
1594795319.7837727,257,310.48095703125
1594795399.2615798,258,311.659912109375
1594795478.2388327,259,312.3542175292969
1594795557.6450627,260,313.5195007324219
1594795636.9565845,261,314.6258239746094
1594795716.8999357,262,315.4969177246094
1594795796.0117612,263,316.5018615722656
1594795874.777185,264,317.49835205078125
1594795953.8801165,265,318.4085693359375
1594796033.3156538,266,319.57879638671875
1594796112.3095868,267,320.6001281738281
1594796192.047713,268,321.1652526855469
1594796271.189267,269,323.3549499511719
1594796350.2580683,270,324.0973815917969
1594796429.089373,271,324.9538269042969
1594796508.775263,272,326.3380432128906
1594796587.7707467,273,326.9549255371094
1594796667.139599,274,327.77362060546875
1594796746.7042599,275,328.87603759765625
1594796826.805769,276,329.6977233886719
1594796906.133909,277,331.12445068359375
1594796985.087098,278,331.6261291503906
1594797064.6700363,279,332.06500244140625
1594797144.323495,280,333.6047058105469
1594797223.5485673,281,334.28009033203125
1594797301.8024607,282,334.9626159667969
1594797380.2801273,283,335.9436950683594
1594797459.0959113,284,337.02496337890625
1594797537.7063587,285,337.7426452636719
1594797617.0893805,286,338.0819091796875
1594797696.4992752,287,338.95709228515625
1594797775.3483963,288,339.872802734375
1594797855.4337971,289,340.7691345214844
1594797934.7785354,290,341.60321044921875
1594798013.6273904,291,341.98675537109375
1594798093.3067784,292,342.4688415527344
1594798172.90363,293,343.4670715332031
1594798252.785911,294,344.3147888183594
1594798332.88229,295,344.7145080566406
1594798411.8656323,296,345.52056884765625
1594798490.9155426,297,346.1873779296875
1594798569.9795218,298,347.4166259765625
1594798648.6042614,299,348.1199951171875
1594798728.961091,300,348.7106628417969
1594798808.6598961,301,349.7576904296875
1594798888.1964574,302,350.4442138671875
1594798967.5074234,303,351.0009460449219
1594799046.7588165,304,352.173583984375
1594799126.222897,305,352.81005859375
1594799206.4810216,306,353.9659423828125
1594799286.0749276,307,354.86260986328125
1594799365.3951495,308,355.7081298828125
1594799445.0544832,309,356.3130798339844
1594799524.35391,310,356.88885498046875
1594799604.2966394,311,357.98712158203125
1594799683.3420267,312,358.23126220703125
1594799763.51609,313,358.6807556152344
1594799842.459943,314,360.11468505859375
1594799920.98153,315,361.0301513671875
1594799999.5633285,316,361.6512145996094
1594800078.1154015,317,362.1115417480469
1594800157.2593508,318,363.0941467285156
1594800237.223552,319,363.8276672363281
1594800317.0225925,320,365.5235900878906
1594800395.8768308,321,365.5377502441406
1594800474.6591556,322,366.03924560546875
1594800553.9380023,323,366.50799560546875
1594800632.5597305,324,367.12353515625
1594800711.2991803,325,368.1825256347656
1594800791.4740064,326,369.34661865234375
1594800871.306487,327,369.4466552734375
1594800950.7212827,328,369.693359375
1594801029.8640857,329,370.5110778808594
1594801109.3121178,330,371.16973876953125
1594801188.932005,331,372.4381408691406
1594801268.5881913,332,373.0297546386719
1594801347.6151414,333,373.9691162109375
1594801427.24,334,374.18670654296875
1594801507.1484666,335,375.5175476074219
1594801586.5603824,336,376.1575927734375
1594801666.2105258,337,376.57513427734375
1594801745.1268244,338,376.3419494628906
1594801824.0521886,339,376.60284423828125
1594801904.004521,340,377.1964416503906
1594801983.2265003,341,377.8375244140625
1594802063.2709596,342,378.3263854980469
1594802142.4384024,343,378.2850341796875
1594802221.1699514,344,379.6121520996094
1594802300.4647481,345,380.3700866699219
1594802380.5880566,346,381.1316223144531
1594802460.1729634,347,382.4667663574219
1594802538.9358587,348,382.6369934082031
1594802617.480781,349,383.366455078125
1594802696.8932924,350,384.2667541503906
1594802775.8225086,351,384.5584716796875
1594802855.2808661,352,384.8387756347656
1594802935.100686,353,385.634033203125
1594803013.5987947,354,386.69189453125
1594803093.1462011,355,386.9628601074219
1594803172.2103639,356,387.60009765625
1594803251.0026708,357,387.8145751953125
1594803330.3989692,358,388.23046875
1594803408.4416611,359,389.6249694824219
1594803487.6490257,360,390.3118591308594
1594803567.2681935,361,390.8272705078125
1594803646.711983,362,391.93243408203125
1594803725.4513872,363,392.0645446777344
1594803805.2594407,364,393.109130859375
1594803884.2869,365,394.1906433105469
1594803963.0513268,366,395.57196044921875
1594804043.267525,367,395.6238708496094
1594804122.111397,368,395.69708251953125
1594804202.1668358,369,395.9550476074219
1594804281.8911824,370,397.10546875
1594804361.8069994,371,397.1497497558594
1594804439.862038,372,397.6848449707031
1594804519.4292426,373,398.2873840332031
1594804599.657853,374,399.0859680175781
1594804678.796209,375,398.8367919921875
1594804758.1553724,376,400.17620849609375
1594804836.7709043,377,400.7714538574219
1594804916.1251357,378,401.0050048828125
1594804995.1645892,379,401.5205078125
1594805075.1266038,380,402.0345764160156
1594805154.3141482,381,402.3324890136719
1594805234.5689015,382,402.3217468261719
1594805313.3747835,383,402.61883544921875
1594805392.6522388,384,403.451171875
1594805470.7435868,385,403.7196350097656
1594805550.1137402,386,404.8863220214844
1594805630.5468664,387,405.39642333984375
1594805708.9973443,388,405.4964599609375
1594805788.3331943,389,406.0614318847656
1594805868.0582078,390,406.4202880859375
1594805946.987827,391,406.6668395996094
1594806027.292788,392,407.5327453613281
1594806106.167154,393,407.8337097167969
1594806185.3150325,394,408.3907775878906
1594806265.3003268,395,409.02154541015625
1594806344.2529936,396,409.1770935058594
1594806422.8892891,397,409.5653076171875
1594806501.8612404,398,410.7919921875
1594806580.4126923,399,411.86334228515625
1594806659.5737922,400,412.1716003417969
