Wall time,Step,Value
1594813005.2069228,161.0,419.1710815429688
1594813083.9933288,162.0,420.5655517578125
1594813163.018409,163.0,421.8462524414063
1594813241.5587654,164.0,423.76116943359375
1594813320.6938713,165.0,425.2823486328125
1594813400.3411472,166.0,426.36907958984375
1594813478.7438679,167.0,426.9429626464844
1594813557.621227,168.0,428.7749633789063
1594813636.5839422,169.0,429.56280517578125
1594813715.0567524,170.0,430.9743041992188
1594813793.3053634,171.0,431.6612548828125
1594813871.800128,172.0,433.1046752929688
1594813950.6475165,173.0,435.197509765625
1594814030.612519,174.0,436.2817993164063
1594814109.4325588,175.0,436.6002807617188
1594814188.1562748,176.0,437.7574462890625
1594814266.1028395,177.0,439.1827697753906
1594814343.7755835,178.0,440.4563903808594
1594814422.7044427,179.0,441.5198059082031
1594814501.3904583,180.0,442.6380920410156
1594814580.7444427,181.0,443.9765930175781
1594814660.5485392,182.0,445.5725402832031
1594814740.1670349,183.0,446.45208740234375
1594814818.5499954,184.0,447.1871948242188
1594814896.9623067,185.0,448.7898254394531
1594814975.8857696,186.0,449.89398193359375
1594815055.155123,187.0,450.7776184082031
1594815133.9716375,188.0,452.0762023925781
1594815212.897501,189.0,452.4523010253906
1594815291.8428307,190.0,453.347900390625
1594815370.311836,191.0,454.4434814453125
1594815448.6174715,192.0,455.3985290527344
1594815527.4639447,193.0,456.082763671875
1594815605.7601984,194.0,456.5685729980469
1594815684.6793854,195.0,457.4204406738281
1594815763.9392364,196.0,458.0596008300781
1594815842.903354,197.0,459.4526672363281
1594815921.4447415,198.0,460.50982666015625
1594816000.2697382,199.0,460.9046630859375
1594816077.9583638,200.0,461.5365905761719
1594816156.968921,201.0,462.2108459472656
1594816235.3642514,202.0,462.7876586914063
1594816314.027743,203.0,464.2192993164063
1594816393.1940448,204.0,465.0206909179688
1594816472.262427,205.0,465.10552978515625
1594816551.0703304,206.0,465.6226501464844
1594816630.629551,207.0,466.6596984863281
1594816708.9845693,208.0,467.4194030761719
1594816788.1343029,209.0,468.329833984375
1594816866.6997044,210.0,469.962158203125
1594816944.998544,211.0,470.43206787109375
1594817023.7043755,212.0,471.14599609375
1594817103.0389435,213.0,471.9555969238281
1594817182.7586887,214.0,473.15924072265625
1594817261.6990993,215.0,474.722900390625
1594817339.8863633,216.0,475.8023376464844
1594817418.8536654,217.0,475.7567138671875
1594817498.263415,218.0,476.560791015625
1594817577.4159338,219.0,477.3829040527344
1594817657.078433,220.0,477.9975891113281
1594817736.0025618,221.0,478.8869934082031
1594817814.1531801,222.0,479.4581909179688
1594817893.1916714,223.0,480.1787414550781
1594817972.1956036,224.0,481.1010437011719
1594818051.3205907,225.0,481.3424072265625
1594818129.807766,226.0,482.4569396972656
1594818209.6164286,227.0,482.8049621582031
1594818288.7950075,228.0,483.2411804199219
1594818367.1973064,229.0,483.588134765625
1594818446.1946142,230.0,483.8330993652344
1594818524.1106422,231.0,484.6322326660156
1594818603.283574,232.0,485.1494445800781
1594818682.3770287,233.0,486.0788879394531
1594818760.5677903,234.0,486.1325073242188
1594818838.9540713,235.0,487.5480651855469
1594818918.1543515,236.0,488.0837707519531
1594818997.0337117,237.0,489.6007690429688
1594819076.4253836,238.0,490.5745849609375
1594819155.6314857,239.0,490.713134765625
1594819234.783418,240.0,490.70416259765625
1594819314.2462025,241.0,492.369873046875
1594819392.641133,242.0,492.7217102050781
1594819472.1737225,243.0,492.9601440429688
1594819551.5081222,244.0,493.9636535644531
1594819630.193737,245.0,495.2785949707031
1594819710.1174085,246.0,495.34283447265625
1594819788.7139866,247.0,495.9242248535156
1594819867.8341868,248.0,496.861083984375
1594819947.103938,249.0,497.0704345703125
1594820025.7067897,250.0,497.5701904296875
1594820103.5034435,251.0,498.0506896972656
1594820182.535753,252.0,498.6022033691406
1594820260.6575992,253.0,498.8027038574219
1594820339.9742668,254.0,499.7033081054688
1594820418.8322096,255.0,499.63970947265625
1594820498.173024,256.0,500.4096374511719
1594820577.1299126,257.0,501.5865783691406
1594820655.9237823,258.0,502.15118408203125
1594820735.1014748,259.0,503.26251220703125
1594820813.0448828,260.0,502.6523132324219
1594820892.5915525,261.0,503.4759826660156
1594820972.026782,262.0,503.8384399414063
1594821051.2681344,263.0,504.09466552734375
1594821130.819259,264.0,505.0567626953125
1594821209.1855268,265.0,505.00244140625
1594821288.8231375,266.0,505.11859130859375
1594821367.998968,267.0,505.5157470703125
1594821447.2710025,268.0,506.4775085449219
1594821526.951576,269.0,507.5182800292969
1594821605.4822333,270.0,508.240234375
1594821684.7009213,271.0,508.38916015625
1594821763.4020073,272.0,508.6033020019531
1594821841.2943203,273.0,508.921875
1594821919.9148922,274.0,509.3453369140625
1594821999.0999944,275.0,509.4715576171875
1594822077.7616313,276.0,509.619140625
1594822156.5181313,277.0,509.7628173828125
1594822234.8197029,278.0,510.7523193359375
1594822313.3797035,279.0,511.144775390625
1594822392.1179526,280.0,511.8034057617188
1594822471.2943096,281.0,512.4354858398439
1594822550.7859428,282.0,513.5647583007811
1594822630.0237293,283.0,514.0071411132811
1594822708.62104,284.0,514.4649047851561
1594822787.3972342,285.0,515.1295776367189
1594822866.6918573,286.0,515.5000610351561
1594822945.8566618,287.0,516.3947143554689
1594823024.1019695,288.0,516.21337890625
1594823102.9423485,289.0,517.5026245117189
1594823181.8494198,290.0,516.5067749023439
1594823260.3819053,291.0,516.9283447265625
1594823338.863717,292.0,518.070556640625
1594823417.8591766,293.0,517.6463623046875
1594823496.7688825,294.0,517.7265014648439
1594823575.404114,295.0,517.75146484375
1594823654.1354282,296.0,517.9254760742189
1594823733.8428032,297.0,517.742919921875
1594823814.1144164,298.0,518.7900390625
1594823893.4930356,299.0,518.7937622070311
1594823971.6586993,300.0,519.0148315429689
1594824051.015975,301.0,520.021240234375
1594824129.282092,302.0,520.8309936523439
1594824207.8775012,303.0,520.6213989257811
1594824286.9329178,304.0,520.5147705078125
1594824367.6253364,305.0,520.9644775390625
1594824446.2333689,306.0,521.951171875
1594824525.3323267,307.0,523.5835571289061
1594824603.8960743,308.0,523.61669921875
1594824683.6674778,309.0,523.7913208007811
1594824762.1561544,310.0,523.9529418945311
1594824841.3473814,311.0,524.0780639648439
1594824920.4284296,312.0,524.559326171875
1594824998.7643805,313.0,525.276611328125
1594825077.7478836,314.0,525.6046142578125
1594825157.1152878,315.0,526.6870727539061
1594825236.1530054,316.0,527.4646606445311
1594825315.202633,317.0,527.5122680664061
1594825393.6957436,318.0,527.4633178710939
1594825473.367462,319.0,528.1754150390625
1594825551.7195075,320.0,528.236328125
1594825630.1556895,321.0,528.5208129882811
1594825709.7263367,322.0,529.3920288085939
1594825788.6648571,323.0,530.0532836914061
1594825867.9179046,324.0,529.2933349609375
1594825946.9114082,325.0,529.8182983398439
1594826026.1439216,326.0,530.2926635742189
1594826103.6270816,327.0,530.8544311523439
1594826182.2777317,328.0,531.3914794921875
1594826261.6507294,329.0,531.3466796875
1594826340.1717699,330.0,532.0018920898439
1594826419.0711088,331.0,531.78076171875
1594826497.4591124,332.0,532.2565307617189
1594826575.8597078,333.0,532.8634033203125
1594826655.1226256,334.0,532.9561157226561
1594826732.7162406,335.0,534.0032348632811
1594826810.9257946,336.0,533.53466796875
1594826889.8872268,337.0,533.8414916992189
1594826969.185313,338.0,533.53515625
1594827048.2835693,339.0,534.0507202148439
1594827127.6878188,340.0,534.734375
1594827207.3434536,341.0,534.9736938476561
1594827286.2407825,342.0,534.17626953125
1594827365.4289587,343.0,535.1168823242189
1594827443.4132907,344.0,535.8258666992189
1594827523.1818259,345.0,535.8934326171875
1594827601.95277,346.0,535.6891479492189
1594827680.7247336,347.0,536.1774291992189
1594827759.7016232,348.0,536.9089965820311
1594827839.1591566,349.0,537.4673461914061
1594827918.9621346,350.0,537.373779296875
1594827998.417987,351.0,538.2080688476561
1594828077.5409973,352.0,538.9520263671875
1594828156.2653787,353.0,538.6753540039061
1594828234.6767054,354.0,539.3441772460939
1594828313.5049713,355.0,539.77294921875
1594828392.5541668,356.0,539.5684814453125
1594828471.5237176,357.0,539.374755859375
1594828551.0676498,358.0,539.5092163085939
1594828629.7649622,359.0,540.3165283203125
1594828709.1730301,360.0,540.376708984375
1594828787.934558,361.0,540.1790771484375
1594828867.3947814,362.0,540.9845581054689
1594828945.5443275,363.0,541.1513061523439
1594829025.078935,364.0,540.8896484375
1594829104.608966,365.0,542.0316162109375
1594829182.7146733,366.0,542.3907470703125
1594829260.8775513,367.0,543.1542358398439
1594829339.3308642,368.0,543.640380859375
1594829417.905058,369.0,543.4402465820311
1594829497.046009,370.0,543.762451171875
1594829574.5948136,371.0,543.89111328125
1594829652.7704592,372.0,543.7703247070311
1594829731.772754,373.0,544.0060424804689
1594829810.4746573,374.0,544.4998168945311
1594829888.9139683,375.0,543.9743041992189
1594829967.4564073,376.0,544.9592895507811
1594830046.1897573,377.0,545.5689697265625
1594830125.318599,378.0,545.8545532226561
1594830203.4295032,379.0,545.928466796875
1594830282.582841,380.0,545.982177734375
1594830361.7968712,381.0,547.1058349609375
1594830439.6185234,382.0,547.0322875976561
1594830518.605508,383.0,547.5657958984375
1594830597.1864731,384.0,547.4454345703125
1594830676.0937011,385.0,547.1378173828125
1594830754.7566779,386.0,548.0516357421875
1594830833.011474,387.0,548.40771484375
1594830911.9681232,388.0,547.993896484375
1594830991.0706475,389.0,549.3018188476561
1594831069.9758227,390.0,550.0557250976561
1594831149.1199913,391.0,549.2701416015625
1594831227.8787892,392.0,549.2999267578125
1594831306.8841913,393.0,549.5569458007811
1594831386.0261028,394.0,549.548095703125
1594831465.0375035,395.0,549.6839599609375
1594831543.4862983,396.0,550.1931762695311
1594831622.7552035,397.0,550.2281494140625
1594831702.2710545,398.0,550.129638671875
1594831780.9148462,399.0,550.9677124023439
1594831859.5220153,400.0,552.4359741210939
