Wall time,Step,Value
1594806714.7133687,0,0.10000000149011612
1594806786.3984149,1,0.4535999894142151
1594806857.5496187,2,0.5685999989509583
1594806928.4769752,3,0.6134999990463257
1594806999.1810575,4,0.6520000100135803
1594807069.676063,5,0.6711000204086304
1594807139.869854,6,0.6833999752998352
1594807210.883666,7,0.7053999900817871
1594807281.0708134,8,0.7343999743461609
1594807351.447195,9,0.7617999911308289
1594807421.8750927,10,0.7635999917984009
1594807492.8855593,11,0.7472999691963196
1594807564.2414095,12,0.7961000204086304
1594807634.9684985,13,0.7857000231742859
1594807705.9124367,14,0.8101999759674072
1594807777.0766344,15,0.8019999861717224
1594807847.5238245,16,0.809499979019165
1594807918.6205633,17,0.8004000186920166
1594807988.757389,18,0.8183000087738037
1594808060.1005425,19,0.7964000105857849
1594808131.7472284,20,0.8066999912261963
1594808202.4147615,21,0.8226000070571899
1594808273.8997908,22,0.8309999704360962
1594808344.769093,23,0.8152999877929688
1594808414.9745812,24,0.8489999771118164
1594808485.9544606,25,0.8314999938011169
1594808557.2727292,26,0.8319000005722046
1594808629.0257292,27,0.838100016117096
1594808699.6656506,28,0.8389999866485596
1594808770.636157,29,0.8360000252723694
1594808841.5197883,30,0.8493000268936157
1594808912.58817,31,0.7770000100135803
1594808984.0778847,32,0.8309000134468079
1594809054.4067192,33,0.8458999991416931
1594809125.699641,34,0.8518999814987183
1594809196.3842556,35,0.8496000170707703
1594809267.8633769,36,0.8544999957084656
1594809340.011394,37,0.840399980545044
1594809411.5985963,38,0.8384000062942505
1594809482.3729572,39,0.8083999752998352
1594809552.8582046,40,0.8145999908447266
1594809624.6648304,41,0.8208000063896179
1594809695.8191395,42,0.8337000012397766
1594809766.773216,43,0.8529000282287598
1594809838.2443554,44,0.853600025177002
1594809909.5264473,45,0.8468999862670898
1594809980.297972,46,0.8536999821662903
1594810050.77562,47,0.8148999810218811
1594810121.3076577,48,0.8500999808311462
1594810192.2998602,49,0.8561999797821045
1594810262.7764664,50,0.8586999773979187
1594810334.030557,51,0.8363999724388123
1594810405.5659242,52,0.8414999842643738
1594810476.6269352,53,0.8270999789237976
1594810548.3616052,54,0.8532000184059143
1594810618.9210634,55,0.8346999883651733
1594810689.9483674,56,0.8338000178337097
1594810761.7354324,57,0.8413000106811523
1594810833.1142557,58,0.815500020980835
1594810903.7202985,59,0.8564000129699707
1594810975.0164254,60,0.8328999876976013
1594811046.023094,61,0.8639000058174133
1594811117.4494119,62,0.8399999737739563
1594811188.8636713,63,0.8446000218391418
1594811260.1372514,64,0.8727999925613403
1594811331.0471904,65,0.8149999976158142
1594811402.8064106,66,0.840399980545044
1594811474.351793,67,0.8544999957084656
1594811545.2584164,68,0.8716999888420105
1594811616.1094105,69,0.8745999932289124
1594811686.8576038,70,0.8539000153541565
1594811757.7646718,71,0.870199978351593
1594811829.130062,72,0.8533999919891357
1594811899.7841656,73,0.8629000186920166
1594811971.9142113,74,0.8741000294685364
1594812042.790326,75,0.8363999724388123
1594812113.8690977,76,0.8669999837875366
1594812185.573745,77,0.8787999749183655
1594812257.0722036,78,0.8514000177383423
1594812328.2586071,79,0.8452000021934509
1594812399.9221125,80,0.8641999959945679
1594812470.66547,81,0.8683000206947327
1594812542.4461546,82,0.8755000233650208
1594812613.722208,83,0.8607000112533569
1594812685.1873753,84,0.8468999862670898
1594812756.6398559,85,0.8799999952316284
1594812827.5417118,86,0.868399977684021
1594812899.0883977,87,0.8514000177383423
1594812970.1390862,88,0.8716999888420105
1594813040.7687316,89,0.8654000163078308
1594813111.603669,90,0.8586000204086304
1594813182.5538335,91,0.8567000031471252
1594813253.876534,92,0.8597000241279602
1594813324.809316,93,0.8553000092506409
1594813396.4375699,94,0.8745999932289124
1594813468.711281,95,0.8640000224113464
1594813541.1246035,96,0.8436999917030334
1594813612.8729434,97,0.8725000023841858
1594813684.3323493,98,0.8664000034332275
1594813755.2599647,99,0.8623999953269958
1594813828.033831,100,0.8826000094413757
1594813907.0034468,101,0.8823000192642212
1594813986.7082014,102,0.8756999969482422
1594814065.6636324,103,0.8652999997138977
1594814145.022566,104,0.8694000244140625
1594814225.0482042,105,0.8650000095367432
1594814304.94946,106,0.8633999824523926
1594814384.7683115,107,0.8616999983787537
1594814463.83598,108,0.8860999941825867
1594814543.9947665,109,0.878600001335144
1594814624.309611,110,0.8743000030517578
1594814704.0535796,111,0.8740000128746033
1594814784.1062558,112,0.8791000247001648
1594814863.2592697,113,0.8666999936103821
1594814943.097853,114,0.8812000155448914
1594815023.3141007,115,0.873199999332428
1594815102.812845,116,0.8830000162124634
1594815182.5878239,117,0.8816999793052673
