Wall time,Step,Value
1594818632.0704186,232,388.92327880859375
1594818711.921791,233,390.9468688964844
1594818791.8232222,234,392.8248596191406
1594818870.933211,235,394.36865234375
1594818949.609621,236,396.6466064453125
1594819029.11502,237,398.8658447265625
1594819108.2981012,238,400.500244140625
1594819187.764764,239,402.4353942871094
1594819266.7794013,240,405.06549072265625
1594819346.010066,241,407.0463562011719
1594819425.3524907,242,408.5836486816406
1594819504.749987,243,409.855224609375
1594819584.0989351,244,411.5041809082031
1594819662.9823763,245,413.4643859863281
1594819741.9497247,246,415.0451965332031
1594819820.537923,247,417.0525207519531
1594819899.6060045,248,419.3013000488281
1594819978.8626778,249,421.07672119140625
1594820057.4720042,250,422.791259765625
1594820136.5327668,251,424.4027404785156
1594820214.9966502,252,426.72064208984375
1594820294.8603346,253,427.89605712890625
1594820373.7340415,254,429.8135681152344
1594820453.1243122,255,432.5508728027344
1594820532.3125556,256,434.02532958984375
1594820611.5189767,257,436.2376403808594
1594820691.2061932,258,437.6842346191406
1594820770.2991304,259,438.79388427734375
1594820850.0679722,260,440.37200927734375
1594820928.6348839,261,442.48529052734375
1594821008.0763931,262,443.32110595703125
1594821087.3119822,263,444.8721618652344
1594821166.335885,264,446.9775695800781
1594821245.6871161,265,448.9486389160156
1594821324.57326,266,449.94390869140625
1594821404.7438717,267,450.82818603515625
1594821483.5079916,268,452.2336730957031
1594821563.039567,269,454.49591064453125
1594821642.0433807,270,455.5496520996094
1594821721.4021442,271,457.34674072265625
1594821799.890529,272,458.84906005859375
1594821879.7742534,273,460.51544189453125
1594821959.3858092,274,462.76470947265625
1594822038.7265432,275,463.8752746582031
1594822116.920021,276,465.7213134765625
1594822195.7631307,277,467.13885498046875
1594822274.482291,278,468.4201965332031
1594822353.5403826,279,469.4135437011719
1594822432.0667007,280,470.6614990234375
1594822511.4415808,281,472.2157287597656
1594822591.0411272,282,474.4604797363281
1594822670.3938708,283,476.14703369140625
1594822749.176331,284,477.6908264160156
1594822829.1397662,285,479.2572021484375
1594822907.6342928,286,480.7931823730469
1594822985.9258344,287,482.3028259277344
1594823065.11977,288,483.54083251953125
1594823144.2750065,289,484.6289978027344
1594823223.495626,290,486.0024108886719
1594823301.3413742,291,486.5390319824219
1594823380.1193213,292,487.8110656738281
1594823459.4463549,293,489.4436340332031
1594823538.7280228,294,490.9664611816406
1594823617.3052263,295,491.95599365234375
1594823696.201213,296,493.4170837402344
1594823775.1973808,297,495.1741943359375
1594823854.1433263,298,496.6814880371094
1594823933.3171961,299,497.7318115234375
1594824012.3304315,300,499.1490783691406
1594824092.0847073,301,501.0556945800781
1594824171.3846617,302,502.85699462890625
1594824251.192516,303,503.8728332519531
1594824330.386838,304,504.7093200683594
1594824409.8622856,305,506.2184753417969
1594824489.1467643,306,507.5008544921875
1594824568.1023862,307,508.33612060546875
1594824646.749529,308,509.0827941894531
1594824726.0699317,309,510.2471923828125
1594824805.8174548,310,511.3005065917969
1594824885.4411576,311,513.6327514648438
1594824965.3097198,312,515.0254516601562
1594825044.9731882,313,516.9659423828125
1594825125.4299247,314,519.1207885742188
1594825203.9403875,315,520.7562866210938
1594825283.0968685,316,520.8419189453125
1594825362.2075398,317,522.6814575195312
1594825440.2934568,318,523.7061157226562
1594825519.6450167,319,524.6880493164062
1594825597.978322,320,526.2677001953125
1594825676.5341535,321,527.1138916015625
1594825756.1278815,322,528.2750244140625
1594825836.1527302,323,529.05029296875
1594825915.367615,324,530.3488159179688
1594825995.0323727,325,531.4901733398438
1594826075.0222328,326,532.5978393554688
1594826154.3776786,327,534.1395874023438
1594826232.9057715,328,534.835693359375
1594826312.1507802,329,537.1331787109375
1594826391.5226967,330,538.3909912109375
1594826470.545935,331,540.2581176757812
1594826549.3891957,332,541.0665893554688
1594826628.78121,333,542.1741943359375
1594826708.7480655,334,543.2094116210938
1594826787.9636755,335,544.136474609375
1594826867.1075382,336,544.8558349609375
1594826946.5932078,337,545.3016357421875
1594827025.5344934,338,546.3705444335938
1594827104.6407282,339,547.1132202148438
1594827184.3067868,340,547.941162109375
1594827263.6947787,341,548.5790405273438
1594827342.6764958,342,550.265380859375
1594827421.4117982,343,550.9972534179688
1594827500.0686421,344,552.3256225585938
1594827579.3406584,345,553.3526000976562
1594827658.8103225,346,554.5228881835938
1594827738.777698,347,555.2437744140625
1594827818.489028,348,557.096923828125
1594827898.1164079,349,557.6824951171875
1594827977.476422,350,559.0821533203125
1594828056.5386837,351,560.851318359375
1594828135.417963,352,562.430908203125
1594828214.9702492,353,563.4481811523438
1594828294.164069,354,563.6287841796875
1594828372.7487156,355,565.1830444335938
1594828451.4144933,356,566.4937744140625
1594828531.3205645,357,568.3087158203125
1594828611.345903,358,569.0009765625
1594828690.6506119,359,570.2996215820312
1594828770.061234,360,570.7972412109375
1594828848.660511,361,572.2894897460938
1594828927.7455091,362,574.0142211914062
1594829005.8691497,363,575.0125122070312
1594829084.6930425,364,575.6149291992188
1594829164.4709692,365,576.1806640625
1594829243.3326387,366,578.2224731445312
1594829323.3620062,367,578.1209106445312
1594829402.620275,368,579.1466064453125
1594829482.0529273,369,580.8499145507812
1594829560.4773526,370,581.8963623046875
1594829639.562554,371,582.9443969726562
1594829719.2181687,372,583.9260864257812
1594829798.082077,373,584.8635864257812
1594829876.8322744,374,585.7645263671875
1594829956.3686407,375,586.1995849609375
1594830035.4676774,376,587.3311767578125
1594830114.7180367,377,588.302001953125
1594830193.6051958,378,588.7915649414062
1594830273.6820662,379,589.5780639648438
1594830352.701107,380,590.3718872070312
1594830431.7819374,381,591.3016967773438
1594830510.584856,382,592.5359497070312
1594830590.0032837,383,593.2843017578125
1594830669.4328697,384,594.8203735351562
1594830748.1556473,385,595.735107421875
1594830826.9586625,386,596.4630737304688
1594830905.704824,387,597.8198852539062
1594830985.3447626,388,598.221923828125
1594831064.567743,389,598.8211059570312
1594831143.6808066,390,600.7899780273438
1594831223.53305,391,601.2683715820312
1594831302.6483374,392,601.6299438476562
1594831380.8654768,393,603.287353515625
1594831459.5118337,394,604.2402954101562
1594831538.6054797,395,604.8040161132812
1594831617.971838,396,605.6824951171875
1594831696.6795154,397,605.8841552734375
1594831775.7287185,398,606.8462524414062
1594831854.9543607,399,607.61962890625
1594831933.5761733,400,607.9435424804688
