Wall time,Step,Value
1595457926.106949,125,63.162078857421875
1595458007.349799,126,63.103145599365234
1595458089.392962,127,62.95299530029297
1595458171.6311603,128,63.10958480834961
1595458252.917718,129,63.10200881958008
1595458334.0913036,130,62.88724136352539
1595458415.784711,131,62.76982116699219
1595458498.1857505,132,63.22557067871094
1595458579.6076353,133,62.8634033203125
1595458660.3548126,134,62.76750946044922
1595458740.941421,135,62.795021057128906
1595458823.4396782,136,63.205780029296875
1595458904.8857334,137,62.80049133300781
1595458986.4552362,138,62.54439926147461
1595459068.6199474,139,62.94994354248047
1595459149.7298958,140,62.75892639160156
1595459231.5872676,141,63.21815490722656
1595459313.7647893,142,62.91483688354492
1595459396.012146,143,62.75898361206055
1595459478.4948075,144,63.0765495300293
1595459560.3099773,145,62.99428176879883
1595459642.092598,146,62.982337951660156
1595459723.1477065,147,62.8314323425293
1595459804.7065911,148,62.622371673583984
1595459886.1979702,149,62.644256591796875
1595459967.511789,150,62.862613677978516
1595460048.3558867,151,62.9520149230957
1595460130.2317102,152,62.61598587036133
1595460211.6778672,153,63.407405853271484
1595460292.639832,154,63.18278503417969
1595460375.0272005,155,62.98646926879883
1595460455.8525999,156,63.009979248046875
1595460537.5968845,157,62.95803451538086
1595460618.9908872,158,63.224891662597656
1595460700.1834323,159,63.047115325927734
1595460781.4806726,160,63.05503845214844
1595460863.4188,161,62.81797790527344
1595460945.6445975,162,63.38656997680664
1595461027.039768,163,62.94789505004883
1595461108.40787,164,62.44993591308594
1595461189.6786923,165,63.3249397277832
1595461270.7486172,166,63.38228988647461
1595461352.6605144,167,62.85237121582031
1595461434.9009976,168,63.193519592285156
1595461516.4460914,169,62.717613220214844
1595461597.7289844,170,63.03019332885742
1595461679.1554325,171,62.857723236083984
1595461759.8933403,172,62.66496276855469
1595461840.8369431,173,62.66530227661133
1595461922.021471,174,62.84563064575195
1595462003.0813804,175,62.80083084106445
1595462084.3367784,176,63.02622985839844
1595462165.5688457,177,62.845603942871094
1595462247.5398076,178,62.80470657348633
1595462328.1805491,179,62.76715087890625
1595462409.3445408,180,63.26530838012695
1595462490.3140655,181,63.142032623291016
1595462571.9670475,182,63.10572052001953
1595462653.6690924,183,62.89409637451172
1595462736.1284678,184,62.936767578125
1595462817.8684235,185,63.1203727722168
1595462898.586238,186,62.668663024902344
1595462979.9816995,187,62.837364196777344
1595463061.5765,188,62.88393783569336
1595463143.186809,189,63.26751708984375
1595463224.4610941,190,62.70955276489258
1595463305.2052042,191,63.122314453125
1595463386.3992832,192,63.255126953125
1595463467.4434583,193,63.109413146972656
1595463549.836256,194,63.14921569824219
1595463631.0585375,195,62.9076042175293
1595463711.961362,196,63.04582214355469
1595463792.6231818,197,62.84328842163086
1595463873.7770877,198,63.39369201660156
1595463955.3962476,199,63.1001091003418
1595464037.4802418,200,62.976226806640625
1595464119.200333,201,63.026588439941406
1595464200.7383385,202,63.06413650512695
1595464281.9672554,203,63.17425537109375
1595464364.147421,204,62.73725891113281
1595464445.5979168,205,62.98552322387695
1595464527.6785562,206,63.00844955444336
1595464609.5050626,207,62.84698486328125
1595464690.6127605,208,63.03141403198242
1595464771.5733163,209,62.89799499511719
1595464853.4703202,210,63.086544036865234
1595464935.1256537,211,62.97893524169922
1595465016.623742,212,63.51157760620117
1595465097.366569,213,63.006004333496094
1595465180.0783448,214,63.45343017578125
1595465261.650422,215,62.84175109863281
1595465342.233613,216,62.902496337890625
1595465424.2755253,217,63.34407043457031
1595465505.8079143,218,62.78642272949219
1595465588.3978648,219,63.3608512878418
1595465670.2577186,220,62.78921890258789
1595465751.2890718,221,62.6583251953125
1595465832.788734,222,62.872676849365234
1595465913.7890165,223,62.98017501831055
1595465995.6443186,224,63.14225769042969
1595466077.5527136,225,62.92729949951172
1595466157.9313188,226,62.94916915893555
1595466239.3829296,227,63.06589126586914
1595466320.7726703,228,63.0211181640625
1595466402.1393778,229,62.94544982910156
1595466483.59674,230,62.980552673339844
1595466565.5487013,231,63.24216079711914
1595466647.5215518,232,62.817256927490234
1595466729.1344457,233,62.88593292236328
1595466810.6669745,234,62.77202606201172
1595466892.2873552,235,63.279109954833984
1595466973.2021172,236,62.99646759033203
1595467054.793171,237,63.028934478759766
1595467135.875094,238,63.0309944152832
1595467217.5970867,239,63.22273635864258
1595467298.8619168,240,63.14866256713867
1595467380.6327295,241,63.00522232055664
1595467461.2426667,242,62.79790496826172
1595467542.940841,243,63.033775329589844
1595467624.8008568,244,63.27761459350586
1595467706.3030865,245,62.88577651977539
1595467787.0162637,246,63.013099670410156
1595467868.9645145,247,62.867332458496094
1595467950.3154864,248,62.70968246459961
1595468031.1707854,249,62.46866226196289
1595468113.8650746,250,63.45476150512695
1595468194.4397712,251,62.476253509521484
1595468275.4334388,252,63.044586181640625
1595468357.029362,253,62.9702262878418
1595468438.2977417,254,62.87424087524414
1595468518.9952111,255,62.97468185424805
1595468600.2841167,256,62.836788177490234
1595468681.5180233,257,62.95636749267578
1595468762.7435687,258,63.266883850097656
1595468844.6509008,259,62.7160758972168
1595468925.4256802,260,62.98469161987305
1595469007.2740576,261,63.005455017089844
1595469088.438736,262,62.866355895996094
1595469168.7132032,263,62.58486557006836
1595469249.8034146,264,63.01700973510742
1595469330.977416,265,62.72275924682617
1595469412.7378616,266,62.94097137451172
1595469494.9401386,267,63.19246292114258
1595469576.7998981,268,63.227325439453125
1595469658.4826624,269,63.16073226928711
1595469740.7247822,270,63.59575271606445
1595469822.5996964,271,62.9483757019043
1595469904.489934,272,62.61076354980469
1595469986.199093,273,63.01742935180664
1595470066.9412525,274,62.98398971557617
1595470148.1844575,275,62.87348556518555
1595470229.4162083,276,62.85880661010742
1595470311.1328745,277,62.8345947265625
1595470393.610076,278,62.85496520996094
1595470474.830485,279,62.36931228637695
1595470556.5578568,280,62.91242980957031
1595470638.7520437,281,63.27128601074219
1595470720.006471,282,62.96100997924805
1595470801.7418325,283,62.92738723754883
1595470883.5387578,284,63.257598876953125
1595470964.697001,285,62.78750991821289
1595471047.1200836,286,63.56665802001953
1595471129.6535735,287,62.674034118652344
1595471210.9898198,288,62.95423889160156
1595471292.772376,289,63.156471252441406
1595471374.8060164,290,63.56549835205078
1595471455.9478872,291,63.60129928588867
1595471537.2329695,292,63.22677993774414
1595471619.006729,293,62.93395233154297
1595471699.6749277,294,63.06409454345703
1595471780.9981055,295,63.16914749145508
1595471861.9924123,296,62.78467559814453
1595471942.9016912,297,62.64468002319336
1595472024.1904268,298,62.861106872558594
1595472106.3391426,299,63.289634704589844
1595472187.518407,300,62.829612731933594
1595472269.3458455,301,62.814823150634766
1595472351.8236206,302,63.19156265258789
1595472433.2435737,303,63.08539581298828
1595472514.8968031,304,63.23766326904297
1595472596.465745,305,63.17217254638672
1595472678.8228633,306,63.53417205810547
1595472760.3643968,307,62.84772872924805
1595472841.7619743,308,63.09063720703125
1595472923.3533735,309,62.8819694519043
1595473003.84009,310,62.98957443237305
1595473085.3133523,311,62.84859085083008
1595473167.1623697,312,63.016849517822266
1595473248.397187,313,62.7821044921875
1595473329.5671093,314,63.13836669921875
1595473410.737543,315,62.708045959472656
1595473491.6388128,316,63.01059341430664
1595473573.0541234,317,62.90816116333008
1595473654.7393417,318,62.81658172607422
1595473736.0402317,319,62.7178955078125
1595473817.4551654,320,63.297279357910156
1595473898.6959734,321,62.682865142822266
1595473979.8938856,322,62.65674591064453
1595474060.5996788,323,62.56471252441406
1595474142.567952,324,63.43307876586914
1595474223.6384497,325,62.7879753112793
1595474304.560504,326,63.08383560180664
1595474386.3827627,327,62.948341369628906
1595474467.8100774,328,62.80935287475586
1595474549.6300035,329,63.11688995361328
1595474632.0486343,330,62.950439453125
1595474713.8093815,331,63.2919921875
1595474795.3650784,332,62.87091064453125
1595474876.7127216,333,63.18620300292969
1595474958.3549953,334,63.35679244995117
1595475039.897654,335,62.96693801879883
1595475121.6992354,336,63.36301803588867
1595475202.4615529,337,62.73188781738281
1595475283.4861538,338,62.91841506958008
1595475365.505808,339,63.258033752441406
1595475446.911189,340,62.997955322265625
1595475527.6939874,341,62.90806198120117
1595475609.1254048,342,63.182884216308594
1595475691.0886548,343,63.32809066772461
1595475773.55096,344,63.359188079833984
1595475854.2974892,345,62.869659423828125
1595475935.1450746,346,62.91416549682617
1595476017.613818,347,63.473079681396484
1595476098.053487,348,62.94756317138672
1595476179.9132597,349,62.83192825317383
1595476261.4927187,350,62.99600601196289
1595476343.0626864,351,63.082881927490234
1595476424.6002197,352,63.246761322021484
1595476505.9577932,353,63.28499221801758
1595476587.0140212,354,63.039737701416016
1595476669.4409685,355,62.91153335571289
1595476750.8987274,356,63.127418518066406
1595476832.7067301,357,62.89385223388672
1595476914.3440917,358,62.73052978515625
1595476995.2463298,359,62.521488189697266
1595477076.3793101,360,62.811073303222656
1595477157.2661793,361,63.03521728515625
1595477238.2549698,362,62.778717041015625
1595477321.0656712,363,62.9863166809082
1595477403.0223575,364,62.94636535644531
1595477484.1841502,365,62.73212432861328
1595477565.5293038,366,62.83634948730469
1595477646.3586292,367,62.941139221191406
1595477727.6458962,368,62.70226287841797
1595477809.229948,369,63.374053955078125
1595477889.9015992,370,62.803375244140625
1595477970.9515972,371,62.92134475708008
1595478051.6289055,372,62.882568359375
1595478133.2898018,373,63.094520568847656
1595478213.720022,374,62.37677764892578
1595478295.7145352,375,63.25152587890625
1595478378.7367027,376,64.03024291992188
1595478462.1194177,377,64.43863677978516
1595478545.817098,378,64.42752075195312
1595478629.7300622,379,64.7553939819336
1595478712.7259748,380,63.781558990478516
1595478794.0581315,381,62.60620880126953
1595478875.891025,382,62.888248443603516
1595478957.481133,383,62.99421691894531
1595479039.4118843,384,63.180335998535156
1595479121.5016181,385,63.330322265625
1595479202.0152323,386,62.677066802978516
1595479283.7856894,387,63.12397766113281
1595479365.381722,388,62.85027313232422
1595479447.5155358,389,63.0882568359375
1595479529.0668502,390,63.159664154052734
1595479610.6627083,391,62.96221923828125
1595479692.4885125,392,63.132232666015625
1595479773.850343,393,62.999298095703125
1595479855.399312,394,63.26669692993164
1595479936.935674,395,62.70135498046875
1595480018.223244,396,63.065086364746094
1595480099.5558543,397,63.02081298828125
1595480180.659467,398,62.919761657714844
1595480261.9143891,399,63.098854064941406
1595480344.6875746,400,62.93897247314453
1595480426.5560021,401,63.1028938293457
1595480506.9718044,402,63.051822662353516
1595480588.4728413,403,63.10322952270508
1595480670.2287636,404,63.00789260864258
1595480751.634964,405,62.83539581298828
1595480833.7982812,406,62.90523147583008
1595480914.9364386,407,63.126686096191406
1595480996.3707824,408,63.09832763671875
1595481077.4114609,409,62.77493667602539
1595481158.6593535,410,63.40538024902344
1595481240.458942,411,62.94847106933594
1595481322.0640771,412,62.69044876098633
1595481404.4254715,413,63.23405456542969
1595481486.1200898,414,62.817623138427734
1595481567.8787763,415,63.21721649169922
1595481649.5984085,416,63.124942779541016
1595481731.7352912,417,63.28607177734375
1595481814.003234,418,63.45628356933594
1595481895.092345,419,63.1699104309082
1595481976.293549,420,62.92976379394531
1595482057.4669797,421,62.66956329345703
1595482138.4239483,422,63.17236328125
1595482219.0908592,423,62.54590606689453
1595482300.853383,424,63.19709014892578
1595482381.6971138,425,62.783058166503906
1595482463.7218926,426,63.12504196166992
1595482545.659177,427,63.366554260253906
1595482627.4977357,428,62.58116912841797
1595482708.506025,429,62.761173248291016
1595482790.7446768,430,63.20232391357422
1595482872.5774155,431,63.49052429199219
1595482954.411662,432,63.39852523803711
1595483035.8132102,433,62.8651237487793
1595483117.4306028,434,62.711456298828125
1595483198.978009,435,63.15053176879883
1595483281.323346,436,62.8006477355957
1595483362.4336517,437,62.99759292602539
1595483444.1625483,438,62.94982147216797
1595483525.5328987,439,63.0361328125
1595483607.6607537,440,63.23706817626953
1595483688.9242575,441,63.072975158691406
1595483770.8857198,442,63.17979049682617
1595483853.060073,443,63.293190002441406
1595483934.2880776,444,62.958580017089844
1595484015.5952609,445,62.7721061706543
1595484096.7809584,446,62.90031814575195
1595484177.590361,447,63.07596206665039
1595484258.8408802,448,62.99248504638672
1595484340.6730676,449,63.260955810546875
1595484422.1847456,450,62.662837982177734
1595484503.8615725,451,63.32990646362305
1595484585.887913,452,63.399452209472656
1595484668.060727,453,63.06974411010742
1595484748.9458406,454,62.703147888183594
1595484830.0381727,455,63.04706573486328
1595484911.4594996,456,62.9793815612793
1595484993.6600344,457,62.955501556396484
1595485075.2392664,458,63.140872955322266
1595485156.7314496,459,62.92548370361328
1595485238.5128958,460,62.60063171386719
1595485319.7239373,461,62.95103073120117
1595485400.5890977,462,62.77059555053711
1595485481.7678323,463,62.98700714111328
1595485562.843203,464,63.122474670410156
1595485644.9796267,465,63.2017936706543
1595485726.3998246,466,63.191349029541016
1595485808.250292,467,62.84627914428711
1595485889.5675247,468,63.23118591308594
1595485971.562551,469,63.094486236572266
1595486053.6658962,470,63.15633773803711
1595486135.1220684,471,63.082942962646484
1595486217.088327,472,63.23982620239258
1595486299.4310796,473,62.88396072387695
1595486381.3921933,474,63.03496551513672
1595486463.3945727,475,62.96377944946289
1595486545.4075735,476,62.71992492675781
1595486627.1432714,477,63.04893493652344
1595486708.713172,478,63.20555877685547
1595486788.946217,479,62.7238883972168
1595486870.8153055,480,63.26825714111328
1595486952.053631,481,63.43467330932617
1595487033.5288842,482,62.72003936767578
1595487114.8070292,483,63.232635498046875
1595487196.4032233,484,63.10945510864258
1595487278.22738,485,62.90195083618164
1595487359.799585,486,62.748680114746094
1595487441.2037246,487,62.93390655517578
1595487522.6152968,488,63.069374084472656
1595487603.7875366,489,63.21263885498047
1595487685.8202696,490,63.168521881103516
1595487766.9855025,491,63.3838996887207
1595487849.0276153,492,63.16258239746094
1595487929.8967922,493,62.82834243774414
1595488012.0709553,494,63.11593246459961
1595488093.4412124,495,63.12563705444336
1595488174.822149,496,62.86572265625
1595488256.4001572,497,63.16870880126953
1595488337.5438602,498,63.16728973388672
1595488418.6281888,499,62.82015609741211
1595488500.1542246,500,62.78769302368164
1595488582.1691785,501,62.69124221801758
1595488663.786549,502,63.214202880859375
1595488745.0746667,503,62.966957092285156
1595488827.0262196,504,62.76774215698242
1595488908.0722861,505,62.658077239990234
1595488989.5667624,506,62.874568939208984
1595489071.2793484,507,63.150150299072266
1595489153.0280852,508,62.806785583496094
1595489234.6460845,509,63.03148651123047
1595489316.0951908,510,63.15095901489258
1595489397.7244475,511,63.18389892578125
1595489479.5088284,512,62.86037063598633
1595489561.389315,513,62.85746765136719
1595489643.1423914,514,63.18718719482422
1595489725.6291876,515,63.01580810546875
1595489808.1589966,516,63.154266357421875
1595489889.202628,517,62.47429275512695
1595489970.9329264,518,63.380104064941406
1595490053.040796,519,63.03963851928711
1595490135.4921694,520,62.97645568847656
1595490216.9725986,521,63.081817626953125
1595490298.7027092,522,62.819419860839844
1595490380.5367188,523,63.06840515136719
1595490462.2131217,524,62.95619201660156
1595490543.6726549,525,62.9244499206543
1595490625.989011,526,62.936058044433594
1595490706.3397796,527,62.56037521362305
1595490787.4120922,528,62.62945556640625
1595490868.6801603,529,63.145591735839844
1595490949.8578494,530,63.26412582397461
1595491031.0003238,531,62.68444061279297
1595491112.055359,532,63.06296920776367
1595491193.8725424,533,62.77777862548828
1595491275.0382438,534,62.752899169921875
1595491356.8090746,535,63.1942138671875
1595491438.6046953,536,63.31734085083008
1595491519.1336157,537,62.87111282348633
1595491601.722893,538,63.094600677490234
1595491682.5283458,539,62.7276611328125
1595491763.854092,540,63.18178939819336
1595491844.9075706,541,62.86568832397461
1595491926.5658867,542,62.887107849121094
1595492007.8932726,543,62.77198791503906
1595492088.8388424,544,62.8049430847168
1595492169.9833188,545,62.982093811035156
1595492251.148533,546,62.72023010253906
1595492332.4032557,547,62.947166442871094
1595492414.0443447,548,63.227203369140625
1595492495.3060822,549,62.513580322265625
1595492576.4814255,550,63.05385208129883
1595492658.393759,551,62.93079376220703
1595492739.3705628,552,63.08045196533203
1595492821.3593783,553,62.80522537231445
1595492903.425023,554,63.266021728515625
1595492984.526025,555,62.55104446411133
1595493066.08696,556,63.01061248779297
1595493148.1604607,557,63.190765380859375
1595493229.834694,558,63.15202713012695
1595493311.2714431,559,63.041080474853516
1595493391.8204563,560,62.665897369384766
1595493473.134589,561,62.82978057861328
1595493554.4159138,562,63.17809295654297
1595493636.4586868,563,63.186065673828125
1595493717.169816,564,62.98775863647461
1595493797.703564,565,62.61756134033203
1595493878.5396354,566,62.829044342041016
1595493960.4418473,567,62.93686294555664
1595494042.2715018,568,63.42070007324219
1595494123.1814966,569,62.537166595458984
1595494204.3606198,570,62.91675567626953
1595494286.8085642,571,63.2662239074707
1595494368.2141984,572,62.99516296386719
1595494449.9658523,573,62.985538482666016
1595494532.7397175,574,63.24414825439453
1595494613.3381512,575,63.106021881103516
1595494694.7892864,576,62.60060501098633
1595494776.4352136,577,63.161842346191406
1595494858.9305103,578,63.09437942504883
1595494940.126668,579,62.81475830078125
1595495022.2655773,580,62.656227111816406
1595495103.8594942,581,63.058982849121094
1595495184.8321671,582,62.64347457885742
1595495266.5447228,583,63.1086540222168
1595495348.6398346,584,63.069435119628906
1595495429.7066808,585,62.71097946166992
1595495511.085452,586,62.733802795410156
1595495592.6573906,587,63.08244705200195
1595495675.042503,588,63.15203094482422
1595495756.7551446,589,63.19160842895508
1595495838.2959888,590,63.27824020385742
1595495919.1854281,591,62.639549255371094
1595496000.6101701,592,62.85118103027344
1595496081.9257143,593,62.897125244140625
1595496162.55846,594,63.03008270263672
1595496243.7873523,595,62.80789566040039
1595496325.902701,596,63.03495407104492
1595496407.9549177,597,62.89399719238281
1595496489.7836885,598,62.93647766113281
1595496571.618903,599,62.93628692626953
1595496652.218713,600,62.86073684692383
