Wall time,Step,Value
1595448602.4173415,0,0.10000000149011612
1595448674.5316644,1,0.45260000228881836
1595448746.6458302,2,0.5647000074386597
1595448818.931539,3,0.6223000288009644
1595448892.0317204,4,0.6488999724388123
1595448964.319745,5,0.6830000281333923
1595449037.247775,6,0.7110999822616577
1595449109.231839,7,0.6995000243186951
1595449180.8752089,8,0.7228000164031982
1595449253.759192,9,0.7512000203132629
1595449324.9883883,10,0.771399974822998
1595449397.2694602,11,0.7839999794960022
1595449469.385695,12,0.76910001039505
1595449541.9555488,13,0.7919999957084656
1595449614.1448598,14,0.8023999929428101
1595449686.3893669,15,0.8001000285148621
1595449758.8134084,16,0.7936000227928162
1595449831.8793309,17,0.7821000218391418
1595449904.9915721,18,0.8019999861717224
1595449976.7625015,19,0.7957000136375427
1595450049.189872,20,0.8251000046730042
1595450121.9002786,21,0.8159999847412109
1595450194.1271775,22,0.8392000198364258
1595450267.716717,23,0.8399999737739563
1595450340.4041836,24,0.7882999777793884
1595450412.4991162,25,0.8179000020027161
1595450486.1183681,26,0.7980999946594238
1595450559.2093165,27,0.8309999704360962
1595450632.604933,28,0.83160001039505
1595450706.1016917,29,0.8388999700546265
1595450779.3551536,30,0.8310999870300293
1595450852.1849113,31,0.8373000025749207
1595450925.9456625,32,0.845300018787384
1595450999.2021968,33,0.8583999872207642
1595451071.5618896,34,0.8411999940872192
1595451143.9119177,35,0.8580999970436096
1595451217.1658697,36,0.8203999996185303
1595451290.211648,37,0.8416000008583069
1595451362.8507261,38,0.8264999985694885
1595451436.215556,39,0.8356000185012817
1595451508.5779324,40,0.8252999782562256
1595451580.608921,41,0.8497999906539917
1595451653.6279635,42,0.8226000070571899
1595451726.135815,43,0.8237000107765198
1595451798.4128673,44,0.8549000024795532
1595451871.7224083,45,0.8456000089645386
1595451945.6283088,46,0.8611000180244446
1595452018.2184234,47,0.8547999858856201
1595452091.7383163,48,0.8353000283241272
1595452163.6972735,49,0.8407999873161316
1595452236.9285297,50,0.8705999851226807
1595452308.8102198,51,0.8604999780654907
1595452380.6532145,52,0.8337000012397766
1595452453.767189,53,0.8555999994277954
1595452526.3036225,54,0.8579999804496765
1595452600.643021,55,0.8672000169754028
1595452673.4785738,56,0.8370000123977661
1595452747.1795847,57,0.8704000115394592
1595452820.7540884,58,0.8644000291824341
1595452893.753263,59,0.8668000102043152
