Wall time,Step,Value
1595512905.9540467,211,61.839595794677734
1595512986.1336923,212,61.7013053894043
1595513067.616083,213,62.49631881713867
1595513148.8046734,214,62.04682540893555
1595513228.9520907,215,61.354736328125
1595513309.0720832,216,62.310848236083984
1595513389.6799877,217,61.6585807800293
1595513469.9088678,218,62.09578323364258
1595513550.561485,219,62.016448974609375
1595513630.5733328,220,62.12566375732422
1595513711.3570244,221,61.99821472167969
1595513792.619077,222,61.96377944946289
1595513874.3409326,223,62.77638244628906
1595513955.310157,224,61.9814567565918
1595514036.4777188,225,62.23222732543945
1595514118.1215165,226,62.38700866699219
1595514199.1420152,227,62.34880447387695
1595514279.728804,228,61.710880279541016
1595514360.3053806,229,61.931034088134766
1595514439.926331,230,61.87593460083008
1595514520.5112116,231,61.7021598815918
1595514600.6306074,232,61.72041320800781
1595514680.4927745,233,61.75685501098633
1595514760.4568448,234,61.715675354003906
1595514841.5715814,235,62.391056060791016
1595514922.3144236,236,62.00306701660156
1595515002.5485282,237,61.625328063964844
1595515083.9979458,238,62.22368240356445
1595515164.738737,239,61.70854568481445
1595515244.88,240,61.79794692993164
1595515325.1491408,241,61.677947998046875
1595515405.9881341,242,62.36601257324219
1595515487.0373943,243,61.50642395019531
1595515567.1795635,244,61.49575424194336
1595515648.4031887,245,61.79912567138672
1595515728.9778872,246,62.03816604614258
1595515809.692554,247,61.816001892089844
1595515890.8202581,248,62.23822021484375
1595515972.2928371,249,61.9908561706543
1595516052.6649091,250,62.17034912109375
1595516133.5038984,251,62.447654724121094
1595516213.3447402,252,61.816612243652344
1595516294.6238337,253,62.074462890625
1595516375.3058393,254,62.13291549682617
1595516456.0592792,255,62.14888381958008
1595516537.3497355,256,62.1465950012207
1595516617.389,257,62.14188766479492
1595516697.494278,258,62.02808380126953
1595516778.426673,259,62.07056427001953
1595516859.3769636,260,61.64715576171875
1595516940.0046933,261,61.990596771240234
1595517020.5740244,262,62.17462921142578
1595517101.266833,263,62.234230041503906
1595517181.8608167,264,61.73240661621094
1595517262.147755,265,62.02059555053711
1595517342.9781616,266,62.036346435546875
1595517423.772543,267,61.755126953125
1595517504.0714743,268,61.60688400268555
1595517585.54725,269,62.240318298339844
1595517666.262117,270,62.054744720458984
1595517746.9603655,271,62.09324264526367
1595517828.146209,272,62.1656608581543
1595517908.9051287,273,62.12778854370117
1595517989.2830095,274,61.818668365478516
1595518069.65347,275,62.0723876953125
1595518150.2080395,276,62.036231994628906
1595518230.8271873,277,62.6954345703125
1595518311.4300666,278,62.109649658203125
1595518391.673347,279,61.58940505981445
1595518471.7047465,280,62.15483093261719
1595518552.430189,281,62.08185958862305
1595518633.8753135,282,62.041778564453125
1595518714.8175712,283,62.269081115722656
1595518795.1976018,284,61.94740676879883
1595518875.4888332,285,61.47331619262695
1595518956.1933503,286,61.956687927246094
1595519036.1962426,287,61.837623596191406
1595519116.6239495,288,61.882164001464844
1595519198.8170903,289,62.13750457763672
1595519278.7853234,290,61.93870544433594
1595519359.0000896,291,62.09219741821289
1595519439.5789337,292,61.970584869384766
1595519520.2634993,293,62.13867950439453
1595519601.517195,294,61.91704177856445
1595519682.245186,295,62.3863525390625
1595519763.1638153,296,61.956756591796875
1595519844.3367004,297,62.08649444580078
1595519925.0764878,298,61.88224411010742
1595520005.8040254,299,61.952972412109375
1595520086.338998,300,62.05561065673828
1595520167.1644127,301,62.36104965209961
1595520247.6685302,302,62.39348220825195
1595520328.6158512,303,62.23344421386719
1595520408.8844035,304,62.12025451660156
1595520489.7887356,305,62.14472198486328
1595520570.1296656,306,61.825374603271484
1595520649.7160609,307,61.58871078491211
1595520731.0065815,308,62.13008499145508
1595520811.3129032,309,61.96359634399414
1595520892.0348196,310,61.96632766723633
1595520971.8437245,311,61.913089752197266
1595521053.1368415,312,61.88577651977539
1595521133.4855819,313,61.49583053588867
1595521213.5765285,314,62.28803634643555
1595521293.7062666,315,61.88777160644531
1595521374.395905,316,62.188453674316406
1595521455.4512033,317,61.72605514526367
1595521535.726288,318,62.55657958984375
1595521616.0963511,319,61.62892532348633
1595521697.2492678,320,62.14549255371094
1595521777.8894765,321,62.07859802246094
1595521858.7550566,322,61.934444427490234
1595521939.3111324,323,61.47244644165039
1595522019.6766794,324,61.728515625
1595522100.5467942,325,61.810462951660156
1595522180.2550833,326,61.87653732299805
1595522260.45541,327,61.9026985168457
1595522341.4567242,328,62.09652328491211
1595522421.8245852,329,61.39632797241211
1595522502.935414,330,61.9528694152832
1595522584.1389043,331,62.43650817871094
1595522665.546247,332,62.09474182128906
1595522746.4776216,333,61.987060546875
1595522827.2877474,334,61.9264030456543
1595522908.0979183,335,61.87043762207031
1595522989.3879988,336,62.037269592285156
1595523069.7451437,337,61.953590393066406
1595523150.8659072,338,61.98199462890625
1595523231.8651767,339,62.2953987121582
1595523313.0189323,340,62.079524993896484
1595523394.6388204,341,62.17744445800781
1595523475.479143,342,61.94969177246094
1595523556.1827734,343,62.087459564208984
1595523637.7400336,344,61.850555419921875
1595523718.429889,345,61.854095458984375
1595523798.6425524,346,62.125144958496094
1595523878.6800451,347,61.95709228515625
1595523958.3222184,348,61.771484375
1595524038.8967597,349,61.85800552368164
1595524120.1347935,350,61.82373809814453
1595524201.8246903,351,62.20227813720703
1595524282.492266,352,62.21595001220703
1595524362.7773268,353,62.11387252807617
1595524443.489148,354,61.77790451049805
1595524523.7044544,355,62.11774826049805
1595524604.4369507,356,61.90774154663086
1595524685.668792,357,61.9083366394043
1595524766.9412904,358,61.831581115722656
1595524847.2084658,359,61.879112243652344
1595524928.7288516,360,61.93348693847656
1595525008.7707512,361,61.9941520690918
1595525089.6560314,362,61.967552185058594
1595525170.488963,363,61.78437423706055
1595525252.3491004,364,62.271419525146484
1595525333.7866924,365,62.187232971191406
1595525414.5723274,366,62.2828254699707
1595525495.1542647,367,62.038578033447266
1595525575.754414,368,62.19723129272461
1595525656.1579044,369,62.14927673339844
1595525736.8342364,370,61.752994537353516
1595525817.230119,371,61.69026184082031
1595525897.5982516,372,61.933650970458984
1595525978.1077569,373,61.71327590942383
1595526058.0131862,374,61.910804748535156
1595526138.846222,375,62.12455749511719
1595526219.5626242,376,62.06416320800781
1595526299.8249454,377,61.6781005859375
1595526380.5391886,378,61.78949737548828
1595526461.2030807,379,61.74016189575195
1595526541.9875534,380,62.142948150634766
1595526623.872173,381,62.191802978515625
1595526704.783365,382,61.967281341552734
1595526784.6254992,383,61.90602493286133
1595526865.0064676,384,62.29644012451172
1595526946.1328166,385,61.7440071105957
1595527026.9530778,386,61.735809326171875
1595527108.3880904,387,62.21192169189453
1595527188.5300834,388,61.83024597167969
1595527269.028092,389,62.27817153930664
1595527349.3849554,390,61.725257873535156
1595527429.83683,391,61.31203079223633
1595527509.9693341,392,61.72868347167969
1595527591.6915505,393,62.02767562866211
1595527672.298105,394,62.08866500854492
1595527753.388147,395,62.67842483520508
1595527835.0934973,396,62.137447357177734
1595527916.285905,397,61.8907585144043
1595528004.7273884,398,66.8163070678711
1595528092.7354898,399,66.55011749267578
1595528181.3496847,400,67.02062225341797
1595528269.84623,401,66.74639129638672
1595528358.4564483,402,67.12632751464844
1595528447.238228,403,67.05709838867188
1595528535.707894,404,66.76564025878906
1595528624.3444808,405,66.99996948242188
1595528712.8924677,406,66.70350646972656
1595528802.138524,407,67.57479858398438
1595528890.8246653,408,66.83802032470703
1595528979.0813563,409,66.95870971679688
1595529067.6095593,410,67.36866760253906
1595529156.0040257,411,66.65422058105469
1595529244.788116,412,67.23078918457031
1595529333.579947,413,67.24501037597656
1595529423.422599,414,67.45606994628906
1595529512.3429255,415,67.0049057006836
1595529600.45589,416,66.46990966796875
1595529689.422704,417,67.20042419433594
1595529777.6643004,418,66.87984466552734
1595529866.1835277,419,66.84747314453125
1595529954.539406,420,66.56888580322266
1595530043.2464359,421,66.85584259033203
1595530132.6760755,422,67.64567565917969
1595530221.1749675,423,66.79167938232422
1595530310.2810955,424,67.29850769042969
1595530398.9152832,425,66.92070770263672
1595530486.9137166,426,67.24202728271484
1595530575.623143,427,66.84484100341797
1595530664.4488056,428,67.29708862304688
1595530753.344468,429,67.0959243774414
1595530842.2899282,430,67.25092315673828
1595530931.6049685,431,67.43431091308594
1595531020.34678,432,66.96520233154297
1595531109.1321862,433,67.09577178955078
1595531197.8832648,434,66.9732437133789
1595531286.7494006,435,67.05262756347656
1595531376.0801432,436,67.53207397460938
1595531464.6776025,437,67.0922622680664
1595531553.1466954,438,66.92813110351562
1595531641.7358925,439,66.93690490722656
1595531730.172657,440,66.74240112304688
1595531819.4619353,441,67.42224884033203
1595531908.6609564,442,67.42938995361328
1595531997.4054809,443,67.04264068603516
1595532086.3686833,444,67.34510040283203
1595532175.3355296,445,67.21469116210938
1595532265.0998209,446,67.89360046386719
1595532353.9145627,447,67.2118911743164
1595532442.7844355,448,67.42444610595703
1595532531.8169184,449,67.18848419189453
1595532621.0883615,450,67.32378387451172
1595532710.4465282,451,67.48106384277344
1595532799.4181662,452,67.22343444824219
1595532888.216883,453,66.89111328125
1595532977.2151134,454,67.24760437011719
1595533066.4802656,455,67.5376968383789
1595533155.7111623,456,67.45419311523438
1595533244.6052203,457,67.128173828125
1595533333.6225774,458,67.4594497680664
1595533422.8592553,459,67.48091125488281
1595533512.1144876,460,67.43427276611328
1595533600.9993947,461,67.23471069335938
1595533690.3066142,462,67.44123840332031
1595533779.8175523,463,67.6068344116211
1595533868.8836663,464,67.29654693603516
1595533958.7108226,465,68.05323791503906
1595534047.402866,466,67.18689727783203
1595534136.20023,467,66.91121673583984
1595534225.2615535,468,67.29842376708984
1595534314.0049744,469,67.08552551269531
1595534403.0972528,470,67.29878997802734
1595534492.1098619,471,67.13993835449219
1595534581.1585371,472,67.31731414794922
1595534670.7440681,473,67.64015197753906
1595534759.8184414,474,67.17761993408203
1595534849.0243747,475,67.39656066894531
1595534938.1111841,476,67.23944854736328
1595535027.116604,477,67.37150573730469
1595535116.3468206,478,67.37014770507812
1595535205.255364,479,67.77420806884766
1595535294.392595,480,67.42768859863281
1595535383.6209111,481,67.6953125
1595535472.8369858,482,67.5172348022461
1595535563.7138376,483,69.04569244384766
1595535652.7285151,484,67.4914321899414
1595535741.7217343,485,67.34893035888672
1595535830.691285,486,67.27079010009766
1595535919.8283381,487,67.22089385986328
1595536009.1144934,488,67.49993133544922
1595536097.8239255,489,66.88185119628906
1595536186.8780427,490,67.32955932617188
1595536276.463143,491,67.77457427978516
1595536365.6823983,492,67.74430084228516
1595536455.331866,493,67.875
1595536544.3984804,494,67.47100067138672
1595536633.7680674,495,67.546142578125
1595536723.109407,496,67.56328582763672
1595536811.9832006,497,67.2581558227539
1595536900.7072692,498,66.91645050048828
1595536989.5011392,499,66.98545837402344
1595537078.4823837,500,67.15837860107422
1595537167.026899,501,67.02395629882812
1595537256.4711878,502,67.98786163330078
1595537346.7234292,503,68.34017944335938
1595537435.4507902,504,67.3543701171875
1595537524.432272,505,67.1781234741211
1595537613.1307533,506,66.96343231201172
1595537701.7066424,507,66.88497161865234
1595537790.8810973,508,67.32946014404297
1595537879.9133615,509,67.22413635253906
1595537969.4007003,510,67.62801361083984
1595538058.2646804,511,67.07176208496094
1595538147.2138765,512,67.0247802734375
1595538236.2426097,513,67.50167083740234
1595538325.518535,514,67.45811462402344
1595538414.735063,515,67.46829223632812
1595538503.9546633,516,67.63778686523438
1595538592.3465626,517,66.5572509765625
1595538680.392569,518,66.4668197631836
1595538769.0846856,519,66.82006072998047
1595538857.7185948,520,66.71416473388672
1595538946.4923556,521,67.16394805908203
1595539035.3635507,522,67.23550415039062
1595539124.2602112,523,67.011962890625
1595539213.0431786,524,66.9688491821289
1595539302.1383224,525,67.18112182617188
1595539391.2567346,526,67.21337890625
1595539480.1214063,527,66.97119140625
1595539569.251504,528,67.16999053955078
1595539658.2457006,529,67.19879913330078
1595539747.2846756,530,67.40567779541016
1595539836.1869595,531,67.15132904052734
1595539925.8039849,532,67.79271697998047
1595540014.6333299,533,67.15650939941406
1595540103.8248947,534,67.51696014404297
1595540193.3165267,535,67.62155151367188
1595540282.1595318,536,67.61849975585938
1595540371.445118,537,67.49116516113281
1595540460.1285217,538,67.03023529052734
1595540548.7200818,539,66.74571990966797
1595540637.8489716,540,67.29524230957031
1595540726.746677,541,67.03584289550781
1595540815.7056503,542,67.52690124511719
1595540905.062825,543,67.56844329833984
1595540994.616382,544,67.70365142822266
1595541083.4840412,545,67.3668441772461
1595541172.5887501,546,67.52163696289062
1595541261.8823512,547,67.43721771240234
1595541350.5973754,548,67.17476654052734
1595541439.8277056,549,67.44485473632812
1595541528.9632514,550,67.35801696777344
1595541617.9009218,551,67.28012084960938
1595541707.2859044,552,67.52970886230469
1595541796.8715615,553,67.68905639648438
1595541885.898194,554,67.34046936035156
1595541975.7811034,555,67.97100067138672
1595542065.1416693,556,67.55081176757812
1595542154.2413526,557,67.64308166503906
1595542244.2162855,558,68.10045623779297
1595542333.9045234,559,67.72718048095703
1595542422.2870953,560,66.89295959472656
1595542511.3576682,561,67.66539001464844
1595542600.1889834,562,67.24552917480469
1595542690.4332063,563,68.31501770019531
1595542778.9653409,564,66.72091674804688
1595542867.9835827,565,67.3481216430664
1595542956.9566555,566,67.25664520263672
1595543045.956976,567,67.32221984863281
1595543134.5571852,568,66.84776306152344
1595543223.3473384,569,67.16770935058594
1595543313.4045749,570,68.15731811523438
1595543401.856313,571,66.7469253540039
1595543490.3196697,572,66.7021713256836
1595543579.0434425,573,66.9063949584961
1595543668.3526003,574,67.425537109375
1595543757.9413862,575,67.6350326538086
1595543847.6664443,576,67.87069702148438
1595543936.8445215,577,67.33285522460938
1595544025.8748393,578,67.44148254394531
1595544114.8581924,579,67.40158081054688
1595544204.1318002,580,67.43163299560547
1595544293.0045106,581,67.17349243164062
1595544382.1875246,582,67.44729614257812
1595544471.2946386,583,67.4937744140625
1595544559.9279807,584,67.16385650634766
1595544648.4519687,585,67.57377624511719
1595544737.4300246,586,67.19690704345703
1595544827.03547,587,67.79625701904297
1595544915.06735,588,67.6429672241211
1595545003.8478367,589,67.5557861328125
1595545092.6630647,590,67.00215911865234
1595545182.0176854,591,67.61904907226562
1595545270.6279323,592,67.92754364013672
1595545360.313403,593,67.99332427978516
1595545449.1742926,594,67.13041687011719
1595545538.5056581,595,67.49671936035156
1595545625.7789109,596,67.15174102783203
1595545714.0060477,597,67.26422119140625
1595545803.5121768,598,67.78083801269531
1595545891.7983298,599,67.23086547851562
1595545980.9095397,600,67.19808959960938
