Wall time,Step,Value
1595451795.5478005,70,55.145729064941406
1595451869.8892663,71,55.210060119628906
1595451944.1012173,72,54.98234176635742
1595452018.0818636,73,55.14133834838867
1595452091.5474627,74,54.81210708618164
1595452165.5310788,75,55.19842529296875
1595452240.1479306,76,55.15230941772461
1595452314.5792878,77,55.37115478515625
1595452388.8581064,78,55.105812072753906
1595452462.9958103,79,55.205665588378906
1595452537.655984,80,55.415504455566406
1595452611.2979937,81,55.21678161621094
1595452686.048663,82,54.9032096862793
1595452760.5907874,83,55.402523040771484
1595452835.5538123,84,55.07722854614258
1595452909.061121,85,55.2523078918457
1595452983.6295657,86,55.089168548583984
1595453058.225461,87,55.226810455322266
1595453132.5621822,88,55.3314094543457
1595453207.771223,89,55.27334976196289
1595453281.710867,90,54.89267349243164
1595453355.7823448,91,55.480106353759766
1595453430.5649252,92,55.12299346923828
1595453505.5556784,93,55.42156219482422
1595453580.5973473,94,55.40103530883789
1595453654.346242,95,54.99647903442383
1595453728.2336879,96,55.06656265258789
1595453802.393482,97,55.30736541748047
1595453876.7143836,98,55.296592712402344
1595453951.7007487,99,55.29253387451172
1595454025.8626983,100,55.27482604980469
1595454099.5812118,101,55.17871856689453
1595454174.5866761,102,55.351341247558594
1595454248.9568944,103,55.08168411254883
1595454323.4495978,104,55.218055725097656
1595454397.4960032,105,55.213706970214844
1595454471.7465687,106,55.068336486816406
1595454545.883209,107,55.53047561645508
1595454621.0749652,108,55.27933883666992
1595454695.8857813,109,55.200477600097656
1595454770.0174792,110,54.71017837524414
1595454844.5946407,111,54.69843673706055
1595454918.617293,112,55.03305435180664
1595454993.0870185,113,55.269554138183594
1595455067.6216965,114,55.084346771240234
1595455142.0549119,115,55.11833190917969
1595455216.7276728,116,55.57374954223633
1595455291.3232021,117,55.75448989868164
1595455366.0550487,118,54.982810974121094
1595455441.058198,119,55.50188446044922
1595455515.8182087,120,55.43983840942383
1595455590.5628903,121,55.16372299194336
1595455663.882438,122,55.05093765258789
1595455738.079392,123,55.345516204833984
1595455812.4483786,124,55.039363861083984
1595455886.5709162,125,55.31571960449219
1595455960.599499,126,54.954002380371094
1595456034.837927,127,55.03050994873047
1595456109.3179922,128,55.02278137207031
1595456184.6764982,129,55.0132942199707
1595456259.3424873,130,55.74359130859375
1595456333.742261,131,55.37828063964844
1595456408.0539598,132,55.302406311035156
1595456482.2045395,133,55.177818298339844
1595456556.3620782,134,54.97742462158203
1595456630.3272312,135,54.757911682128906
1595456704.544597,136,55.19499588012695
1595456779.339707,137,54.82624816894531
1595456853.486263,138,55.06678771972656
1595456927.8068016,139,55.17285919189453
1595457001.9600499,140,54.991310119628906
1595457076.503346,141,55.238731384277344
1595457150.8713162,142,55.3496208190918
1595457225.1685765,143,55.324623107910156
1595457300.1173704,144,55.24005126953125
1595457374.1373606,145,55.08235168457031
1595457447.8214006,146,55.15203094482422
1595457521.8429947,147,54.829322814941406
1595457595.8606613,148,55.14421463012695
1595457669.961386,149,54.91586685180664
1595457744.0753243,150,55.26367950439453
1595457817.9158137,151,54.99144744873047
1595457892.2761035,152,55.115501403808594
1595457966.2470236,153,54.90396499633789
1595458041.3027403,154,55.23656463623047
1595458115.9559622,155,55.33534240722656
1595458189.7648675,156,55.31731414794922
1595458264.0853605,157,55.16417694091797
1595458337.2511733,158,54.85936737060547
1595458411.53638,159,55.12982940673828
1595458486.4593287,160,55.115604400634766
1595458560.5799718,161,55.57066345214844
1595458634.7779284,162,55.04658126831055
1595458708.0288723,163,55.03302001953125
1595458782.5790894,164,54.78591537475586
1595458856.9319909,165,55.35761260986328
1595458930.3969042,166,54.97333526611328
1595459005.2342923,167,55.151710510253906
1595459080.631642,168,55.32918930053711
1595459154.802897,169,55.4545783996582
1595459229.3204875,170,55.06439971923828
1595459304.2173905,171,55.36870574951172
1595459378.4701087,172,54.976959228515625
1595459453.019958,173,55.04131317138672
1595459527.746729,174,55.388736724853516
1595459602.1725407,175,55.06007766723633
1595459675.7644842,176,54.75505065917969
1595459749.519782,177,54.94853973388672
1595459823.731148,178,55.178932189941406
1595459898.0777864,179,55.372745513916016
1595459972.2799857,180,55.13220977783203
1595460046.2941737,181,55.179012298583984
1595460120.554468,182,55.2866096496582
1595460195.511744,183,55.33183670043945
1595460269.8265631,184,55.31761932373047
1595460344.180368,185,55.10676193237305
1595460418.3375237,186,55.158409118652344
1595460493.0967028,187,55.04545974731445
1595460567.7194622,188,55.298885345458984
1595460642.0641906,189,55.126121520996094
1595460717.2365565,190,54.836490631103516
1595460791.3884478,191,54.75242614746094
1595460865.8584023,192,54.702125549316406
1595460939.992764,193,55.1915168762207
1595461014.3407998,194,55.36051559448242
1595461089.432923,195,55.11701202392578
1595461164.7934394,196,55.29534149169922
1595461239.2834563,197,55.3782844543457
1595461313.5257688,198,55.15501403808594
1595461387.3162115,199,54.9766960144043
1595461460.800363,200,55.07646179199219
1595461535.2973287,201,55.57288360595703
1595461610.22752,202,55.462711334228516
1595461685.138971,203,55.16756057739258
1595461759.2723796,204,55.194217681884766
1595461834.5538554,205,55.44956970214844
1595461908.6608958,206,54.858055114746094
1595461982.7415116,207,54.85451889038086
1595462057.4892783,208,55.306785583496094
1595462131.411569,209,55.31669998168945
1595462206.466584,210,55.53009796142578
1595462280.8615253,211,55.24945831298828
1595462355.592942,212,55.122802734375
1595462431.1963656,213,55.383140563964844
1595462506.08043,214,55.37839126586914
1595462581.1143281,215,55.47627639770508
1595462655.1401029,216,55.22406005859375
1595462729.8010926,217,54.953094482421875
1595462804.004116,218,55.10348892211914
1595462878.3422167,219,55.379459381103516
1595462953.4537997,220,54.93507385253906
1595463029.1546159,221,55.74981689453125
1595463103.274649,222,54.944908142089844
1595463178.0823252,223,54.95609664916992
1595463252.9023247,224,55.30430603027344
1595463328.2437308,225,55.40538787841797
1595463403.186202,226,55.358978271484375
1595463477.7355967,227,55.08649826049805
1595463552.7599845,228,55.383323669433594
1595463627.3786728,229,55.09090805053711
1595463702.0942981,230,54.96480941772461
1595463775.8348708,231,55.27595138549805
1595463850.3640501,232,55.503761291503906
1595463925.2758167,233,55.126895904541016
1595463999.6934485,234,55.17226028442383
1595464073.641645,235,55.245338439941406
1595464148.1577318,236,54.95882034301758
1595464222.5707426,237,54.80290222167969
1595464296.948128,238,55.26581954956055
1595464371.2502556,239,54.86845397949219
1595464446.0713825,240,55.32470703125
1595464520.7145877,241,55.568092346191406
1595464595.537236,242,55.29106140136719
1595464670.3450365,243,55.39380645751953
1595464744.5208573,244,55.371246337890625
1595464819.0797143,245,54.906883239746094
1595464893.7473288,246,55.11817169189453
1595464968.1920092,247,55.25908279418945
1595465042.5791237,248,55.10060501098633
1595465116.061739,249,55.07318878173828
1595465191.139266,250,54.96919250488281
1595465265.2611775,251,55.031978607177734
1595465338.892929,252,55.27397537231445
1595465413.7709484,253,55.143917083740234
1595465488.2185884,254,55.207305908203125
1595465562.3366947,255,55.27699661254883
1595465635.6065948,256,54.979515075683594
1595465709.9978635,257,55.22106170654297
1595465784.2168262,258,55.07821273803711
1595465858.4191737,259,55.23213195800781
1595465932.4949906,260,55.13044738769531
1595466006.6909463,261,55.06970977783203
1595466081.09069,262,55.12603759765625
1595466155.6294024,263,55.23554611206055
1595466229.893994,264,54.945404052734375
1595466304.4096425,265,54.962921142578125
1595466379.6108952,266,55.30276870727539
1595466454.6026897,267,55.00080108642578
1595466529.1603653,268,55.31361389160156
1595466603.5694075,269,55.432987213134766
1595466677.9311762,270,55.47651290893555
1595466752.6437953,271,55.33882141113281
1595466828.3078153,272,55.416996002197266
1595466901.726771,273,55.266357421875
1595466977.2533035,274,55.14147186279297
1595467052.2833273,275,54.92527389526367
1595467127.7622044,276,55.443702697753906
1595467201.6069722,277,55.20372772216797
1595467277.3363168,278,55.442413330078125
1595467351.5069642,279,54.92872619628906
1595467425.7157145,280,55.02349090576172
1595467499.7020326,281,55.361671447753906
1595467573.7551086,282,55.38967514038086
1595467648.3577878,283,54.98707580566406
1595467722.8878088,284,55.329105377197266
1595467797.639342,285,55.053653717041016
1595467872.3611722,286,55.3559684753418
1595467946.8912077,287,55.469669342041016
1595468020.9548004,288,55.26765823364258
1595468094.8409197,289,55.30497741699219
1595468169.7581036,290,55.240203857421875
1595468243.8497367,291,55.370731353759766
1595468318.3356676,292,55.49012756347656
1595468392.7881863,293,55.13010787963867
1595468466.385498,294,54.88519287109375
1595468540.9713922,295,54.99116134643555
1595468616.2202652,296,55.342506408691406
1595468691.078016,297,55.40309524536133
1595468765.789186,298,55.2987060546875
1595468840.271499,299,55.515968322753906
1595468915.514502,300,55.34431457519531
1595468990.039653,301,55.10356903076172
1595469064.0740895,302,55.54765701293945
1595469138.2083437,303,55.382728576660156
1595469212.7802176,304,55.161319732666016
1595469287.382105,305,55.68235778808594
1595469361.4826782,306,54.80736541748047
1595469435.8056314,307,55.653499603271484
1595469511.3259935,308,55.37245559692383
1595469585.6219077,309,55.07670593261719
1595469661.0959597,310,56.04286193847656
1595469736.240025,311,55.29433059692383
1595469810.6900785,312,55.68506622314453
1595469885.1095352,313,55.271907806396484
1595469959.947806,314,55.563697814941406
1595470034.3970287,315,55.28529357910156
1595470109.094039,316,55.07611083984375
1595470184.2445679,317,55.37016296386719
1595470258.8003514,318,55.194393157958984
1595470333.2365167,319,55.179901123046875
1595470408.034605,320,55.49324035644531
1595470482.2013943,321,55.02113342285156
1595470557.6546757,322,55.31697463989258
1595470632.0005515,323,55.142982482910156
1595470706.4037035,324,55.709877014160156
1595470781.330025,325,55.255035400390625
1595470855.4045541,326,55.74760818481445
1595470930.0252585,327,55.18439483642578
1595471005.3476126,328,55.2862663269043
1595471080.4810498,329,55.643123626708984
1595471154.689464,330,55.272972106933594
1595471228.892316,331,55.337955474853516
1595471302.0560758,332,55.059391021728516
1595471375.894734,333,54.824729919433594
1595471450.2644508,334,55.23150634765625
1595471524.5571399,335,54.943782806396484
1595471599.0544453,336,55.238670349121094
1595471673.3925023,337,55.30345153808594
1595471746.72027,338,55.527626037597656
1595471820.6416764,339,55.07121276855469
1595471895.2501812,340,55.189186096191406
1595471969.3019674,341,55.186710357666016
1595472043.1728334,342,55.25248336791992
1595472117.231819,343,55.01736831665039
1595472191.5311325,344,54.9787483215332
1595472265.768436,345,55.34806442260742
1595472340.553901,346,55.336753845214844
1595472415.0053835,347,55.09065628051758
1595472490.7197573,348,55.59874725341797
1595472565.135228,349,55.12312316894531
1595472639.6037438,350,55.34503936767578
1595472713.5861359,351,55.145137786865234
1595472787.7483547,352,55.037208557128906
1595472862.1010714,353,55.260101318359375
1595472937.2821095,354,55.27600860595703
1595473010.695532,355,55.29488754272461
1595473085.472297,356,55.07489776611328
1595473159.9931772,357,55.27354431152344
1595473234.583515,358,55.20694351196289
1595473309.0661874,359,55.5780029296875
1595473384.07723,360,54.92610168457031
1595473459.791087,361,55.63226318359375
1595473534.0640028,362,55.61158752441406
1595473609.0582285,363,55.780487060546875
1595473683.6758244,364,55.1761474609375
1595473757.57207,365,55.354103088378906
1595473832.0075917,366,55.478668212890625
1595473906.0232322,367,55.1773567199707
1595473980.9284227,368,55.50278854370117
1595474055.7856863,369,55.168174743652344
1595474129.9096234,370,55.023826599121094
1595474204.456177,371,55.30284118652344
1595474279.2886598,372,55.146671295166016
1595474353.19977,373,55.09146499633789
1595474428.1835868,374,55.43111038208008
1595474502.7258987,375,55.02401351928711
1595474577.1730487,376,55.1760139465332
1595474652.075508,377,55.27646255493164
1595474727.1832821,378,55.67999267578125
1595474801.2307358,379,54.8715705871582
1595474875.7999506,380,55.49877166748047
1595474951.167554,381,55.63859558105469
1595475026.0096617,382,55.0722770690918
1595475100.2899818,383,55.27778625488281
1595475175.595954,384,55.197086334228516
1595475250.4992669,385,55.38767623901367
1595475324.8269987,386,55.13630294799805
1595475399.2820027,387,55.2409782409668
1595475473.4288695,388,55.17044448852539
1595475548.4907453,389,55.268890380859375
1595475622.8605678,390,55.07670211791992
1595475697.41892,391,54.987483978271484
1595475772.6780736,392,55.28815460205078
1595475847.2782986,393,55.21060562133789
1595475922.266934,394,55.39885711669922
1595475997.4130847,395,55.3350830078125
1595476071.7265155,396,55.23011016845703
1595476146.5879498,397,55.07188034057617
1595476220.7446623,398,55.05815505981445
1595476294.7469544,399,55.236263275146484
1595476368.5507834,400,54.83522033691406
1595476442.834649,401,55.083984375
1595476517.4871702,402,55.18741989135742
1595476592.542535,403,55.19186782836914
1595476668.843299,404,55.57037353515625
1595476744.4112153,405,55.46200942993164
1595476820.3849895,406,55.52484893798828
1595476895.2193854,407,55.33391189575195
1595476969.7531934,408,55.44961929321289
1595477044.8463624,409,54.73427963256836
1595477118.5562437,410,55.373775482177734
1595477193.0610015,411,55.28546905517578
1595477267.275238,412,55.2181510925293
1595477340.3075812,413,54.5847053527832
1595477414.9363835,414,55.22585678100586
1595477489.5838673,415,55.491172790527344
1595477563.2681367,416,55.5078125
1595477637.9143035,417,55.170066833496094
1595477711.9742362,418,55.165164947509766
1595477785.8549678,419,54.84230041503906
1595477860.8254707,420,55.339332580566406
1595477935.0294964,421,54.99066925048828
1595478010.2782779,422,55.46360397338867
1595478085.156935,423,55.45649337768555
1595478159.6773558,424,54.8527946472168
1595478234.5328646,425,54.93207550048828
1595478308.3796723,426,55.09519958496094
1595478384.1903012,427,56.200111389160156
1595478460.427945,428,56.770904541015625
1595478536.7980363,429,56.660667419433594
1595478612.9416292,430,56.59687423706055
1595478687.9885619,431,55.93767166137695
1595478762.4592972,432,55.22627639770508
1595478836.8793519,433,54.94478988647461
1595478911.3744884,434,55.429298400878906
1595478986.159269,435,55.29292678833008
1595479060.569605,436,54.956993103027344
1595479134.2736156,437,55.21373748779297
1595479209.041541,438,54.667545318603516
1595479282.8977919,439,54.93423080444336
1595479357.9108405,440,55.54568862915039
1595479432.2015984,441,55.06547164916992
1595479507.1403284,442,55.414730072021484
1595479582.353796,443,55.305145263671875
1595479657.299128,444,55.01868438720703
1595479732.5323277,445,55.14895248413086
1595479806.85183,446,55.300865173339844
1595479881.1122873,447,55.30289840698242
1595479955.3580358,448,55.15195846557617
1595480029.664061,449,55.406314849853516
1595480104.4332597,450,55.33226776123047
1595480179.3807774,451,55.31123352050781
1595480254.5368807,452,55.36553955078125
1595480327.9977438,453,54.948333740234375
1595480403.0064347,454,55.261104583740234
1595480476.6776185,455,55.34307861328125
1595480551.9296463,456,55.68992233276367
1595480625.7892294,457,55.11806869506836
1595480700.574159,458,55.047237396240234
1595480775.808593,459,55.221336364746094
1595480850.6524467,460,55.515499114990234
1595480924.9071844,461,55.0952033996582
1595480999.4353921,462,55.24276351928711
1595481074.379079,463,55.55780029296875
1595481149.0548184,464,55.12286376953125
1595481224.1117406,465,55.40740203857422
1595481297.8075733,466,55.242366790771484
1595481371.5158563,467,55.29585266113281
1595481447.0881333,468,55.3822021484375
1595481521.3700542,469,55.240238189697266
1595481595.7529209,470,55.09756851196289
1595481669.8131218,471,55.40846633911133
1595481743.6101184,472,55.0136604309082
1595481819.2614508,473,55.66102600097656
1595481894.2232542,474,55.4957160949707
1595481968.9055116,475,55.13860321044922
1595482043.0020108,476,55.24665451049805
1595482117.126783,477,55.29589080810547
1595482191.8829234,478,55.37849807739258
1595482266.496161,479,54.91799545288086
1595482341.3530173,480,55.49385452270508
1595482415.4126244,481,55.35308074951172
1595482488.510922,482,54.809818267822266
1595482563.245845,483,55.212440490722656
1595482637.7749887,484,55.432090759277344
1595482711.4888043,485,54.84946060180664
1595482786.0133102,486,55.227928161621094
1595482860.4656198,487,55.4093017578125
1595482935.3163445,488,55.50178909301758
1595483009.5231926,489,55.326725006103516
1595483084.630672,490,55.35378646850586
1595483160.0798502,491,55.308162689208984
1595483233.9302478,492,55.265262603759766
1595483307.798236,493,55.11370849609375
1595483382.942218,494,55.48284912109375
1595483457.3774579,495,55.25074768066406
1595483532.0443945,496,55.283203125
1595483606.089722,497,54.904754638671875
1595483680.144581,498,55.306983947753906
1595483754.287967,499,55.26901626586914
1595483828.230349,500,55.050331115722656
1595483903.1449754,501,55.442054748535156
1595483978.0624876,502,55.040767669677734
1595484053.1633153,503,55.853981018066406
1595484127.074455,504,55.331504821777344
1595484201.3456619,505,55.28615188598633
1595484275.940671,506,55.13987731933594
1595484350.0295653,507,55.17508316040039
1595484424.190252,508,55.084476470947266
1595484499.2747247,509,55.19721984863281
1595484574.2649832,510,55.47634506225586
1595484647.9047916,511,55.194427490234375
1595484722.7817678,512,55.2554931640625
1595484797.955251,513,55.472938537597656
1595484873.229153,514,55.036827087402344
1595484947.6559951,515,55.08192825317383
1595485021.685204,516,55.45942687988281
1595485096.4830177,517,55.18748092651367
1595485171.2256563,518,55.450355529785156
1595485246.4186263,519,55.45637512207031
1595485320.7104914,520,55.17704391479492
1595485395.4320602,521,55.163612365722656
1595485470.5892963,522,55.444854736328125
1595485546.0154974,523,55.46701431274414
1595485620.639734,524,55.10382080078125
1595485695.185305,525,54.8795166015625
1595485770.19339,526,55.23990249633789
1595485844.0302224,527,55.195377349853516
1595485918.2608118,528,55.27349853515625
1595485992.85702,529,55.463905334472656
1595486067.2869322,530,55.19635009765625
1595486141.3793676,531,55.331520080566406
1595486215.4429164,532,54.854591369628906
1595486290.295628,533,55.254173278808594
1595486365.230708,534,55.26020431518555
1595486439.944915,535,55.320899963378906
1595486514.7283864,536,55.19847869873047
1595486588.7647588,537,55.30490493774414
1595486662.6813996,538,55.2233772277832
1595486737.0271466,539,55.22501754760742
1595486811.637746,540,55.52763366699219
1595486886.2820258,541,55.239341735839844
1595486960.324858,542,55.45451736450195
1595487035.0629778,543,55.435150146484375
1595487109.2984118,544,55.097408294677734
1595487182.9040272,545,54.84623718261719
1595487257.6456537,546,55.211299896240234
1595487331.3761766,547,55.28230667114258
1595487405.8155906,548,55.13383483886719
1595487479.9802535,549,54.9741096496582
1595487554.5581577,550,55.311588287353516
1595487629.038573,551,55.47478103637695
1595487703.6410546,552,55.38346481323242
1595487777.5148833,553,54.839111328125
1595487853.4604743,554,55.7592887878418
1595487927.6687033,555,55.530303955078125
1595488001.7959962,556,54.96664810180664
1595488075.9718585,557,55.386409759521484
1595488149.9526489,558,55.02861022949219
1595488224.9030015,559,55.09857177734375
1595488298.6341453,560,54.75420379638672
1595488373.2271209,561,55.12016296386719
1595488447.3016682,562,54.95379638671875
1595488522.5848134,563,55.538578033447266
1595488597.3043368,564,55.41058349609375
1595488670.9346116,565,54.9150505065918
1595488745.0723624,566,55.254066467285156
1595488820.159859,567,55.2121467590332
1595488895.2876992,568,55.52186965942383
1595488968.9704187,569,55.05085372924805
1595489043.0733445,570,54.57160186767578
1595489117.87593,571,55.17701721191406
1595489191.8126924,572,54.86772918701172
1595489265.848069,573,55.011993408203125
1595489340.7745814,574,55.3509407043457
1595489414.9024453,575,55.23778533935547
1595489490.151518,576,55.46120071411133
1595489564.1846101,577,55.302310943603516
1595489638.9406116,578,55.5776252746582
1595489713.6424441,579,55.3509635925293
1595489788.8076718,580,55.41629409790039
1595489863.2520041,581,55.36708068847656
1595489937.4765763,582,54.984283447265625
1595490011.90393,583,54.99098205566406
1595490086.64169,584,55.112815856933594
1595490160.8171508,585,55.152008056640625
1595490235.7057781,586,55.26013946533203
1595490310.3683016,587,55.431724548339844
1595490385.2497907,588,55.33292007446289
1595490459.0962794,589,54.989322662353516
1595490533.905234,590,55.84564208984375
1595490608.7626235,591,54.96278762817383
1595490683.6234138,592,55.01478958129883
1595490757.514375,593,54.92024612426758
1595490831.289081,594,54.9456672668457
1595490905.6361518,595,55.24235916137695
1595490980.046476,596,55.46978759765625
1595491054.5600326,597,55.50448989868164
1595491129.0347965,598,55.1523551940918
1595491204.3513258,599,55.66347885131836
1595491279.1410227,600,55.28307342529297
