Wall time,Step,Value
1595423517.742428,286,334.0829162597656
1595423591.4597027,287,335.3223571777344
1595423665.0464997,288,336.28985595703125
1595423738.6031618,289,337.2168273925781
1595423812.124332,290,338.40911865234375
1595423885.0043647,291,339.2137756347656
1595423959.1029816,292,340.3051452636719
1595424032.7155092,293,341.1540832519531
1595424105.6906908,294,341.7356872558594
1595424178.803165,295,342.7962341308594
1595424251.3201911,296,343.2096862792969
1595424324.8005803,297,344.4364929199219
1595424397.7676742,298,344.5238037109375
1595424470.7314875,299,345.7998046875
1595424543.347839,300,346.58880615234375
1595424616.6537158,301,347.41839599609375
1595424689.5946193,302,348.45257568359375
1595424762.212784,303,348.7322692871094
1595424835.5908425,304,349.6011047363281
1595424907.958222,305,350.35357666015625
1595424981.1362545,306,351.08111572265625
1595425055.0508957,307,352.47869873046875
1595425128.4690783,308,352.76226806640625
1595425201.9838583,309,353.7995300292969
1595425275.2993422,310,354.4686279296875
1595425348.0566738,311,354.5312194824219
1595425421.6444392,312,356.3216857910156
1595425495.5715241,313,357.2903747558594
1595425568.929346,314,358.0345764160156
1595425641.0821035,315,358.25091552734375
1595425713.8149,316,358.940185546875
1595425787.8900974,317,359.57379150390625
1595425861.162615,318,359.6610107421875
1595425934.1840408,319,360.5267333984375
1595426007.6215754,320,361.16766357421875
1595426081.3568428,321,362.4881286621094
1595426154.7556357,322,363.22357177734375
1595426229.0395477,323,364.09765625
1595426302.9323266,324,365.1158447265625
1595426377.0237157,325,365.5001525878906
1595426450.5707972,326,365.5139465332031
1595426524.4596384,327,366.33551025390625
1595426597.2262185,328,367.4483337402344
1595426670.558524,329,368.4697265625
1595426744.3993218,330,369.1553649902344
1595426817.2261088,331,369.22943115234375
1595426890.7794435,332,370.1812744140625
1595426964.6869838,333,371.2576599121094
1595427037.9070566,334,371.7117004394531
1595427111.7372487,335,372.07037353515625
1595427184.6585364,336,373.10302734375
1595427258.0687268,337,373.2176208496094
1595427330.7269547,338,374.5106201171875
1595427403.1933203,339,375.4695129394531
1595427476.1843536,340,375.3763732910156
1595427549.1692789,341,376.2347106933594
1595427623.0836601,342,376.7635803222656
1595427695.9350674,343,377.6936950683594
1595427769.6547816,344,378.630615234375
1595427843.4463336,345,380.1483154296875
1595427917.225914,346,380.5197448730469
1595427990.6453037,347,381.08538818359375
1595428064.0230908,348,382.92218017578125
1595428137.1113656,349,383.1968078613281
1595428209.474415,350,384.09649658203125
1595428282.575996,351,384.3046875
1595428355.504889,352,385.5082092285156
1595428427.9464421,353,386.03643798828125
1595428500.9272182,354,386.5964660644531
1595428574.7980208,355,387.769287109375
1595428648.69769,356,388.8616027832031
1595428722.089854,357,389.59735107421875
1595428795.5185273,358,389.5508728027344
1595428868.375957,359,389.8211975097656
1595428940.6389363,360,389.51898193359375
1595429014.3916588,361,391.04266357421875
1595429087.7893589,362,391.4221496582031
1595429160.3152502,363,392.6815185546875
1595429235.0874214,364,392.8450927734375
1595429308.9944303,365,393.59832763671875
1595429382.6098866,366,394.1590881347656
1595429455.8179905,367,394.7125549316406
1595429528.7871807,368,395.6763610839844
1595429602.3914454,369,395.7366027832031
1595429676.0708158,370,395.99456787109375
1595429749.7206151,371,396.2431640625
1595429823.4423914,372,396.6309509277344
1595429897.221831,373,397.965576171875
1595429970.452832,374,398.8990478515625
1595430043.8985965,375,398.9219665527344
1595430118.0746713,376,399.3771057128906
1595430190.4775379,377,400.7705993652344
1595430263.4088647,378,401.50921630859375
1595430336.183485,379,403.33441162109375
1595430410.171066,380,403.7347717285156
1595430483.8353379,381,404.52398681640625
1595430557.9029107,382,406.0469665527344
1595430630.9031532,383,406.02783203125
1595430705.2508593,384,406.51409912109375
1595430778.727608,385,406.5972900390625
1595430852.310804,386,408.0985412597656
1595430925.5289385,387,409.13177490234375
1595430997.937018,388,408.94439697265625
1595431071.227012,389,409.95068359375
1595431145.0571065,390,410.4052734375
1595431218.2420805,391,410.010986328125
1595431290.868369,392,410.0969543457031
1595431364.15003,393,410.55401611328125
1595431437.066436,394,411.8080749511719
1595431511.1058333,395,411.5404357910156
1595431584.1905587,396,411.57763671875
1595431658.195694,397,412.3277282714844
1595431730.9212997,398,412.6978454589844
1595431804.5721593,399,413.4628601074219
1595431877.4579337,400,413.6060791015625
1595431950.8880482,401,414.3817138671875
1595432024.4119997,402,414.2987976074219
1595432097.8983707,403,414.8372802734375
1595432171.7183788,404,415.45025634765625
1595432245.1125844,405,415.4107666015625
1595432318.2980711,406,415.9678649902344
1595432390.8034308,407,416.7555847167969
1595432464.5301285,408,416.9447937011719
1595432539.3806071,409,417.10968017578125
1595432612.7713022,410,417.8597106933594
1595432686.5091026,411,417.1048278808594
1595432760.0428023,412,417.5321350097656
1595432833.5098357,413,418.1595764160156
1595432907.1366882,414,419.01751708984375
1595432980.9542513,415,420.0330505371094
1595433054.447003,416,420.6993713378906
1595433127.8144345,417,422.3309326171875
1595433201.5146327,418,421.89849853515625
1595433274.8828385,419,422.274169921875
1595433347.6728704,420,422.5094299316406
1595433421.3476367,421,422.7948913574219
1595433494.0026875,422,423.98272705078125
1595433567.742052,423,424.0756530761719
1595433641.5255535,424,423.7010803222656
1595433714.4046645,425,424.3822021484375
1595433787.6631894,426,425.5587463378906
1595433861.7199407,427,426.5085754394531
1595433935.2165837,428,426.97052001953125
1595434008.3416865,429,427.3249206542969
1595434081.0524752,430,427.5793762207031
1595434154.1575356,431,429.0498352050781
1595434227.7444541,432,428.873046875
1595434301.14765,433,429.7591247558594
1595434373.638342,434,430.3606872558594
1595434447.22577,435,430.1820373535156
1595434520.9266393,436,430.44287109375
1595434595.1540322,437,430.6878356933594
1595434668.4865847,438,431.2816467285156
1595434741.9327488,439,431.1764221191406
1595434814.655852,440,431.0921630859375
1595434887.375886,441,431.34002685546875
1595434960.624405,442,431.8807678222656
1595435035.1079683,443,432.51312255859375
1595435109.041379,444,433.37158203125
1595435183.0507693,445,432.95794677734375
1595435256.186136,446,433.7566833496094
1595435330.2051547,447,434.94586181640625
1595435403.2912867,448,434.3873596191406
1595435476.746631,449,434.7071838378906
1595435550.0895226,450,435.0928039550781
1595435622.9360194,451,435.36187744140625
1595435695.770587,452,436.891845703125
1595435768.486294,453,437.5350646972656
1595435842.4312348,454,438.6337585449219
1595435915.714256,455,438.91070556640625
1595435989.6859312,456,439.44183349609375
1595436062.526861,457,439.31622314453125
1595436135.8554738,458,440.3205871582031
1595436208.867361,459,440.8108215332031
1595436282.2140758,460,440.9036560058594
1595436355.408182,461,441.5867919921875
1595436428.0196424,462,442.166015625
1595436499.9327924,463,442.71026611328125
1595436573.1335256,464,442.484375
1595436646.8740852,465,443.61651611328125
1595436720.5423603,466,443.364990234375
1595436795.224823,467,443.2845153808594
1595436868.2772324,468,444.3854675292969
1595436941.8399146,469,444.7457580566406
1595437015.1412973,470,445.5378723144531
1595437088.8111222,471,445.38897705078125
1595437161.4934437,472,445.69989013671875
1595437234.7013693,473,446.1634826660156
1595437306.99382,474,446.3343811035156
1595437380.8525133,475,447.21099853515625
1595437453.2732747,476,447.1044921875
1595437526.660646,477,447.17523193359375
1595437599.606592,478,447.6169128417969
1595437672.4588542,479,448.37738037109375
1595437745.8641684,480,447.91412353515625
1595437818.8350909,481,448.2879333496094
1595437891.3144588,482,448.9570617675781
1595437964.8210049,483,449.9291687011719
1595438038.3230958,484,450.4900207519531
1595438111.8746808,485,451.28424072265625
1595438184.6988523,486,451.8778991699219
1595438258.6820812,487,451.9548034667969
1595438332.22369,488,451.672607421875
1595438405.0521972,489,452.0964660644531
1595438478.0834196,490,452.4999694824219
1595438552.0578678,491,452.7814636230469
1595438625.172916,492,452.7572937011719
1595438698.8120148,493,453.5044860839844
1595438771.8601873,494,454.2098388671875
1595438845.4993024,495,454.769775390625
1595438919.0391877,496,454.5000915527344
1595438991.9972715,497,455.0262451171875
1595439064.7521873,498,455.0376892089844
1595439138.0528207,499,456.9132995605469
1595439211.178064,500,456.58184814453125
1595439284.862639,501,456.407958984375
1595439358.1598747,502,457.0325012207031
1595439431.5055466,503,457.21978759765625
1595439505.2006876,504,457.2769470214844
1595439578.766067,505,457.21429443359375
1595439651.721712,506,458.1044921875
1595439724.6601825,507,457.9998474121094
1595439798.5331347,508,458.8039855957031
1595439872.2700267,509,459.08551025390625
1595439945.6332064,510,459.23687744140625
1595440019.948005,511,459.5429992675781
1595440094.134143,512,459.8941650390625
1595440167.6425674,513,459.72845458984375
1595440240.522852,514,460.4656982421875
1595440313.3831224,515,460.64111328125
1595440385.9639204,516,460.8847961425781
1595440459.467083,517,462.06268310546875
1595440532.2538497,518,462.3431396484375
1595440605.3539708,519,462.5840759277344
1595440678.3868916,520,463.50665283203125
1595440751.4422112,521,463.4998779296875
1595440824.5638552,522,463.7884826660156
1595440897.7353702,523,465.3609619140625
1595440970.978572,524,464.6097106933594
1595441044.0452518,525,464.9306640625
1595441117.1174521,526,464.81451416015625
1595441189.9046683,527,465.1231384277344
1595441263.190463,528,466.2765808105469
1595441335.9706535,529,466.7774658203125
1595441408.6590607,530,467.2262878417969
1595441481.89608,531,466.742431640625
1595441554.4730694,532,466.7341613769531
1595441628.4614682,533,467.8787536621094
1595441701.7540996,534,467.9123840332031
1595441774.8326614,535,468.3980407714844
1595441848.1998284,536,469.1326904296875
1595441921.38663,537,468.9999084472656
1595441994.3354595,538,469.1705627441406
1595442066.5473623,539,468.31890869140625
1595442139.5070877,540,468.4861145019531
1595442213.014414,541,469.40289306640625
1595442285.8247545,542,469.34564208984375
1595442359.2948337,543,469.4956359863281
1595442432.1176808,544,469.4945373535156
1595442505.14562,545,469.8375549316406
1595442578.315611,546,470.24591064453125
1595442651.15286,547,470.7623291015625
1595442724.4536095,548,471.2872009277344
1595442799.222442,549,471.6108703613281
1595442872.601076,550,471.237060546875
1595442945.9391577,551,472.0994873046875
1595443018.6963482,552,472.3775329589844
1595443091.509188,553,473.1905212402344
1595443165.2918987,554,474.03375244140625
1595443239.1987305,555,473.3587341308594
1595443313.1681657,556,473.37298583984375
1595443386.5098712,557,473.0517272949219
1595443459.9080684,558,474.02032470703125
1595443533.3580797,559,474.1710205078125
1595443607.2823434,560,474.7299499511719
1595443681.119623,561,475.23614501953125
1595443754.317163,562,475.5528259277344
1595443827.5608878,563,475.30303955078125
1595443900.9798615,564,475.7248840332031
1595443973.9483495,565,475.7266845703125
1595444047.5640092,566,475.95062255859375
1595444120.328294,567,476.2597961425781
1595444194.5706618,568,477.3985290527344
1595444269.2301593,569,477.2320251464844
1595444342.446652,570,478.6334533691406
1595444415.5824702,571,478.86065673828125
1595444489.9078708,572,477.9453430175781
1595444563.8963509,573,478.6343688964844
1595444637.1715908,574,478.8004455566406
1595444710.8613076,575,479.50262451171875
1595444785.1920774,576,479.6134033203125
1595444858.0703561,577,479.0909729003906
1595444931.094075,578,479.9451904296875
1595445004.5666475,579,480.2029724121094
1595445077.082987,580,480.6536560058594
1595445150.1520195,581,480.749755859375
1595445223.448391,582,480.783203125
1595445296.9008286,583,481.3026123046875
1595445370.094354,584,481.585693359375
1595445443.8176625,585,482.1443176269531
1595445517.544287,586,482.91943359375
1595445591.5480723,587,483.2649230957031
1595445664.5530457,588,482.76055908203125
1595445737.190606,589,483.0086669921875
1595445810.9397438,590,483.2313537597656
1595445884.706245,591,483.7635498046875
1595445957.9830313,592,483.784912109375
1595446031.3675299,593,483.9253234863281
1595446104.870897,594,482.692626953125
1595446178.7276785,595,483.5643005371094
1595446252.0464113,596,485.05194091796875
1595446324.760015,597,484.9574890136719
1595446398.562979,598,485.6166076660156
1595446473.617955,599,485.77276611328125
1595446546.8404093,600,486.5704345703125
