Wall time,Step,Value
1595404270.8760176,54.0,54.162353515625
1595404343.7511694,55.0,54.46409225463867
1595404417.0191333,56.0,54.53575897216797
1595404490.1057913,57.0,54.29562377929688
1595404563.4927108,58.0,54.59515762329102
1595404636.958842,59.0,54.27838134765625
1595404710.3286085,60.0,54.39261245727539
1595404783.6296337,61.0,54.344139099121094
1595404855.7858322,62.0,54.23628234863281
1595404928.2775812,63.0,54.21979141235352
1595405000.2494152,64.0,54.282447814941406
1595405073.6981041,65.0,54.2326774597168
1595405146.8593102,66.0,54.64671325683594
1595405220.5308049,67.0,54.45146560668945
1595405293.300174,68.0,54.39946365356445
1595405366.5963047,69.0,54.45941543579102
1595405438.6552727,70.0,54.4074592590332
1595405511.89133,71.0,54.52753448486328
1595405585.3622806,72.0,54.41117477416992
1595405658.5630825,73.0,54.7862434387207
1595405730.8740695,74.0,54.4879379272461
1595405804.190307,75.0,54.22889709472656
1595405877.7781007,76.0,54.16062927246094
1595405950.9492743,77.0,54.5692024230957
1595406024.8091462,78.0,54.810264587402344
1595406098.5415258,79.0,54.77025604248047
1595406171.1626437,80.0,54.14631652832031
1595406244.3787868,81.0,54.48188400268555
1595406318.3929136,82.0,54.39160537719727
1595406391.7949054,83.0,54.47100448608398
1595406464.3016386,84.0,54.33264923095703
1595406536.9953492,85.0,54.40850830078125
1595406610.3747768,86.0,54.753807067871094
1595406684.1162484,87.0,54.73794937133789
1595406757.48616,88.0,54.68272018432617
1595406831.699735,89.0,54.74840545654297
1595406904.9580772,90.0,54.66010284423828
1595406978.631457,91.0,54.47663116455078
1595407052.9175045,92.0,54.26386260986328
1595407126.0268812,93.0,54.25387191772461
1595407199.3637981,94.0,54.56582260131836
1595407272.539407,95.0,54.20212173461914
1595407346.144801,96.0,54.52050018310547
1595407419.2581146,97.0,54.49160385131836
1595407492.0778143,98.0,54.098060607910156
1595407565.0020475,99.0,54.57882690429688
1595407638.856744,100.0,54.539588928222656
1595407720.8375108,101.0,62.78702163696289
1595407802.2460365,102.0,63.19735336303711
1595407883.7356732,103.0,63.10456848144531
1595407965.4786494,104.0,62.80509948730469
1595408047.7758653,105.0,63.5859489440918
1595408129.903835,106.0,63.0020751953125
1595408211.5511787,107.0,62.85775756835938
1595408293.3430517,108.0,63.18370056152344
1595408375.1415026,109.0,62.59693145751953
1595408456.7920485,110.0,63.19298553466797
1595408538.2734964,111.0,63.149330139160156
1595408620.8245876,112.0,63.14822006225586
1595408702.1661422,113.0,62.89870071411133
1595408784.6738155,114.0,63.11899948120117
1595408867.1298199,115.0,62.82954406738281
1595408948.3440256,116.0,62.76519775390625
1595409031.1245372,117.0,63.40958786010742
1595409113.556591,118.0,62.96281433105469
1595409195.5070412,119.0,63.17647171020508
1595409277.8770008,120.0,63.0443115234375
1595409359.8497193,121.0,62.873207092285156
1595409442.1109974,122.0,63.24810791015625
1595409524.3048313,123.0,63.33164596557617
1595409605.6243794,124.0,62.9491081237793
1595409686.872885,125.0,62.91738891601562
1595409768.6059878,126.0,63.24930953979492
1595409850.7341805,127.0,63.67106246948242
1595409933.2511508,128.0,63.63766860961914
1595410015.4535453,129.0,63.33094024658203
1595410096.976549,130.0,62.95476913452149
1595410177.6356456,131.0,62.76036834716797
1595410260.2756462,132.0,62.967323303222656
1595410341.878404,133.0,63.05691528320313
1595410424.1413643,134.0,63.33486557006836
1595410506.6355286,135.0,63.09136962890625
1595410588.2835474,136.0,63.24886703491211
1595410669.3648643,137.0,63.09880828857422
1595410750.9369745,138.0,63.03963088989258
1595410833.3376315,139.0,62.99858474731445
1595410915.4951904,140.0,62.95704650878906
1595410997.2978365,141.0,63.26523971557617
1595411078.7894886,142.0,62.71983337402344
1595411160.3162775,143.0,62.90305709838867
1595411241.9943972,144.0,62.80016326904297
1595411323.9033842,145.0,63.02744674682617
1595411406.7086895,146.0,63.00123977661133
1595411489.3480346,147.0,63.21432495117188
1595411571.2229073,148.0,63.48059463500977
1595411652.7841508,149.0,63.17795944213867
1595411734.829218,150.0,63.09872055053711
1595411817.3439245,151.0,63.41513442993164
1595411898.5968294,152.0,63.02474975585938
1595411981.0724304,153.0,63.25890731811523
1595412062.860967,154.0,62.73901748657226
1595412144.1139858,155.0,63.05935287475586
1595412225.9542472,156.0,63.05471801757813
1595412308.3879182,157.0,62.76653671264648
1595412390.251456,158.0,63.07712936401367
1595412470.6372404,159.0,63.15980911254883
1595412552.2685795,160.0,62.602394104003906
1595412633.4678051,161.0,63.05204391479492
1595412714.8475301,162.0,62.75675582885742
1595412796.5502431,163.0,62.99893188476562
1595412877.5646026,164.0,63.08280563354492
1595412959.4977963,165.0,62.81362915039063
1595413040.6638935,166.0,62.94784927368164
1595413123.0202243,167.0,63.09504318237305
1595413204.7688992,168.0,62.72422790527344
1595413286.8116176,169.0,63.44965362548828
1595413368.3781145,170.0,62.92638397216797
1595413451.0822337,171.0,63.35142517089844
1595413532.9310791,172.0,63.20930480957031
1595413614.041835,173.0,63.13533020019531
1595413695.8600304,174.0,62.83174133300781
1595413778.6208012,175.0,63.49684524536133
1595413860.4305325,176.0,62.76546478271485
1595413942.6092613,177.0,63.23303604125977
1595414024.2985332,178.0,63.08893585205078
1595414106.536048,179.0,63.22389602661133
1595414189.0932915,180.0,63.25526428222656
1595414270.2507458,181.0,62.53729248046875
1595414352.14021,182.0,62.69493865966797
1595414432.4070866,183.0,62.58764266967773
1595414514.550141,184.0,63.41461944580078
1595414597.3050025,185.0,63.17570877075195
1595414678.7399938,186.0,62.75109100341797
1595414760.7982366,187.0,63.077720642089844
1595414842.745395,188.0,62.84060668945313
1595414924.4433393,189.0,63.23178482055664
1595415005.9224408,190.0,62.854270935058594
1595415087.9864295,191.0,63.10588836669922
1595415169.8864505,192.0,63.00270462036133
1595415251.1119683,193.0,62.85022354125977
1595415333.3969526,194.0,63.36474609375
1595415415.9413655,195.0,63.130821228027344
1595415498.2169812,196.0,63.35264205932617
1595415580.2057831,197.0,62.88843536376953
1595415662.7219732,198.0,63.2888298034668
1595415744.18946,199.0,63.00311660766602
1595415825.6689866,200.0,63.17925262451172
1595415908.11527,201.0,63.25326156616211
1595415989.8084507,202.0,62.98955154418945
1595416072.117236,203.0,62.94632339477539
1595416153.1266305,204.0,62.8248176574707
1595416234.1660688,205.0,62.99177932739258
1595416316.4381075,206.0,63.17304611206055
1595416397.8115852,207.0,62.85416030883789
1595416480.0233252,208.0,63.435447692871094
1595416561.9658575,209.0,63.09265518188477
1595416644.2544892,210.0,62.68655776977539
1595416725.8386052,211.0,63.07573318481445
1595416807.213871,212.0,62.90084838867188
1595416889.1885445,213.0,63.27515029907226
1595416971.9354393,214.0,63.35670471191406
1595417053.3648374,215.0,63.08456802368164
1595417135.425067,216.0,63.02032089233398
1595417217.2147148,217.0,62.79722595214844
1595417299.7116435,218.0,63.045799255371094
1595417381.5953932,219.0,63.16826629638672
1595417463.764986,220.0,63.36759567260742
1595417545.7516568,221.0,63.09058380126953
1595417627.1557286,222.0,62.66941833496094
1595417708.450554,223.0,63.05451583862305
1595417789.5775158,224.0,62.871864318847656
1595417870.8390243,225.0,63.07418441772461
1595417953.1764708,226.0,63.11542510986328
1595418035.105093,227.0,62.84419631958008
1595418116.129069,228.0,62.82682418823242
1595418197.7056315,229.0,62.97724533081055
1595418279.7069137,230.0,63.21715545654297
1595418362.0755365,231.0,63.39461898803711
1595418444.706238,232.0,63.36956024169922
1595418526.4028041,233.0,63.39596939086914
1595418607.709093,234.0,62.91964340209961
1595418689.6908872,235.0,63.10877227783203
1595418771.803437,236.0,63.08417892456055
1595418853.6786225,237.0,62.96687316894531
1595418936.0552895,238.0,63.049095153808594
1595419018.4534845,239.0,63.47835159301758
1595419099.9230654,240.0,62.77602767944336
1595419181.2797358,241.0,62.85718154907226
1595419263.0244372,242.0,63.22608184814453
1595419345.2499402,243.0,63.14095306396485
1595419427.0550835,244.0,62.8294677734375
1595419508.6211586,245.0,62.8507308959961
1595419590.721605,246.0,63.0797348022461
1595419672.4914668,247.0,63.00961685180664
1595419754.0278199,248.0,63.16804122924805
1595419835.2745006,249.0,63.2027702331543
1595419916.7796276,250.0,62.94601058959961
1595419998.7851136,251.0,63.3690071105957
1595420080.8831186,252.0,63.13800048828125
1595420162.3259356,253.0,62.74356460571289
1595420244.3328125,254.0,62.75740432739258
1595420326.4574807,255.0,63.2193489074707
1595420409.3963897,256.0,63.4762191772461
1595420491.1411526,257.0,63.2840690612793
1595420572.6842449,258.0,62.96259689331055
1595420655.6810741,259.0,63.66229629516602
1595420737.248565,260.0,62.6465950012207
1595420818.7957165,261.0,63.29817199707031
1595420900.427378,262.0,62.94205093383789
1595420981.9285748,263.0,63.10232162475586
1595421063.795247,264.0,62.768470764160156
1595421145.4664345,265.0,62.9290771484375
1595421226.4563978,266.0,62.8863410949707
1595421308.7174675,267.0,63.38290023803711
1595421389.8659265,268.0,62.81458282470703
1595421471.736207,269.0,62.882545471191406
1595421554.1707869,270.0,63.2834587097168
1595421636.471284,271.0,63.33174133300781
1595421719.1398814,272.0,62.92086410522461
1595421801.1965265,273.0,62.89081954956055
1595421883.5840778,274.0,63.11084747314453
1595421965.1548607,275.0,63.15024948120117
1595422045.8206623,276.0,62.629173278808594
1595422128.634158,277.0,62.99126815795898
1595422210.6001284,278.0,62.99909591674805
1595422291.9088714,279.0,63.321372985839844
1595422373.3109405,280.0,63.39485168457031
1595422455.4049747,281.0,63.0756721496582
1595422537.0382745,282.0,63.30205154418945
1595422618.5319202,283.0,62.9224739074707
1595422700.2714398,284.0,62.97709655761719
1595422782.6456897,285.0,63.31521606445313
1595422865.4440277,286.0,63.057960510253906
1595422946.922166,287.0,62.88055419921875
1595423029.608824,288.0,63.18700408935547
1595423110.8522787,289.0,63.0260124206543
1595423192.529824,290.0,63.13206100463867
1595423274.21889,291.0,62.87845230102539
1595423356.461649,292.0,62.59341049194336
1595423438.9023724,293.0,63.2765007019043
1595423520.8079674,294.0,63.32028198242188
1595423601.9186218,295.0,62.670677185058594
1595423684.043506,296.0,63.091957092285156
1595423766.6504192,297.0,63.27044296264648
1595423848.0853071,298.0,62.61935424804688
1595423929.8992836,299.0,63.37997817993164
1595424011.3753798,300.0,62.6716423034668
1595424093.2168505,301.0,63.39087677001953
1595424175.0496366,302.0,62.96259307861328
1595424257.0468185,303.0,63.03915786743164
1595424338.9604425,304.0,63.40292739868164
1595424419.454274,305.0,62.92424011230469
1595424501.1938887,306.0,62.749916076660156
1595424583.2669008,307.0,63.05535888671875
1595424664.3584988,308.0,62.98712539672852
1595424746.2438142,309.0,63.09217834472656
1595424829.0784333,310.0,63.13594055175781
1595424910.5094073,311.0,63.01316452026367
1595424991.8670542,312.0,63.15156173706055
1595425073.7780316,313.0,63.344200134277344
1595425155.2691765,314.0,63.21707534790039
1595425236.6750748,315.0,63.11421203613281
1595425318.7815335,316.0,63.33457565307617
1595425400.8180258,317.0,63.306312561035156
1595425482.6506903,318.0,63.25409698486328
1595425564.8633316,319.0,63.16548156738281
1595425645.1886046,320.0,62.63379287719727
1595425728.1620743,321.0,63.3383674621582
1595425809.6656501,322.0,62.98005676269531
1595425890.5088952,323.0,62.9936752319336
1595425972.2031739,324.0,63.269493103027344
1595426053.8387206,325.0,63.13825988769531
1595426134.5111759,326.0,62.94065856933594
1595426215.9812667,327.0,63.02668762207031
1595426297.4530027,328.0,62.84461975097656
1595426379.444843,329.0,63.18896102905274
1595426461.6059067,330.0,63.00198364257813
1595426543.333659,331.0,63.24125289916992
1595426624.4161842,332.0,62.8585205078125
1595426707.1215744,333.0,63.22335433959961
1595426789.2682292,334.0,63.38924026489258
1595426871.6167061,335.0,63.00313186645508
1595426953.649166,336.0,63.20903396606445
1595427034.7697823,337.0,62.5966911315918
1595427117.2420294,338.0,63.2080307006836
1595427198.960788,339.0,63.00893783569336
1595427280.0435324,340.0,63.13039016723633
1595427361.9800956,341.0,62.94801330566406
1595427443.4858036,342.0,62.822059631347656
1595427525.47214,343.0,63.24187469482422
1595427607.0790956,344.0,63.09592056274414
1595427688.1326797,345.0,62.781982421875
1595427769.8665333,346.0,63.0537109375
1595427851.0555773,347.0,63.19472885131836
1595427933.0727005,348.0,62.85472106933594
1595428014.933016,349.0,63.08696746826172
1595428096.8862324,350.0,63.08473205566406
1595428178.504016,351.0,62.91392517089844
1595428260.2041912,352.0,63.29204177856445
1595428342.057966,353.0,63.10738754272461
1595428423.9631512,354.0,62.92007446289063
1595428506.1151054,355.0,63.26383972167969
1595428587.8691318,356.0,63.03563690185547
1595428669.3015287,357.0,63.0889778137207
1595428751.4608507,358.0,62.97158432006836
1595428832.8998244,359.0,63.1561164855957
1595428913.7353346,360.0,62.6823844909668
1595428994.737423,361.0,62.98471450805664
1595429076.1583984,362.0,62.91043090820313
1595429157.9159877,363.0,62.962486267089844
1595429238.5823698,364.0,62.97927856445313
1595429321.0067546,365.0,63.17469024658203
1595429402.3562934,366.0,62.77506637573242
1595429484.277552,367.0,63.138038635253906
1595429567.4248288,368.0,63.48568725585938
1595429649.6040535,369.0,63.45789337158203
1595429732.1517315,370.0,63.556068420410156
1595429814.5710714,371.0,62.90782928466797
1595429896.2753627,372.0,63.06161117553711
1595429978.1580017,373.0,63.73676681518555
1595430059.7981975,374.0,63.22439575195313
1595430141.2635653,375.0,62.77230453491211
1595430223.1007445,376.0,63.09063339233398
1595430304.4405682,377.0,62.96435546875
1595430386.2783394,378.0,63.2680892944336
1595430469.1077082,379.0,63.29012680053711
1595430551.2728064,380.0,63.174232482910156
1595430633.3631227,381.0,62.77718734741211
1595430716.1957753,382.0,63.43871688842773
1595430797.9217827,383.0,63.1504135131836
1595430879.8770726,384.0,63.30730438232422
1595430961.5183566,385.0,63.26081466674805
1595431042.9494965,386.0,62.97100830078125
1595431124.5131295,387.0,63.5026969909668
1595431206.8565626,388.0,63.7221908569336
1595431288.749892,389.0,63.06460952758789
1595431369.727115,390.0,62.99847412109375
1595431450.8806179,391.0,63.26569366455078
1595431532.8295624,392.0,63.1490249633789
1595431615.071471,393.0,63.372535705566406
1595431697.1433687,394.0,63.17889785766602
1595431779.0681438,395.0,63.382774353027344
1595431861.178362,396.0,63.16236114501953
1595431943.5652087,397.0,63.22444152832031
1595432025.6895046,398.0,62.86579132080078
1595432107.3283336,399.0,62.94407653808594
1595432188.345212,400.0,62.95563888549805
1595432270.421935,401.0,63.17150115966797
1595432352.9783294,402.0,63.1949462890625
1595432435.1073134,403.0,62.97447204589844
1595432516.3978338,404.0,63.13640213012695
1595432598.572829,405.0,63.36063003540039
1595432680.0255115,406.0,62.90764617919922
1595432761.0477679,407.0,63.30665969848633
1595432842.3220546,408.0,62.23574829101562
1595432924.4064245,409.0,63.08739852905274
1595433006.2628536,410.0,62.97654724121094
1595433087.9055655,411.0,62.98091125488281
1595433170.638972,412.0,63.15383911132813
1595433251.7497606,413.0,62.90599060058594
1595433333.0146358,414.0,62.70646667480469
1595433414.4208734,415.0,62.803993225097656
1595433496.6384652,416.0,63.08245086669922
1595433578.0477211,417.0,62.95876693725586
1595433659.6170676,418.0,62.92226028442383
1595433741.030821,419.0,63.02018737792969
1595433822.403135,420.0,62.86800384521485
1595433905.0516894,421.0,63.188819885253906
1595433986.7875855,422.0,62.91485977172852
1595434068.5054615,423.0,62.72072219848633
1595434151.7339518,424.0,63.5704231262207
1595434233.7103395,425.0,63.00837707519531
1595434316.7136586,426.0,63.30583953857422
1595434397.9163284,427.0,63.14695739746094
1595434479.6923065,428.0,63.29608535766602
1595434560.7669592,429.0,62.873985290527344
1595434642.4253795,430.0,62.9580307006836
1595434724.1225998,431.0,63.18396759033203
1595434805.4735858,432.0,62.78264999389648
1595434887.8867824,433.0,62.86561584472656
1595434970.07609,434.0,62.98599243164063
1595435051.2782154,435.0,62.78718185424805
1595435132.744958,436.0,62.69597244262695
1595435215.035073,437.0,63.34027099609375
1595435297.0273,438.0,63.16596221923828
1595435378.8242633,439.0,63.15429306030274
1595435460.4876258,440.0,62.960227966308594
1595435542.0717075,441.0,63.18629837036133
1595435623.6266234,442.0,63.07586669921875
1595435706.0357382,443.0,63.18233871459961
1595435787.2924912,444.0,63.0522346496582
1595435868.6856835,445.0,63.39252471923828
1595435950.2238073,446.0,63.02159881591797
1595436031.5740585,447.0,62.65267562866211
1595436113.2831452,448.0,63.18456268310547
1595436195.1464245,449.0,63.262290954589844
1595436277.833932,450.0,63.44380569458008
1595436359.8551948,451.0,63.149169921875
1595436441.9419982,452.0,63.25066757202149
1595436523.1562412,453.0,62.58404159545898
1595436604.2744114,454.0,63.01043701171875
1595436686.104268,455.0,63.12634658813477
1595436767.323157,456.0,63.015098571777344
1595436849.1167927,457.0,63.43711853027344
1595436931.3238106,458.0,62.76032638549805
1595437012.4129946,459.0,62.92673873901367
1595437093.923108,460.0,62.97322082519531
1595437174.9741476,461.0,63.00216674804688
1595437257.062274,462.0,63.52163696289063
1595437338.6916726,463.0,62.85712051391602
1595437420.9419115,464.0,63.14854049682617
1595437502.6994412,465.0,63.30339431762695
1595437584.3755543,466.0,63.26418685913086
1595437664.8795574,467.0,63.10247802734375
1595437747.6968985,468.0,63.0559196472168
1595437829.7392864,469.0,63.14633178710938
1595437911.994235,470.0,63.48795700073242
1595437994.9507387,471.0,63.16325759887695
1595438076.6955786,472.0,62.9217643737793
1595438158.33122,473.0,62.7984733581543
1595438241.0302534,474.0,63.65924835205078
1595438322.2438738,475.0,62.88827896118164
1595438404.290765,476.0,63.37026596069336
1595438485.9301693,477.0,63.434288024902344
1595438567.8994665,478.0,63.15083312988281
1595438648.9321525,479.0,63.22563171386719
1595438730.9929745,480.0,63.53512573242188
1595438812.3076293,481.0,63.34859085083008
1595438892.6749833,482.0,63.123497009277344
1595438974.3339837,483.0,63.16613006591797
1595439055.9388301,484.0,63.02302932739258
1595439137.961624,485.0,63.04240417480469
1595439220.2638943,486.0,63.27566528320313
1595439301.585809,487.0,63.18821716308594
1595439382.8426425,488.0,62.77131652832031
1595439464.8426821,489.0,63.20639419555664
1595439546.7794,490.0,63.17326354980469
1595439629.1751678,491.0,63.418540954589844
1595439710.0690956,492.0,63.04237747192383
1595439791.246443,493.0,63.02494430541992
1595439872.3680382,494.0,62.553504943847656
1595439954.3544366,495.0,63.24731826782226
1595440035.3320494,496.0,63.238563537597656
1595440115.8376665,497.0,62.57161331176758
1595440197.6928074,498.0,63.04983520507813
1595440280.1069572,499.0,63.234458923339844
1595440361.2908876,500.0,62.85751342773438
1595440444.0445325,501.0,63.3042106628418
1595440525.7926624,502.0,63.65161895751953
1595440607.7122562,503.0,63.05832290649414
1595440688.7884905,504.0,63.232398986816406
1595440770.8637831,505.0,63.05538940429688
1595440852.3237336,506.0,62.81870651245117
1595440934.9833612,507.0,63.25209426879883
1595441017.0428665,508.0,63.12129592895508
1595441098.646822,509.0,62.81249618530274
1595441179.2957714,510.0,63.05858612060547
1595441260.6831865,511.0,63.0128173828125
1595441342.7976687,512.0,63.18473434448242
1595441423.7460635,513.0,63.09798812866211
1595441505.4090335,514.0,63.029273986816406
1595441587.1179886,515.0,63.01593017578125
1595441670.008529,516.0,63.23497772216797
1595441751.4241974,517.0,63.20801162719727
1595441833.5849907,518.0,62.98444747924805
1595441914.9002378,519.0,62.76033020019531
1595441997.4552164,520.0,63.026710510253906
1595442080.3050356,521.0,63.02595901489258
1595442162.5460596,522.0,63.13530731201172
1595442243.9080591,523.0,63.3228530883789
1595442326.7680473,524.0,63.02694702148438
1595442408.0765197,525.0,62.90753173828125
1595442489.9194105,526.0,63.21016311645508
1595442571.4179595,527.0,62.80047225952149
1595442654.3225422,528.0,63.4531135559082
1595442736.145531,529.0,63.3696403503418
1595442818.2213182,530.0,62.84150695800781
1595442899.6933835,531.0,63.2880744934082
1595442980.884346,532.0,63.19917678833008
1595443062.7873356,533.0,63.0240249633789
1595443144.7087448,534.0,63.058387756347656
1595443226.3617258,535.0,62.99259948730469
1595443308.4287903,536.0,63.30204772949219
1595443390.988775,537.0,63.31722259521485
1595443472.422424,538.0,63.23884582519531
1595443554.273372,539.0,62.82226181030274
1595443636.8925812,540.0,63.279335021972656
1595443719.208205,541.0,63.05996322631836
1595443800.647113,542.0,62.640403747558594
1595443883.0311115,543.0,63.50338363647461
1595443964.9404151,544.0,63.260986328125
1595444047.0082161,545.0,62.90862655639648
1595444128.4442632,546.0,63.10032272338867
1595444210.3928792,547.0,63.43161392211914
1595444292.9082975,548.0,63.57030487060547
1595444374.2656753,549.0,63.05762100219727
1595444456.4378407,550.0,63.159706115722656
1595444537.5709562,551.0,63.24297714233398
1595444619.7380912,552.0,62.81282806396485
1595444701.7661235,553.0,62.87831497192383
1595444782.570813,554.0,62.994361877441406
1595444864.6550176,555.0,63.15220642089844
1595444947.0848591,556.0,62.90098571777344
1595445028.2058728,557.0,62.43785858154297
1595445109.363178,558.0,63.07699584960938
1595445191.6628845,559.0,63.34525680541992
1595445273.6294305,560.0,63.17703247070313
1595445355.2519808,561.0,62.65584182739258
1595445437.3093727,562.0,63.09396362304688
1595445518.2799695,563.0,63.04289627075195
1595445601.1737154,564.0,63.18587493896485
1595445683.3249586,565.0,63.35546875
1595445765.4733193,566.0,63.14447784423828
1595445846.9024112,567.0,63.12944030761719
1595445929.4112294,568.0,63.283470153808594
1595446011.9596245,569.0,63.30622863769531
1595446093.6350727,570.0,63.26274490356445
1595446175.9121294,571.0,63.30266952514648
1595446258.7695992,572.0,63.54612350463867
1595446340.689924,573.0,63.16429901123047
1595446422.6931007,574.0,63.48447036743164
1595446503.8911982,575.0,62.96970748901367
1595446585.5363715,576.0,62.88419723510742
1595446667.9264615,577.0,63.270790100097656
1595446749.5966206,578.0,63.16349411010742
1595446831.5067835,579.0,62.88486862182617
1595446912.5774887,580.0,63.45878601074219
1595446994.329383,581.0,63.01013565063477
1595447076.0102198,582.0,63.1138916015625
1595447157.7724545,583.0,63.06637954711914
1595447239.1407158,584.0,63.12089538574219
1595447320.6981628,585.0,63.15129852294922
1595447402.1692975,586.0,62.95161056518555
1595447483.2716062,587.0,63.21300888061523
1595447565.2296512,588.0,63.20243453979492
1595447647.510136,589.0,63.51757049560547
1595447729.1869555,590.0,63.0167121887207
1595447810.4197052,591.0,62.847938537597656
1595447892.3088367,592.0,63.19098281860352
1595447974.246461,593.0,63.11331558227539
1595448056.1904056,594.0,63.227699279785156
1595448137.7390025,595.0,62.843833923339844
1595448220.3547852,596.0,62.820518493652344
1595448301.830157,597.0,62.99533081054688
1595448383.497343,598.0,63.43928527832031
1595448465.3657615,599.0,62.99425506591797
1595448547.8589456,600.0,63.39916610717773
