Wall time,Step,Value
1595491334.0101051,0,0.10000000149011612
1595491406.6615775,1,0.4869000017642975
1595491479.458346,2,0.49140000343322754
1595491551.042214,3,0.6100000143051147
1595491623.7761848,4,0.6449000239372253
1595491696.3855257,5,0.6129999756813049
1595491769.4323337,6,0.7120999693870544
1595491841.9949386,7,0.7412999868392944
1595491915.5204406,8,0.76419997215271
1595491988.9907646,9,0.7544999718666077
1595492061.6823983,10,0.7674999833106995
1595492133.5479698,11,0.7670999765396118
1595492204.8829978,12,0.7968999743461609
1595492278.0721176,13,0.7778000235557556
1595492351.373161,14,0.7822999954223633
1595492423.943618,15,0.7912999987602234
1595492496.4080281,16,0.8009999990463257
1595492568.3068004,17,0.8091999888420105
1595492641.9778292,18,0.8271999955177307
1595492715.2073512,19,0.8205000162124634
1595492787.7067225,20,0.8184999823570251
1595492860.0557451,21,0.8084999918937683
1595492933.1328547,22,0.7950000166893005
1595493004.8315053,23,0.8424999713897705
1595493077.2589717,24,0.8263999819755554
1595493151.15766,25,0.8029999732971191
1595493223.4379246,26,0.8057000041007996
1595493296.1128078,27,0.8327999711036682
1595493369.0850837,28,0.8321999907493591
1595493442.5187252,29,0.8325999975204468
1595493514.8089232,30,0.8406000137329102
1595493587.2048817,31,0.8472999930381775
1595493659.5008657,32,0.8353000283241272
1595493732.7028277,33,0.8417999744415283
1595493805.9676912,34,0.850600004196167
1595493879.408209,35,0.8187000155448914
1595493952.077172,36,0.8445000052452087
1595494023.9034688,37,0.8346999883651733
1595494096.0306582,38,0.840499997138977
1595494168.6666634,39,0.8263000249862671
1595494241.3460362,40,0.8489000201225281
1595494315.0843534,41,0.8495000004768372
1595494387.7325702,42,0.852400004863739
1595494461.4613469,43,0.8593000173568726
1595494535.596986,44,0.8420000076293945
1595494607.305189,45,0.8518000245094299
1595494679.8113616,46,0.850600004196167
1595494753.118767,47,0.8421000242233276
1595494826.4564195,48,0.8504999876022339
1595494898.1252177,49,0.840499997138977
1595494971.662562,50,0.8267999887466431
1595495045.5195928,51,0.8407999873161316
1595495119.0374448,52,0.8463000059127808
1595495192.3185918,53,0.8662999868392944
1595495264.6650486,54,0.8610000014305115
1595495337.8549762,55,0.8654999732971191
1595495410.317752,56,0.8517000079154968
1595495483.2590487,57,0.8586000204086304
1595495556.0708563,58,0.8526999950408936
1595495628.734648,59,0.8363999724388123
1595495701.6664863,60,0.8492000102996826
1595495774.9498208,61,0.8646000027656555
1595495847.4676375,62,0.8689000010490417
1595495919.1970105,63,0.8518999814987183
1595495992.5852563,64,0.8564000129699707
1595496064.9472704,65,0.8511999845504761
1595496138.0684845,66,0.8740999698638916
1595496210.603483,67,0.8747000098228455
1595496284.105695,68,0.8762000203132629
1595496357.788264,69,0.8769999742507935
1595496430.88038,70,0.859499990940094
1595496504.0822263,71,0.859000027179718
1595496577.4610803,72,0.8748000264167786
1595496650.2882278,73,0.8601999878883362
1595496723.8822012,74,0.8324000239372253
1595496796.7847703,75,0.8582000136375427
1595496870.3289843,76,0.8603000044822693
1595496943.4140635,77,0.8687000274658203
1595497015.8581421,78,0.8330000042915344
1595497088.9380538,79,0.8568999767303467
1595497161.8847506,80,0.8486999869346619
1595497234.7865083,81,0.8776000142097473
1595497306.8868666,82,0.8575000166893005
1595497380.9210012,83,0.8715999722480774
1595497453.8655496,84,0.8428000211715698
1595497526.785666,85,0.8587999939918518
1595497599.8611174,86,0.8787999749183655
1595497673.3132722,87,0.8762999773025513
1595497746.0000486,88,0.8641999959945679
1595497818.5863926,89,0.8734999895095825
1595497891.9428895,90,0.8762000203132629
1595497965.2138622,91,0.8737000226974487
1595498038.2812715,92,0.8544999957084656
1595498110.0898542,93,0.8489000201225281
1595498182.7232587,94,0.8636999726295471
1595498255.8691456,95,0.8597999811172485
1595498329.1137059,96,0.8590999841690063
1595498401.8291378,97,0.8783000111579895
1595498474.713458,98,0.8809999823570251
1595498546.7702267,99,0.8758000135421753
1595498620.459884,100,0.8676999807357788
1595498693.374079,101,0.868399977684021
1595498766.5656023,102,0.8654000163078308
1595498838.4070866,103,0.8597999811172485
1595498911.101866,104,0.8751000165939331
1595498983.9055808,105,0.8722999691963196
1595499057.3802714,106,0.8726999759674072
1595499130.1219678,107,0.8618999719619751
1595499202.726642,108,0.8615000247955322
1595499275.842421,109,0.8762999773025513
1595499348.8145146,110,0.8705999851226807
1595499421.223532,111,0.8598999977111816
1595499494.911143,112,0.8759999871253967
1595499567.8379886,113,0.8526999950408936
1595499640.2469444,114,0.8593000173568726
1595499712.5718498,115,0.8824999928474426
1595499786.1607053,116,0.8647000193595886
1595499859.070004,117,0.8704000115394592
1595499931.9097042,118,0.8830999732017517
1595500005.3131475,119,0.8654000163078308
1595500078.536775,120,0.8629000186920166
1595500151.4512482,121,0.8756999969482422
1595500224.8358872,122,0.8590999841690063
1595500297.4803197,123,0.876800000667572
1595500371.0190887,124,0.8755000233650208
1595500443.904134,125,0.8762000203132629
1595500516.625514,126,0.8722000122070312
1595500589.506354,127,0.863099992275238
1595500663.1638033,128,0.8878999948501587
1595500736.517653,129,0.8611000180244446
1595500809.0031438,130,0.8841000199317932
1595500881.907537,131,0.8766000270843506
1595500955.2157533,132,0.8482000231742859
1595501027.638397,133,0.8619999885559082
1595501100.2395256,134,0.8457000255584717
1595501174.0140705,135,0.8517000079154968
1595501247.276019,136,0.8810999989509583
1595501320.08131,137,0.8341000080108643
1595501393.229648,138,0.8823000192642212
1595501465.1804652,139,0.8734999895095825
1595501538.3801236,140,0.8715000152587891
1595501612.3505695,141,0.8707000017166138
1595501685.04125,142,0.881600022315979
1595501758.752638,143,0.847599983215332
1595501831.12086,144,0.8734999895095825
1595501903.9138765,145,0.8636000156402588
1595501976.6833448,146,0.8801999688148499
1595502049.2753386,147,0.8590999841690063
