Wall time,Step,Value
1595496707.0339394,0,0.10000000149011612
1595496779.1048477,1,0.4343000054359436
1595496851.1801755,2,0.5712000131607056
1595496922.8785799,3,0.6341999769210815
1595496994.9968956,4,0.630299985408783
1595497067.4423664,5,0.6908000111579895
1595497139.851071,6,0.70169997215271
1595497211.54582,7,0.703000009059906
1595497284.529574,8,0.7376999855041504
1595497357.5204985,9,0.7583000063896179
1595497429.9565263,10,0.7893999814987183
1595497501.9026017,11,0.7864999771118164
1595497574.8381774,12,0.7730000019073486
1595497647.2548153,13,0.7871000170707703
1595497718.9384341,14,0.781000018119812
1595497790.5765157,15,0.7894999980926514
1595497862.7222624,16,0.713100016117096
1595497935.2915924,17,0.803600013256073
1595498007.336093,18,0.8187000155448914
1595498080.1125453,19,0.8023999929428101
1595498152.3848562,20,0.7876999974250793
1595498224.7908607,21,0.8041999936103821
1595498296.7191176,22,0.8140000104904175
1595498369.1454399,23,0.8252999782562256
1595498442.9061298,24,0.8432999849319458
1595498515.9171047,25,0.8169000148773193
1595498587.9028654,26,0.8242999911308289
1595498659.4350715,27,0.838100016117096
1595498732.1818209,28,0.8309999704360962
1595498803.500212,29,0.801800012588501
1595498875.2922466,30,0.8256999850273132
1595498947.0445318,31,0.8349999785423279
1595499018.8848717,32,0.8335999846458435
1595499091.7550113,33,0.8190000057220459
1595499163.8808532,34,0.845300018787384
1595499236.04511,35,0.8428999781608582
1595499307.9895654,36,0.8198999762535095
1595499380.500583,37,0.8651999831199646
1595499454.352818,38,0.8424000144004822
1595499526.865551,39,0.8489000201225281
1595499599.0884533,40,0.8449000120162964
1595499670.9460266,41,0.8440999984741211
1595499744.2344418,42,0.8395000100135803
1595499817.0054321,43,0.8393999934196472
1595499889.9509318,44,0.8531000018119812
1595499963.1694338,45,0.8490999937057495
1595500035.5075366,46,0.8479999899864197
1595500107.4541008,47,0.8446000218391418
1595500179.7601745,48,0.8536999821662903
1595500250.9376605,49,0.847000002861023
1595500323.2713344,50,0.85589998960495
1595500395.4708729,51,0.8597999811172485
1595500468.2373838,52,0.8615000247955322
1595500540.2637224,53,0.8392000198364258
1595500612.539606,54,0.8363000154495239
1595500683.9402251,55,0.7857999801635742
1595500756.4325445,56,0.8640000224113464
1595500828.8566234,57,0.8600999712944031
1595500902.061655,58,0.82669997215271
1595500974.1267734,59,0.8361999988555908
1595501046.6516092,60,0.849399983882904
1595501118.9138286,61,0.8597000241279602
1595501191.4433858,62,0.8744000196456909
1595501263.684988,63,0.8521000146865845
1595501335.5914123,64,0.8579000234603882
1595501408.4201448,65,0.8181999921798706
1595501480.067129,66,0.8385000228881836
1595501554.067528,67,0.8647000193595886
1595501626.868975,68,0.815500020980835
1595501699.8883064,69,0.8756999969482422
1595501772.2617025,70,0.8454999923706055
1595501844.616475,71,0.8676999807357788
1595501917.442252,72,0.8346999883651733
1595501989.4462879,73,0.8711000084877014
1595502062.915708,74,0.8416000008583069
1595502135.1059458,75,0.8689000010490417
1595502207.4429224,76,0.85589998960495
1595502279.871457,77,0.8623999953269958
1595502352.9366913,78,0.8655999898910522
1595502425.7783525,79,0.8449999690055847
1595502498.4116206,80,0.8763999938964844
1595502571.5076025,81,0.8628000020980835
1595502643.5289507,82,0.8827000260353088
1595502715.91637,83,0.8682000041007996
1595502787.8288696,84,0.863099992275238
1595502859.7894208,85,0.8729000091552734
1595502931.9659994,86,0.8730000257492065
1595503004.253513,87,0.8701000213623047
1595503077.6308997,88,0.859499990940094
1595503149.5758219,89,0.8689000010490417
1595503221.3572152,90,0.8179000020027161
1595503294.234106,91,0.8621000051498413
1595503366.3440025,92,0.8773000240325928
1595503439.5702841,93,0.876800000667572
1595503511.5628111,94,0.8715999722480774
1595503584.110568,95,0.8604999780654907
1595503656.5648227,96,0.8662999868392944
1595503728.199181,97,0.8726000189781189
1595503800.7406518,98,0.8729000091552734
1595503872.1627603,99,0.8712999820709229
1595503944.2124262,100,0.8694000244140625
1595504024.454428,101,0.8640000224113464
1595504105.407441,102,0.8646000027656555
1595504185.917404,103,0.8759999871253967
1595504267.5505455,104,0.8662000298500061
1595504348.883819,105,0.8704999685287476
1595504429.0366387,106,0.8605999946594238
1595504509.4103446,107,0.8809999823570251
1595504589.3513765,108,0.8578000068664551
1595504669.51799,109,0.8736000061035156
1595504750.639335,110,0.8513000011444092
1595504831.635107,111,0.8794000148773193
1595504912.5450134,112,0.8608999848365784
1595504993.046364,113,0.866599977016449
1595505073.5362637,114,0.8693000078201294
1595505153.3977156,115,0.8600000143051147
1595505233.4233847,116,0.883400022983551
1595505314.7878036,117,0.875
1595505394.9189703,118,0.8865000009536743
1595505474.8812828,119,0.8751999735832214
1595505555.160768,120,0.8870000243186951
1595505636.2826724,121,0.8827000260353088
1595505717.4299414,122,0.8743000030517578
1595505798.3778007,123,0.8801000118255615
1595505879.4369473,124,0.861299991607666
1595505960.3201838,125,0.8863999843597412
1595506040.199192,126,0.8641999959945679
1595506120.3741102,127,0.8754000067710876
1595506200.9800217,128,0.8776999711990356
1595506281.3371181,129,0.8529000282287598
1595506361.9437118,130,0.8880999684333801
1595506443.5215323,131,0.8845000267028809
1595506524.1214156,132,0.8805000185966492
1595506603.9807434,133,0.8755999803543091
1595506685.7304761,134,0.8895999789237976
1595506766.3650713,135,0.8702999949455261
1595506847.4056754,136,0.8950999975204468
1595506927.9813604,137,0.8805000185966492
1595507008.9214978,138,0.8797000050544739
1595507089.8723342,139,0.8801999688148499
1595507170.6625624,140,0.8752999901771545
1595507251.212387,141,0.8849999904632568
1595507331.8402207,142,0.8966000080108643
1595507412.5952904,143,0.8762000203132629
1595507492.1694543,144,0.8852999806404114
1595507573.9144523,145,0.8726999759674072
1595507654.5936325,146,0.8665000200271606
1595507735.5099645,147,0.8827000260353088
