Wall time,Step,Value
1595413695.8600307,174,62.83174133300781
1595413778.6208012,175,63.49684524536133
1595413860.4305325,176,62.765464782714844
1595413942.6092613,177,63.233036041259766
1595414024.298533,178,63.08893585205078
1595414106.536048,179,63.22389602661133
1595414189.0932915,180,63.25526428222656
1595414270.2507458,181,62.53729248046875
1595414352.1402094,182,62.69493865966797
1595414432.407087,183,62.587642669677734
1595414514.5501413,184,63.41461944580078
1595414597.3050022,185,63.17570877075195
1595414678.7399938,186,62.75109100341797
1595414760.7982368,187,63.077720642089844
1595414842.745395,188,62.840606689453125
1595414924.4433393,189,63.23178482055664
1595415005.9224408,190,62.854270935058594
1595415087.9864295,191,63.10588836669922
1595415169.8864505,192,63.00270462036133
1595415251.1119685,193,62.850223541259766
1595415333.3969526,194,63.36474609375
1595415415.9413655,195,63.130821228027344
1595415498.2169816,196,63.35264205932617
1595415580.2057831,197,62.88843536376953
1595415662.7219732,198,63.2888298034668
1595415744.18946,199,63.003116607666016
1595415825.668987,200,63.17925262451172
1595415908.11527,201,63.25326156616211
1595415989.8084507,202,62.98955154418945
1595416072.117236,203,62.94632339477539
1595416153.1266305,204,62.8248176574707
1595416234.1660688,205,62.99177932739258
1595416316.4381077,206,63.17304611206055
1595416397.811585,207,62.85416030883789
1595416480.0233252,208,63.435447692871094
1595416561.9658577,209,63.092655181884766
1595416644.2544897,210,62.68655776977539
1595416725.8386054,211,63.07573318481445
1595416807.213871,212,62.900848388671875
1595416889.1885448,213,63.275150299072266
1595416971.9354396,214,63.35670471191406
1595417053.3648372,215,63.08456802368164
1595417135.425067,216,63.020320892333984
1595417217.2147143,217,62.79722595214844
1595417299.7116435,218,63.045799255371094
1595417381.5953932,219,63.16826629638672
1595417463.764986,220,63.36759567260742
1595417545.7516568,221,63.09058380126953
1595417627.1557283,222,62.66941833496094
1595417708.450554,223,63.05451583862305
1595417789.577516,224,62.871864318847656
1595417870.8390245,225,63.07418441772461
1595417953.1764708,226,63.11542510986328
1595418035.105093,227,62.84419631958008
1595418116.1290689,228,62.82682418823242
1595418197.7056317,229,62.97724533081055
1595418279.7069137,230,63.21715545654297
1595418362.0755365,231,63.39461898803711
1595418444.706238,232,63.36956024169922
1595418526.4028041,233,63.39596939086914
1595418607.7090933,234,62.91964340209961
1595418689.6908872,235,63.10877227783203
1595418771.8034368,236,63.08417892456055
1595418853.6786225,237,62.96687316894531
1595418936.0552895,238,63.049095153808594
1595419018.4534845,239,63.47835159301758
1595419099.9230657,240,62.77602767944336
1595419181.2797358,241,62.857181549072266
1595419263.0244372,242,63.22608184814453
1595419345.2499404,243,63.140953063964844
1595419427.0550838,244,62.8294677734375
1595419508.6211586,245,62.850730895996094
1595419590.721605,246,63.079734802246094
1595419672.4914668,247,63.00961685180664
1595419754.02782,248,63.16804122924805
1595419835.2745006,249,63.2027702331543
1595419916.7796273,250,62.94601058959961
1595419998.7851138,251,63.3690071105957
1595420080.8831186,252,63.13800048828125
1595420162.3259356,253,62.74356460571289
1595420244.3328123,254,62.75740432739258
1595420326.4574807,255,63.2193489074707
1595420409.3963895,256,63.476219177246094
1595420491.1411529,257,63.2840690612793
1595420572.6842444,258,62.96259689331055
1595420655.6810741,259,63.662296295166016
1595420737.2485647,260,62.6465950012207
1595420818.7957163,261,63.29817199707031
1595420900.427378,262,62.94205093383789
1595420981.9285748,263,63.10232162475586
1595421063.795247,264,62.768470764160156
1595421145.4664345,265,62.9290771484375
1595421226.4563978,266,62.8863410949707
1595421308.7174675,267,63.38290023803711
1595421389.8659265,268,62.81458282470703
1595421471.736207,269,62.882545471191406
1595421554.170787,270,63.2834587097168
1595421636.471284,271,63.33174133300781
1595421719.1398816,272,62.92086410522461
1595421801.1965265,273,62.89081954956055
1595421883.5840778,274,63.11084747314453
1595421965.154861,275,63.15024948120117
1595422045.820662,276,62.629173278808594
1595422128.634158,277,62.991268157958984
1595422210.6001284,278,62.99909591674805
1595422291.9088712,279,63.321372985839844
1595422373.3109405,280,63.39485168457031
1595422455.4049747,281,63.0756721496582
1595422537.0382745,282,63.30205154418945
1595422618.53192,283,62.9224739074707
1595422700.27144,284,62.97709655761719
1595422782.6456895,285,63.315216064453125
1595422865.4440274,286,63.057960510253906
1595422946.9221663,287,62.88055419921875
1595423029.608824,288,63.18700408935547
1595423110.8522787,289,63.0260124206543
1595423192.5298238,290,63.13206100463867
1595423274.21889,291,62.87845230102539
1595423356.461649,292,62.59341049194336
1595423438.9023726,293,63.2765007019043
1595423520.8079677,294,63.320281982421875
1595423601.9186215,295,62.670677185058594
1595423684.043506,296,63.091957092285156
1595423766.6504192,297,63.270442962646484
1595423848.0853071,298,62.619354248046875
1595423929.8992836,299,63.37997817993164
1595424011.3753798,300,62.6716423034668
1595424093.2168505,301,63.39087677001953
1595424175.0496364,302,62.96259307861328
1595424257.0468183,303,63.03915786743164
1595424338.9604425,304,63.40292739868164
1595424419.454274,305,62.92424011230469
1595424501.1938887,306,62.749916076660156
1595424583.2669008,307,63.05535888671875
1595424664.3584988,308,62.987125396728516
1595424746.2438142,309,63.09217834472656
1595424829.0784333,310,63.13594055175781
1595424910.5094073,311,63.01316452026367
1595424991.8670542,312,63.15156173706055
1595425073.7780318,313,63.344200134277344
1595425155.2691765,314,63.21707534790039
1595425236.6750748,315,63.11421203613281
1595425318.7815337,316,63.33457565307617
1595425400.8180258,317,63.306312561035156
1595425482.6506903,318,63.25409698486328
1595425564.8633313,319,63.16548156738281
1595425645.1886046,320,62.633792877197266
1595425728.1620746,321,63.3383674621582
1595425809.6656501,322,62.98005676269531
1595425890.5088954,323,62.993675231933594
1595425972.2031739,324,63.269493103027344
1595426053.8387206,325,63.13825988769531
1595426134.5111759,326,62.94065856933594
1595426215.9812667,327,63.02668762207031
1595426297.4530027,328,62.84461975097656
1595426379.444843,329,63.188961029052734
1595426461.6059067,330,63.001983642578125
1595426543.333659,331,63.24125289916992
1595426624.416184,332,62.8585205078125
1595426707.1215744,333,63.22335433959961
1595426789.268229,334,63.38924026489258
1595426871.616706,335,63.00313186645508
1595426953.6491659,336,63.20903396606445
1595427034.7697825,337,62.5966911315918
1595427117.2420294,338,63.208030700683594
1595427198.9607882,339,63.00893783569336
1595427280.0435326,340,63.13039016723633
1595427361.9800954,341,62.94801330566406
1595427443.4858038,342,62.822059631347656
1595427525.4721398,343,63.24187469482422
1595427607.0790954,344,63.09592056274414
1595427688.1326795,345,62.781982421875
1595427769.8665333,346,63.0537109375
1595427851.0555773,347,63.19472885131836
1595427933.0727005,348,62.85472106933594
1595428014.933016,349,63.08696746826172
1595428096.8862326,350,63.08473205566406
1595428178.504016,351,62.91392517089844
1595428260.2041912,352,63.29204177856445
1595428342.057966,353,63.10738754272461
1595428423.9631512,354,62.920074462890625
1595428506.1151056,355,63.26383972167969
1595428587.8691318,356,63.03563690185547
1595428669.3015287,357,63.0889778137207
1595428751.4608507,358,62.97158432006836
1595428832.8998246,359,63.1561164855957
1595428913.7353344,360,62.6823844909668
1595428994.737423,361,62.98471450805664
1595429076.1583982,362,62.910430908203125
1595429157.9159877,363,62.962486267089844
1595429238.58237,364,62.979278564453125
1595429321.0067549,365,63.17469024658203
1595429402.3562934,366,62.77506637573242
1595429484.2775521,367,63.138038635253906
1595429567.4248288,368,63.485687255859375
1595429649.6040537,369,63.45789337158203
1595429732.1517317,370,63.556068420410156
1595429814.5710711,371,62.90782928466797
1595429896.2753627,372,63.06161117553711
1595429978.1580014,373,63.73676681518555
1595430059.7981973,374,63.224395751953125
1595430141.2635653,375,62.77230453491211
1595430223.1007445,376,63.090633392333984
1595430304.4405682,377,62.96435546875
1595430386.2783396,378,63.268089294433594
1595430469.1077082,379,63.29012680053711
1595430551.2728064,380,63.174232482910156
1595430633.3631227,381,62.77718734741211
1595430716.1957757,382,63.438716888427734
1595430797.921783,383,63.150413513183594
1595430879.8770723,384,63.30730438232422
1595430961.5183563,385,63.26081466674805
1595431042.9494967,386,62.97100830078125
1595431124.5131295,387,63.5026969909668
1595431206.8565629,388,63.722190856933594
1595431288.749892,389,63.06460952758789
1595431369.7271152,390,62.99847412109375
1595431450.8806176,391,63.26569366455078
1595431532.8295624,392,63.149024963378906
1595431615.0714707,393,63.372535705566406
1595431697.1433687,394,63.178897857666016
1595431779.0681438,395,63.382774353027344
1595431861.178362,396,63.16236114501953
1595431943.5652084,397,63.22444152832031
1595432025.6895049,398,62.86579132080078
1595432107.3283336,399,62.94407653808594
1595432188.345212,400,62.95563888549805
1595432270.4219353,401,63.17150115966797
1595432352.9783294,402,63.1949462890625
1595432435.1073134,403,62.97447204589844
1595432516.3978338,404,63.13640213012695
1595432598.5728288,405,63.36063003540039
1595432680.0255113,406,62.90764617919922
1595432761.0477679,407,63.30665969848633
1595432842.3220549,408,62.235748291015625
1595432924.4064243,409,63.087398529052734
1595433006.2628534,410,62.97654724121094
1595433087.9055657,411,62.98091125488281
1595433170.638972,412,63.153839111328125
1595433251.7497609,413,62.90599060058594
1595433333.0146356,414,62.70646667480469
1595433414.4208734,415,62.803993225097656
1595433496.6384652,416,63.08245086669922
1595433578.0477214,417,62.95876693725586
1595433659.6170676,418,62.92226028442383
1595433741.030821,419,63.02018737792969
1595433822.4031353,420,62.868003845214844
1595433905.0516896,421,63.188819885253906
1595433986.7875857,422,62.914859771728516
1595434068.5054612,423,62.72072219848633
1595434151.7339518,424,63.5704231262207
1595434233.7103395,425,63.00837707519531
1595434316.7136586,426,63.30583953857422
1595434397.9163284,427,63.14695739746094
1595434479.6923063,428,63.296085357666016
1595434560.7669592,429,62.873985290527344
1595434642.4253795,430,62.958030700683594
1595434724.1225998,431,63.18396759033203
1595434805.4735854,432,62.782649993896484
1595434887.8867824,433,62.86561584472656
1595434970.0760899,434,62.985992431640625
1595435051.2782156,435,62.78718185424805
1595435132.744958,436,62.69597244262695
1595435215.035073,437,63.34027099609375
1595435297.0273,438,63.16596221923828
1595435378.824263,439,63.154293060302734
1595435460.4876254,440,62.960227966308594
1595435542.0717075,441,63.18629837036133
1595435623.6266234,442,63.07586669921875
1595435706.0357382,443,63.18233871459961
1595435787.2924917,444,63.0522346496582
1595435868.6856835,445,63.39252471923828
1595435950.2238076,446,63.02159881591797
1595436031.5740583,447,62.65267562866211
1595436113.2831452,448,63.18456268310547
1595436195.1464243,449,63.262290954589844
1595436277.833932,450,63.44380569458008
1595436359.8551946,451,63.149169921875
1595436441.941998,452,63.250667572021484
1595436523.1562412,453,62.584041595458984
1595436604.2744114,454,63.01043701171875
1595436686.104268,455,63.126346588134766
1595436767.323157,456,63.015098571777344
1595436849.1167927,457,63.43711853027344
1595436931.3238103,458,62.76032638549805
1595437012.4129946,459,62.92673873901367
1595437093.9231079,460,62.97322082519531
1595437174.9741476,461,63.002166748046875
1595437257.062274,462,63.521636962890625
1595437338.6916726,463,62.857120513916016
1595437420.9419115,464,63.14854049682617
1595437502.6994417,465,63.30339431762695
1595437584.3755546,466,63.26418685913086
1595437664.8795571,467,63.10247802734375
1595437747.6968985,468,63.0559196472168
1595437829.7392862,469,63.146331787109375
1595437911.9942353,470,63.48795700073242
1595437994.9507387,471,63.16325759887695
1595438076.6955786,472,62.9217643737793
1595438158.33122,473,62.7984733581543
1595438241.0302536,474,63.65924835205078
1595438322.2438738,475,62.88827896118164
1595438404.290765,476,63.37026596069336
1595438485.9301693,477,63.434288024902344
1595438567.8994663,478,63.15083312988281
1595438648.9321525,479,63.22563171386719
1595438730.9929748,480,63.535125732421875
1595438812.3076293,481,63.34859085083008
1595438892.6749835,482,63.123497009277344
1595438974.3339837,483,63.16613006591797
1595439055.9388301,484,63.02302932739258
1595439137.961624,485,63.04240417480469
1595439220.2638943,486,63.275665283203125
1595439301.5858092,487,63.18821716308594
1595439382.8426425,488,62.77131652832031
1595439464.8426821,489,63.20639419555664
1595439546.7793999,490,63.17326354980469
1595439629.1751678,491,63.418540954589844
1595439710.0690958,492,63.04237747192383
1595439791.246443,493,63.02494430541992
1595439872.3680382,494,62.553504943847656
1595439954.3544364,495,63.247318267822266
1595440035.3320496,496,63.238563537597656
1595440115.8376665,497,62.57161331176758
1595440197.6928074,498,63.049835205078125
1595440280.1069572,499,63.234458923339844
1595440361.2908874,500,62.857513427734375
1595440444.0445325,501,63.3042106628418
1595440525.7926626,502,63.65161895751953
1595440607.712256,503,63.05832290649414
1595440688.7884905,504,63.232398986816406
1595440770.863783,505,63.055389404296875
1595440852.3237338,506,62.81870651245117
1595440934.9833612,507,63.25209426879883
1595441017.0428662,508,63.12129592895508
1595441098.646822,509,62.812496185302734
1595441179.295771,510,63.05858612060547
1595441260.6831863,511,63.0128173828125
1595441342.7976687,512,63.18473434448242
1595441423.7460637,513,63.09798812866211
1595441505.4090333,514,63.029273986816406
1595441587.1179886,515,63.01593017578125
1595441670.0085292,516,63.23497772216797
1595441751.4241974,517,63.208011627197266
1595441833.5849907,518,62.98444747924805
1595441914.9002378,519,62.76033020019531
1595441997.4552166,520,63.026710510253906
1595442080.3050354,521,63.02595901489258
1595442162.5460596,522,63.13530731201172
1595442243.9080591,523,63.322853088378906
1595442326.7680473,524,63.026947021484375
1595442408.0765195,525,62.90753173828125
1595442489.9194105,526,63.21016311645508
1595442571.4179597,527,62.800472259521484
1595442654.3225422,528,63.4531135559082
1595442736.145531,529,63.3696403503418
1595442818.2213182,530,62.84150695800781
1595442899.6933835,531,63.2880744934082
1595442980.884346,532,63.19917678833008
1595443062.7873356,533,63.024024963378906
1595443144.7087445,534,63.058387756347656
1595443226.3617258,535,62.99259948730469
1595443308.4287903,536,63.30204772949219
1595443390.988775,537,63.317222595214844
1595443472.422424,538,63.23884582519531
1595443554.273372,539,62.822261810302734
1595443636.8925812,540,63.279335021972656
1595443719.208205,541,63.05996322631836
1595443800.6471133,542,62.640403747558594
1595443883.0311117,543,63.50338363647461
1595443964.9404151,544,63.260986328125
1595444047.0082164,545,62.908626556396484
1595444128.4442632,546,63.10032272338867
1595444210.3928792,547,63.43161392211914
1595444292.9082975,548,63.57030487060547
1595444374.2656753,549,63.057621002197266
1595444456.4378407,550,63.159706115722656
1595444537.5709562,551,63.242977142333984
1595444619.7380912,552,62.812828063964844
1595444701.7661233,553,62.87831497192383
1595444782.5708127,554,62.994361877441406
1595444864.6550174,555,63.15220642089844
1595444947.0848591,556,62.90098571777344
1595445028.205873,557,62.43785858154297
1595445109.363178,558,63.076995849609375
1595445191.6628842,559,63.34525680541992
1595445273.6294303,560,63.177032470703125
1595445355.2519808,561,62.65584182739258
1595445437.3093727,562,63.093963623046875
1595445518.2799692,563,63.04289627075195
1595445601.1737154,564,63.185874938964844
1595445683.3249586,565,63.35546875
1595445765.4733195,566,63.14447784423828
1595445846.9024112,567,63.12944030761719
1595445929.4112296,568,63.283470153808594
1595446011.9596248,569,63.30622863769531
1595446093.6350727,570,63.26274490356445
1595446175.9121292,571,63.302669525146484
1595446258.7695992,572,63.54612350463867
1595446340.689924,573,63.16429901123047
1595446422.6931007,574,63.48447036743164
1595446503.8911982,575,62.96970748901367
1595446585.5363715,576,62.88419723510742
1595446667.9264617,577,63.270790100097656
1595446749.5966203,578,63.16349411010742
1595446831.5067837,579,62.88486862182617
1595446912.5774884,580,63.45878601074219
1595446994.3293827,581,63.010135650634766
1595447076.01022,582,63.1138916015625
1595447157.7724547,583,63.06637954711914
1595447239.140716,584,63.12089538574219
1595447320.6981628,585,63.15129852294922
1595447402.1692975,586,62.95161056518555
1595447483.2716062,587,63.213008880615234
1595447565.229651,588,63.20243453979492
1595447647.5101361,589,63.51757049560547
1595447729.1869557,590,63.0167121887207
1595447810.419705,591,62.847938537597656
1595447892.3088367,592,63.190982818603516
1595447974.246461,593,63.11331558227539
1595448056.1904051,594,63.227699279785156
1595448137.7390025,595,62.843833923339844
1595448220.3547854,596,62.820518493652344
1595448301.8301568,597,62.995330810546875
1595448383.4973433,598,63.43928527832031
1595448465.3657613,599,62.99425506591797
1595448547.8589454,600,63.399166107177734
