Wall time,Step,Value
1595508543.0578616,157,921.6359252929688
1595508624.1839952,158,931.2817993164062
1595508705.0420275,159,941.6586303710938
1595508785.672517,160,950.7374877929688
1595508866.4332442,161,960.2804565429688
1595508947.457198,162,968.7822875976562
1595509028.2814898,163,977.8571166992188
1595509109.017301,164,985.681396484375
1595509189.6580946,165,994.1154174804688
1595509270.7831733,166,1001.8724975585938
1595509351.896905,167,1009.5986938476562
1595509432.0571756,168,1017.0576782226562
1595509512.068905,169,1023.6793212890625
1595509592.323865,170,1030.6768798828125
1595509673.2841675,171,1036.9488525390625
1595509754.317575,172,1044.064697265625
1595509835.1475065,173,1051.0015869140625
1595509916.76976,174,1057.564697265625
1595509998.0455725,175,1063.37060546875
1595510079.730611,176,1068.80908203125
1595510159.99532,177,1074.712158203125
1595510241.3533616,178,1080.7005615234375
1595510321.6801548,179,1085.57373046875
1595510401.7509577,180,1091.4517822265625
1595510482.8482418,181,1096.72509765625
1595510564.1049898,182,1101.9287109375
1595510644.4650402,183,1107.0396728515625
1595510725.8477716,184,1112.2998046875
1595510806.1801293,185,1116.658935546875
1595510887.6437979,186,1121.3594970703125
1595510968.389397,187,1126.1002197265625
1595511048.5982728,188,1130.8839111328125
1595511128.4607885,189,1135.506103515625
1595511209.1334972,190,1140.030029296875
1595511290.816415,191,1143.9859619140625
1595511371.0660908,192,1148.6044921875
1595511451.3574774,193,1152.765625
1595511532.2510092,194,1156.4779052734375
1595511613.3097606,195,1160.938232421875
1595511693.2173035,196,1164.8255615234375
1595511774.249115,197,1169.053955078125
1595511855.3315952,198,1172.5692138671875
1595511937.061606,199,1175.935302734375
1595512017.106872,200,1180.2080078125
1595512097.697355,201,1184.141845703125
1595512178.1650934,202,1188.56396484375
1595512258.363212,203,1191.2412109375
1595512338.860111,204,1194.9527587890625
1595512420.4069831,205,1198.3011474609375
1595512501.3466039,206,1202.1844482421875
1595512582.8200417,207,1205.8994140625
1595512663.8876867,208,1209.085693359375
1595512744.3634508,209,1211.77001953125
1595512825.1395109,210,1215.5467529296875
1595512905.954765,211,1218.5762939453125
1595512986.1343715,212,1221.90380859375
1595513067.6169477,213,1224.5867919921875
1595513148.805447,214,1227.5791015625
1595513228.9529076,215,1229.7591552734375
1595513309.0728765,216,1232.31787109375
1595513389.680786,217,1236.1502685546875
1595513469.9097357,218,1238.388916015625
1595513550.5620775,219,1241.2257080078125
1595513630.5739625,220,1244.7862548828125
1595513711.3576589,221,1247.7073974609375
1595513792.6197276,222,1250.4932861328125
1595513874.3415306,223,1253.588134765625
1595513955.3107343,224,1256.300048828125
1595514036.478311,225,1259.625732421875
1595514118.122303,226,1261.7557373046875
1595514199.1426985,227,1264.4178466796875
1595514279.7294793,228,1266.7274169921875
1595514360.3060157,229,1269.3492431640625
1595514439.9269226,230,1272.352783203125
1595514520.5117671,231,1274.8544921875
1595514600.6312215,232,1277.9619140625
1595514680.4934165,233,1280.68310546875
1595514760.4574172,234,1283.295654296875
1595514841.5722432,235,1286.177978515625
1595514922.31502,236,1289.162353515625
1595515002.549268,237,1291.698486328125
1595515083.9985867,238,1293.5572509765625
1595515164.7395241,239,1295.8704833984375
1595515244.880843,240,1297.9954833984375
1595515325.1500862,241,1300.195068359375
1595515405.9889593,242,1302.7611083984375
1595515487.0380893,243,1304.868896484375
1595515567.1802907,244,1307.7113037109375
1595515648.4038768,245,1310.3677978515625
1595515728.9785483,246,1313.42431640625
1595515809.693279,247,1315.6807861328125
1595515890.820922,248,1317.8076171875
1595515972.2934964,249,1319.818603515625
1595516052.665591,250,1321.05810546875
1595516133.5044782,251,1323.841796875
1595516213.3453417,252,1326.2972412109375
1595516294.6243958,253,1329.0396728515625
1595516375.306394,254,1330.3370361328125
1595516456.0599492,255,1331.7088623046875
1595516537.3503969,256,1334.0555419921875
1595516617.3895898,257,1335.685302734375
1595516697.4948666,258,1338.2615966796875
1595516778.4272685,259,1340.9808349609375
1595516859.3776166,260,1342.8433837890625
1595516940.0053606,261,1345.2435302734375
1595517020.5748491,262,1347.35791015625
1595517101.2676163,263,1349.037109375
1595517181.8616624,264,1351.0389404296875
1595517262.1485445,265,1352.9185791015625
1595517342.9788566,266,1355.145751953125
1595517423.7732205,267,1356.83544921875
1595517504.0721977,268,1359.4202880859375
1595517585.5479298,269,1362.31103515625
1595517666.2626593,270,1363.6767578125
1595517746.9609268,271,1365.4521484375
1595517828.1468513,272,1367.8734130859375
1595517908.905994,273,1369.319091796875
1595517989.2836351,274,1371.7191162109375
1595518069.654066,275,1373.3497314453125
1595518150.2086673,276,1375.1746826171875
1595518230.8277545,277,1376.9432373046875
1595518311.4305997,278,1379.5452880859375
1595518391.6739342,279,1382.091064453125
1595518471.7053514,280,1384.1053466796875
1595518552.4307616,281,1384.8875732421875
1595518633.8759613,282,1386.8673095703125
1595518714.8181386,283,1390.025634765625
1595518795.1981878,284,1391.310791015625
1595518875.4894874,285,1392.05322265625
1595518956.1939662,286,1393.1248779296875
1595519036.1967993,287,1395.1854248046875
1595519116.624535,288,1396.8890380859375
1595519198.817661,289,1398.3914794921875
1595519278.785939,290,1400.263671875
1595519359.000685,291,1401.5604248046875
1595519439.5797796,292,1403.3209228515625
1595519520.264175,293,1404.6463623046875
1595519601.5180242,294,1406.52734375
1595519682.245981,295,1408.2803955078125
1595519763.1647618,296,1409.479248046875
1595519844.3376393,297,1411.0167236328125
1595519925.0771954,298,1412.313232421875
1595520005.8047569,299,1413.2587890625
1595520086.339617,300,1414.7294921875
1595520167.165024,301,1415.4425048828125
1595520247.669372,302,1416.1024169921875
1595520328.6164267,303,1418.2734375
1595520408.885009,304,1420.3551025390625
1595520489.7895503,305,1421.5750732421875
1595520570.1302514,306,1422.6644287109375
1595520649.7167022,307,1423.927734375
1595520731.007207,308,1426.193603515625
1595520811.3135283,309,1427.3848876953125
1595520892.0353832,310,1429.2349853515625
1595520971.8442867,311,1430.758056640625
1595521053.137456,312,1431.464599609375
1595521133.486272,313,1433.350341796875
1595521213.5770824,314,1433.9918212890625
1595521293.707009,315,1434.7264404296875
1595521374.3967786,316,1436.662353515625
1595521455.4520135,317,1437.92041015625
1595521535.726931,318,1439.4326171875
1595521616.0974786,319,1440.9027099609375
1595521697.2501845,320,1442.152099609375
1595521777.890177,321,1443.63623046875
1595521858.7558677,322,1444.5167236328125
1595521939.3117938,323,1446.7528076171875
1595522019.677262,324,1447.394287109375
1595522100.547471,325,1448.769775390625
1595522180.2556684,326,1450.5213623046875
1595522260.455949,327,1452.0921630859375
1595522341.4572988,328,1452.5606689453125
1595522421.8253698,329,1453.4271240234375
1595522502.9359968,330,1454.828369140625
1595522584.1394405,331,1456.0594482421875
1595522665.5469065,332,1457.7652587890625
1595522746.4781322,333,1458.876708984375
1595522827.2883992,334,1459.762939453125
1595522908.0985136,335,1460.53857421875
1595522989.3887844,336,1462.598388671875
1595523069.7458982,337,1462.53173828125
1595523150.8667295,338,1464.5712890625
1595523231.8658164,339,1464.681884765625
1595523313.0194583,340,1466.6806640625
1595523394.6394207,341,1468.2677001953125
1595523475.4797223,342,1469.2225341796875
1595523556.1834624,343,1470.0472412109375
1595523637.7406795,344,1470.6102294921875
1595523718.4306414,345,1472.084228515625
1595523798.643337,346,1473.0374755859375
1595523878.6806889,347,1474.0169677734375
1595523958.3227863,348,1474.6827392578125
1595524038.8976223,349,1475.3533935546875
1595524120.135428,350,1475.391845703125
1595524201.8256161,351,1477.3428955078125
1595524282.493171,352,1478.657958984375
1595524362.7778735,353,1479.3299560546875
1595524443.489851,354,1480.7122802734375
1595524523.7050622,355,1481.7901611328125
1595524604.4378123,356,1483.0733642578125
1595524685.6694105,357,1483.4854736328125
1595524766.9419317,358,1484.4200439453125
1595524847.2089949,359,1485.3197021484375
1595524928.729449,360,1486.8209228515625
1595525008.7713208,361,1487.4453125
1595525089.6566281,362,1487.2635498046875
1595525170.4896467,363,1488.0108642578125
1595525252.349748,364,1488.5206298828125
1595525333.7872171,365,1489.4801025390625
1595525414.5729816,366,1490.2850341796875
1595525495.1549227,367,1491.38134765625
1595525575.7550652,368,1491.38525390625
1595525656.1584413,369,1492.580322265625
1595525736.8348901,370,1494.0965576171875
1595525817.230669,371,1495.291748046875
1595525897.5988536,372,1495.35791015625
1595525978.1083,373,1496.747314453125
1595526058.0137951,374,1497.168212890625
1595526138.8470106,375,1497.4588623046875
1595526219.5634155,376,1498.2557373046875
1595526299.825682,377,1498.3101806640625
1595526380.5400062,378,1500.126708984375
1595526461.203932,379,1501.2933349609375
1595526541.988404,380,1501.4534912109375
1595526623.8729212,381,1501.4632568359375
1595526704.7839522,382,1502.5146484375
1595526784.6261652,383,1502.2523193359375
1595526865.0071502,384,1502.5638427734375
1595526946.133447,385,1503.4503173828125
1595527026.953709,386,1505.029541015625
1595527108.3886843,387,1505.240234375
1595527188.5306258,388,1506.6597900390625
1595527269.0286496,389,1507.09033203125
1595527349.3855562,390,1507.71826171875
1595527429.8374257,391,1508.2864990234375
1595527509.9698925,392,1508.89208984375
1595527591.6921127,393,1510.158447265625
1595527672.2986639,394,1508.938232421875
1595527753.3887062,395,1510.2098388671875
1595527835.0943074,396,1510.4078369140625
1595527916.286615,397,1510.995361328125
1595528004.7281163,398,1512.375244140625
1595528092.7362337,399,1512.2021484375
1595528181.3506303,400,1512.884521484375
1595528269.847253,401,1513.588134765625
1595528358.4574614,402,1513.8160400390625
1595528447.239264,403,1514.728271484375
1595528535.7088978,404,1515.9151611328125
1595528624.345387,405,1516.1505126953125
1595528712.89329,406,1516.6859130859375
1595528802.1392305,407,1517.2891845703125
1595528890.825367,408,1518.2235107421875
1595528979.0820897,409,1519.2564697265625
1595529067.6103702,410,1519.5540771484375
1595529156.004937,411,1519.8135986328125
1595529244.789148,412,1521.2392578125
1595529333.5808368,413,1521.3892822265625
1595529423.4233503,414,1522.140380859375
1595529512.3436556,415,1522.8348388671875
1595529600.4566143,416,1523.798583984375
1595529689.4234054,417,1524.242919921875
1595529777.6650407,418,1524.1053466796875
1595529866.1842515,419,1525.532958984375
1595529954.5401444,420,1526.140625
1595530043.247197,421,1526.398681640625
1595530132.6770668,422,1526.6846923828125
1595530221.1757221,423,1527.4168701171875
1595530310.2819486,424,1527.8350830078125
1595530398.916004,425,1528.204345703125
1595530486.914525,426,1528.789306640625
1595530575.6238613,427,1529.1212158203125
1595530664.4496439,428,1529.627685546875
1595530753.3452046,429,1530.6051025390625
1595530842.2906365,430,1529.4991455078125
1595530931.6057024,431,1530.53564453125
1595531020.3474474,432,1531.564697265625
1595531109.1328921,433,1531.7427978515625
1595531197.8840258,434,1531.9481201171875
1595531286.7503433,435,1533.03564453125
1595531376.0811553,436,1534.16162109375
1595531464.678472,437,1535.184814453125
1595531553.147467,438,1534.8336181640625
1595531641.7366557,439,1534.5084228515625
1595531730.1735744,440,1534.7371826171875
1595531819.4626648,441,1535.4365234375
1595531908.6617055,442,1536.0069580078125
1595531997.4062176,443,1536.9798583984375
1595532086.3694077,444,1537.1033935546875
1595532175.336249,445,1537.683837890625
1595532265.1007385,446,1538.4447021484375
1595532353.9155746,447,1537.5072021484375
1595532442.7852166,448,1538.482177734375
1595532531.8177984,449,1539.2679443359375
1595532621.0890906,450,1539.5030517578125
1595532710.447249,451,1539.7054443359375
1595532799.4188726,452,1540.0089111328125
1595532888.2176106,453,1539.7142333984375
1595532977.2158651,454,1540.160400390625
1595533066.4809492,455,1540.0135498046875
1595533155.711872,456,1540.8359375
1595533244.6060014,457,1541.8433837890625
1595533333.6233838,458,1541.2523193359375
1595533422.8602316,459,1542.042724609375
1595533512.115452,460,1542.2794189453125
1595533601.0001361,461,1542.4671630859375
1595533690.307409,462,1543.04345703125
1595533779.8181555,463,1542.6817626953125
1595533868.8844163,464,1543.3160400390625
1595533958.7115893,465,1543.53857421875
1595534047.403578,466,1544.37841796875
1595534136.2009654,467,1544.76611328125
1595534225.26229,468,1544.6793212890625
1595534314.005778,469,1545.0455322265625
1595534403.0982444,470,1545.9422607421875
1595534492.1108432,471,1546.4959716796875
1595534581.1595435,472,1546.510009765625
1595534670.7448997,473,1546.275146484375
1595534759.8191557,474,1546.5220947265625
1595534849.0250788,475,1547.150390625
1595534938.1119232,476,1547.140380859375
1595535027.1172202,477,1547.6417236328125
1595535116.347538,478,1547.9610595703125
1595535205.2560577,479,1548.73388671875
1595535294.39336,480,1548.2359619140625
1595535383.6218767,481,1549.6461181640625
1595535472.8379948,482,1549.431884765625
1595535563.7148561,483,1549.2509765625
1595535652.729609,484,1549.5208740234375
1595535741.722572,485,1549.4549560546875
1595535830.6921554,486,1549.6806640625
1595535919.8290548,487,1550.0369873046875
1595536009.115201,488,1550.9249267578125
1595536097.8245258,489,1551.852294921875
1595536186.878644,490,1551.505859375
1595536276.463865,491,1552.4521484375
1595536365.6831393,492,1552.54296875
1595536455.332803,493,1553.542236328125
1595536544.3991904,494,1553.0
1595536633.7687962,495,1554.6944580078125
1595536723.1104357,496,1554.102294921875
1595536811.9839294,497,1555.7706298828125
1595536900.707991,498,1555.303466796875
1595536989.501861,499,1555.234375
1595537078.4831035,500,1554.175048828125
1595537167.027621,501,1554.0213623046875
1595537256.4718916,502,1554.3922119140625
1595537346.7243419,503,1554.5020751953125
1595537435.4515915,504,1555.60693359375
1595537524.432903,505,1555.7064208984375
1595537613.1317844,506,1557.162841796875
1595537701.7076576,507,1557.486328125
1595537790.8818557,508,1557.864501953125
1595537879.914092,509,1557.6915283203125
1595537969.401397,510,1557.86279296875
1595538058.2655215,511,1557.904296875
1595538147.2145715,512,1558.0733642578125
1595538236.243401,513,1559.0345458984375
1595538325.519468,514,1559.564453125
1595538414.7358646,515,1559.7327880859375
1595538503.9554946,516,1560.0078125
1595538592.347295,517,1560.76611328125
1595538680.3934186,518,1561.173583984375
1595538769.0854194,519,1560.8912353515625
1595538857.7192776,520,1560.9271240234375
1595538946.493073,521,1560.0145263671875
1595539035.3643644,522,1559.68994140625
1595539124.2611444,523,1559.9451904296875
1595539213.044203,524,1561.1162109375
1595539302.139095,525,1560.58447265625
1595539391.257605,526,1560.3797607421875
1595539480.122236,527,1560.894775390625
1595539569.2522688,528,1561.5750732421875
1595539658.2464075,529,1561.8157958984375
1595539747.2854307,530,1563.166015625
1595539836.1877189,531,1563.8095703125
1595539925.8047032,532,1563.3785400390625
1595540014.634083,533,1563.01416015625
1595540103.8257816,534,1564.205322265625
1595540193.3175607,535,1564.8475341796875
1595540282.1605406,536,1565.021484375
1595540371.4461253,537,1565.9345703125
1595540460.129527,538,1565.8228759765625
1595540548.720853,539,1564.83642578125
1595540637.8497283,540,1565.35107421875
1595540726.7473776,541,1565.732177734375
1595540815.7063951,542,1565.445068359375
1595540905.0635707,543,1566.0126953125
1595540994.6171665,544,1564.802734375
1595541083.4847496,545,1565.557373046875
1595541172.5897238,546,1566.5341796875
1595541261.8833039,547,1567.0091552734375
1595541350.5984192,548,1567.158447265625
1595541439.8286512,549,1567.4761962890625
1595541528.9640145,550,1567.8380126953125
1595541617.901771,551,1568.8238525390625
1595541707.2865899,552,1568.645751953125
1595541796.8723207,553,1568.64794921875
1595541885.8989136,554,1568.593505859375
1595541975.7818866,555,1568.909912109375
1595542065.142626,556,1568.9534912109375
1595542154.2422588,557,1568.42822265625
1595542244.2171807,558,1568.49462890625
1595542333.9055037,559,1568.6231689453125
1595542422.287992,560,1569.4371337890625
1595542511.358273,561,1569.426513671875
1595542600.1898754,562,1570.791259765625
1595542690.43394,563,1571.2108154296875
1595542778.96596,564,1570.4462890625
1595542867.9842997,565,1571.2454833984375
1595542956.9573853,566,1570.941650390625
1595543045.9577212,567,1571.455078125
1595543134.5579808,568,1571.312744140625
1595543223.348265,569,1571.253662109375
1595543313.4055805,570,1571.5155029296875
1595543401.8573875,571,1572.21533203125
1595543490.3206885,572,1572.7135009765625
1595543579.0442057,573,1573.119873046875
1595543668.3533735,574,1573.091796875
1595543757.942165,575,1573.7872314453125
1595543847.667066,576,1573.3726806640625
1595543936.8452666,577,1573.5367431640625
1595544025.8755548,578,1574.109130859375
1595544114.8588235,579,1573.8743896484375
1595544204.1326892,580,1574.4461669921875
1595544293.0055335,581,1573.5697021484375
1595544382.1885564,582,1573.0443115234375
1595544471.2956567,583,1573.2646484375
1595544559.9286602,584,1572.751953125
1595544648.4526806,585,1572.6328125
1595544737.4306295,586,1573.3792724609375
1595544827.0362577,587,1573.8978271484375
1595544915.0679502,588,1573.710693359375
1595545003.8484137,589,1574.5770263671875
1595545092.6640024,590,1574.9805908203125
1595545182.0185351,591,1574.4873046875
1595545270.628831,592,1575.2489013671875
1595545360.3144355,593,1575.7537841796875
1595545449.1750147,594,1575.6043701171875
1595545538.506441,595,1575.1552734375
1595545625.779622,596,1575.4259033203125
1595545714.0067697,597,1575.9381103515625
1595545803.5128853,598,1577.600830078125
1595545891.7990067,599,1577.6358642578125
1595545980.91031,600,1577.5394287109375
