Wall time,Step,Value
1595415415.9419525,195.0,1169.532958984375
1595415498.2177582,196.0,1173.534912109375
1595415580.2065823,197.0,1177.25830078125
1595415662.7229679,198.0,1181.184814453125
1595415744.1901894,199.0,1184.81494140625
1595415825.6697161,200.0,1188.736572265625
1595415908.1158364,201.0,1192.6258544921875
1595415989.8090103,202.0,1196.24609375
1595416072.1178524,203.0,1200.6856689453125
1595416153.1271713,204.0,1203.94970703125
1595416234.1666453,205.0,1207.5435791015625
1595416316.438629,206.0,1211.8927001953125
1595416397.8124065,207.0,1214.9676513671875
1595416480.024121,208.0,1218.7872314453125
1595416561.966451,209.0,1221.58203125
1595416644.2551205,210.0,1224.525146484375
1595416725.8392189,211.0,1227.720947265625
1595416807.2144134,212.0,1230.6346435546875
1595416889.18927,213.0,1233.567138671875
1595416971.9361212,214.0,1237.77783203125
1595417053.3654149,215.0,1240.19287109375
1595417135.4256532,216.0,1243.6326904296875
1595417217.2152812,217.0,1247.644287109375
1595417299.7121494,218.0,1250.22216796875
1595417381.5959082,219.0,1253.1348876953125
1595417463.7657,220.0,1256.01513671875
1595417545.7524197,221.0,1259.1531982421875
1595417627.1564472,222.0,1261.334228515625
1595417708.4513133,223.0,1265.0362548828125
1595417789.578101,224.0,1267.641845703125
1595417870.8395455,225.0,1270.582275390625
1595417953.1770713,226.0,1273.697021484375
1595418035.1056778,227.0,1276.156982421875
1595418116.1297247,228.0,1278.753173828125
1595418197.7061985,229.0,1281.5594482421875
1595418279.7074814,230.0,1283.9876708984375
1595418362.0760546,231.0,1287.387451171875
1595418444.7068045,232.0,1289.9388427734375
1595418526.403375,233.0,1292.687255859375
1595418607.7097006,234.0,1294.9881591796875
1595418689.6914532,235.0,1297.6142578125
1595418771.8039696,236.0,1300.224853515625
1595418853.6794384,237.0,1303.37939453125
1595418936.0560892,238.0,1305.679931640625
1595419018.454189,239.0,1308.350341796875
1595419099.9237015,240.0,1310.2835693359375
1595419181.2803981,241.0,1311.9703369140625
1595419263.0251086,242.0,1314.581298828125
1595419345.2505515,243.0,1315.963134765625
1595419427.0556328,244.0,1318.0858154296875
1595419508.621754,245.0,1320.556884765625
1595419590.7221787,246.0,1323.051025390625
1595419672.4919994,247.0,1325.41650390625
1595419754.0283766,248.0,1328.2308349609375
1595419835.2750695,249.0,1331.0087890625
1595419916.780198,250.0,1332.992431640625
1595419998.7858913,251.0,1334.8642578125
1595420080.8838825,252.0,1337.105224609375
1595420162.3269508,253.0,1339.237548828125
1595420244.3335865,254.0,1341.4212646484375
1595420326.4580867,255.0,1344.1873779296875
1595420409.3969676,256.0,1346.6195068359375
1595420491.1418474,257.0,1348.2747802734375
1595420572.684817,258.0,1351.68701171875
1595420655.6816375,259.0,1354.2867431640625
1595420737.2491658,260.0,1356.821533203125
1595420818.7962828,261.0,1358.7894287109375
1595420900.4279869,262.0,1360.9588623046875
1595420981.9291942,263.0,1364.03857421875
1595421063.7957535,264.0,1365.62255859375
1595421145.4670007,265.0,1367.184814453125
1595421226.4570086,266.0,1368.952392578125
1595421308.7184598,267.0,1370.73828125
1595421389.8665972,268.0,1372.06689453125
1595421471.7369938,269.0,1374.510986328125
1595421554.1715193,270.0,1376.5235595703125
1595421636.4720867,271.0,1378.48828125
1595421719.140477,272.0,1380.1005859375
1595421801.1971266,273.0,1381.835205078125
1595421883.5846386,274.0,1383.5142822265625
1595421965.1554086,275.0,1384.923583984375
1595422045.8211825,276.0,1386.5816650390625
1595422128.6348064,277.0,1388.349365234375
1595422210.600763,278.0,1389.8577880859375
1595422291.909428,279.0,1391.1793212890625
1595422373.3115852,280.0,1391.8411865234375
1595422455.4056108,281.0,1393.9656982421875
1595422537.038802,282.0,1395.213134765625
1595422618.5324328,283.0,1397.4027099609375
1595422700.2720068,284.0,1399.74560546875
1595422782.6462257,285.0,1401.0684814453125
1595422865.4446743,286.0,1402.8812255859375
1595422946.9231274,287.0,1404.491943359375
1595423029.609699,288.0,1405.94482421875
1595423110.852918,289.0,1406.9635009765625
1595423192.5306041,290.0,1408.5648193359375
1595423274.2193966,291.0,1410.6561279296875
1595423356.4622314,292.0,1411.98486328125
1595423438.902902,293.0,1413.59765625
1595423520.8086154,294.0,1414.67724609375
1595423601.9191868,295.0,1416.1085205078125
1595423684.044039,296.0,1418.0069580078125
1595423766.651027,297.0,1419.7601318359375
1595423848.0858872,298.0,1420.6656494140625
1595423929.8998625,299.0,1422.399169921875
1595424011.3758972,300.0,1423.6795654296875
1595424093.217439,301.0,1425.3841552734375
1595424175.0502312,302.0,1426.4884033203125
1595424257.0475519,303.0,1427.8880615234375
1595424338.9609985,304.0,1429.2247314453125
1595424419.4548242,305.0,1430.7906494140625
1595424501.1946313,306.0,1432.3367919921875
1595424583.2675688,307.0,1433.2275390625
1595424664.3590972,308.0,1434.433349609375
1595424746.2446115,309.0,1435.134033203125
1595424829.0790415,310.0,1436.5970458984375
1595424910.5100527,311.0,1437.1356201171875
1595424991.8678484,312.0,1439.0428466796875
1595425073.7786381,313.0,1440.25830078125
1595425155.269868,314.0,1442.12646484375
1595425236.6757634,315.0,1443.6768798828125
1595425318.7821233,316.0,1445.79833984375
1595425400.8186696,317.0,1446.6339111328125
1595425482.6512039,318.0,1447.082763671875
1595425564.8638964,319.0,1448.694580078125
1595425645.1891792,320.0,1450.0950927734375
1595425728.1626472,321.0,1451.1199951171875
1595425809.666268,322.0,1452.1683349609375
1595425890.5094426,323.0,1452.4395751953125
1595425972.2037437,324.0,1453.923828125
1595426053.8392868,325.0,1454.94482421875
1595426134.5117948,326.0,1456.07421875
1595426215.98186,327.0,1457.0919189453125
1595426297.4536774,328.0,1458.177978515625
1595426379.4454396,329.0,1459.8748779296875
1595426461.6065705,330.0,1460.5313720703125
1595426543.3344307,331.0,1461.3292236328125
1595426624.4168804,332.0,1463.148193359375
1595426707.1222894,333.0,1464.51025390625
1595426789.268912,334.0,1465.6593017578125
1595426871.6173437,335.0,1466.5528564453125
1595426953.6497755,336.0,1467.35693359375
1595427034.770406,337.0,1467.8348388671875
1595427117.2426245,338.0,1469.3446044921875
1595427198.9613426,339.0,1469.435546875
1595427280.0441096,340.0,1470.462646484375
1595427361.9806368,341.0,1471.1207275390625
1595427443.4863675,342.0,1470.9774169921875
1595427525.472678,343.0,1472.240478515625
1595427607.0796509,344.0,1473.3621826171875
1595427688.1332333,345.0,1474.4700927734375
1595427769.8671324,346.0,1475.449951171875
1595427851.0561342,347.0,1476.8677978515625
1595427933.0732806,348.0,1478.593505859375
1595428014.9338253,349.0,1478.8909912109375
1595428096.8869083,350.0,1479.9976806640625
1595428178.5047815,351.0,1480.5079345703125
1595428260.2047703,352.0,1482.0240478515625
1595428342.0586483,353.0,1482.9383544921875
1595428423.96381,354.0,1483.578125
1595428506.1157734,355.0,1483.8111572265625
1595428587.8697293,356.0,1483.9671630859375
1595428669.3021805,357.0,1485.4857177734375
1595428751.4614446,358.0,1485.8843994140625
1595428832.9003665,359.0,1487.8297119140625
1595428913.7358468,360.0,1488.395263671875
1595428994.738019,361.0,1488.419921875
1595429076.1590636,362.0,1490.2469482421875
1595429157.9165013,363.0,1490.3946533203125
1595429238.5829332,364.0,1491.218994140625
1595429321.0073268,365.0,1492.02685546875
1595429402.356809,366.0,1492.7176513671875
1595429484.2782962,367.0,1493.110595703125
1595429567.4255493,368.0,1493.6102294921875
1595429649.6048164,369.0,1494.8470458984375
1595429732.1522706,370.0,1494.9139404296875
1595429814.5718572,371.0,1496.055908203125
1595429896.2759707,372.0,1495.96875
1595429978.158728,373.0,1495.8221435546875
1595430059.7987945,374.0,1497.352783203125
1595430141.2641313,375.0,1498.1956787109375
1595430223.1013107,376.0,1499.378173828125
1595430304.4411876,377.0,1501.250244140625
1595430386.2789052,378.0,1501.6580810546875
1595430469.1083314,379.0,1501.573486328125
1595430551.27343,380.0,1502.5203857421875
1595430633.3636892,381.0,1503.0821533203125
1595430716.1962874,382.0,1503.51904296875
1595430797.9222956,383.0,1505.3995361328125
1595430879.877658,384.0,1505.973876953125
1595430961.5190995,385.0,1506.4970703125
1595431042.9501169,386.0,1506.77783203125
1595431124.5136325,387.0,1507.193115234375
1595431206.8573773,388.0,1507.7298583984375
1595431288.7507098,389.0,1509.0775146484375
1595431369.7279441,390.0,1509.29833984375
1595431450.8814075,391.0,1510.0037841796875
1595431532.830108,392.0,1511.0660400390625
1595431615.0720177,393.0,1511.856201171875
1595431697.1440055,394.0,1511.58203125
1595431779.0688217,395.0,1511.1201171875
1595431861.1789474,396.0,1511.7513427734375
1595431943.5657778,397.0,1512.11083984375
1595432025.6901324,398.0,1513.4150390625
1595432107.328973,399.0,1514.218017578125
1595432188.3458652,400.0,1514.114013671875
1595432270.4225786,401.0,1514.3197021484375
1595432352.9789665,402.0,1516.013671875
1595432435.1078243,403.0,1516.5272216796875
1595432516.3984673,404.0,1516.67041015625
1595432598.5734446,405.0,1517.2100830078125
1595432680.0262077,406.0,1518.4320068359375
1595432761.048474,407.0,1519.2008056640625
1595432842.3228338,408.0,1520.046875
1595432924.4069655,409.0,1520.346435546875
1595433006.2636507,410.0,1519.6121826171875
1595433087.9063814,411.0,1520.9156494140625
1595433170.6397734,412.0,1521.480224609375
1595433251.750295,413.0,1521.8995361328125
1595433333.0151813,414.0,1522.191162109375
1595433414.4214153,415.0,1523.319091796875
1595433496.639001,416.0,1524.0830078125
1595433578.0482295,417.0,1523.8876953125
1595433659.6177223,418.0,1525.016845703125
1595433741.0316188,419.0,1525.717041015625
1595433822.4037945,420.0,1526.3328857421875
1595433905.0522976,421.0,1526.0257568359375
1595433986.7884896,422.0,1526.9058837890625
1595434068.5061557,423.0,1527.3367919921875
1595434151.7345965,424.0,1527.7799072265625
1595434233.7109756,425.0,1528.0789794921875
1595434316.7143593,426.0,1529.2967529296875
1595434397.9169552,427.0,1529.0068359375
1595434479.692952,428.0,1530.9639892578125
1595434560.767576,429.0,1531.3084716796875
1595434642.426075,430.0,1532.663818359375
1595434724.123147,431.0,1532.91796875
1595434805.4741402,432.0,1532.9676513671875
1595434887.8873394,433.0,1533.306396484375
1595434970.076657,434.0,1534.3338623046875
1595435051.278835,435.0,1534.083740234375
1595435132.7457635,436.0,1534.496337890625
1595435215.0356405,437.0,1534.31689453125
1595435297.0278184,438.0,1534.9583740234375
1595435378.8248723,439.0,1535.493408203125
1595435460.4881582,440.0,1536.9046630859375
1595435542.0722759,441.0,1537.5216064453125
1595435623.627137,442.0,1538.61865234375
1595435706.0364645,443.0,1538.7999267578125
1595435787.2931721,444.0,1539.392822265625
1595435868.6864407,445.0,1539.010498046875
1595435950.2245448,446.0,1539.09521484375
1595436031.574721,447.0,1540.1470947265625
1595436113.2839394,448.0,1540.6082763671875
1595436195.1472185,449.0,1540.16162109375
1595436277.8345413,450.0,1540.906982421875
1595436359.8557699,451.0,1541.005615234375
1595436441.942602,452.0,1541.3150634765625
1595436523.156812,453.0,1541.5799560546875
1595436604.2750313,454.0,1542.5570068359375
1595436686.1048396,455.0,1542.7576904296875
1595436767.3236628,456.0,1542.7935791015625
1595436849.117337,457.0,1542.8594970703125
1595436931.3244255,458.0,1543.751220703125
1595437012.4135754,459.0,1543.49560546875
1595437093.9236743,460.0,1544.2867431640625
1595437174.9748657,461.0,1545.3782958984375
1595437257.063033,462.0,1545.4415283203125
1595437338.6922367,463.0,1545.2247314453125
1595437420.9424744,464.0,1545.0823974609375
1595437502.7000446,465.0,1545.52001953125
1595437584.3761244,466.0,1545.5001220703125
1595437664.8801231,467.0,1545.8194580078125
1595437747.6976929,468.0,1545.6387939453125
1595437829.73996,469.0,1546.89306640625
1595437911.9950893,470.0,1547.8905029296875
1595437994.9512994,471.0,1548.2642822265625
1595438076.696206,472.0,1548.32080078125
1595438158.3319235,473.0,1548.82763671875
1595438241.0308177,474.0,1548.6416015625
1595438322.2444918,475.0,1550.07373046875
1595438404.2913525,476.0,1551.2935791015625
1595438485.9307892,477.0,1550.7169189453125
1595438567.900033,478.0,1550.4898681640625
1595438648.9327571,479.0,1550.336181640625
1595438730.9935875,480.0,1551.1129150390625
1595438812.3084116,481.0,1552.076904296875
1595438892.6756427,482.0,1551.6246337890625
1595438974.3345187,483.0,1551.916748046875
1595439055.9393718,484.0,1552.997802734375
1595439137.9621575,485.0,1553.4974365234375
1595439220.2644303,486.0,1553.27392578125
1595439301.586325,487.0,1553.09130859375
1595439382.8431714,488.0,1552.8760986328125
1595439464.8433216,489.0,1553.8092041015625
1595439546.78009,490.0,1554.7630615234375
1595439629.1758606,491.0,1554.6634521484375
1595439710.069732,492.0,1554.351806640625
1595439791.2470493,493.0,1554.9886474609375
1595439872.3688061,494.0,1556.1827392578125
1595439954.354975,495.0,1556.4168701171875
1595440035.3325794,496.0,1557.4537353515625
1595440115.8382988,497.0,1556.8009033203125
1595440197.6934054,498.0,1556.813720703125
1595440280.1075618,499.0,1556.520263671875
1595440361.2914245,500.0,1557.5260009765625
1595440444.0450928,501.0,1557.55517578125
1595440525.7932205,502.0,1558.4268798828125
1595440607.7128608,503.0,1559.186767578125
1595440688.7890294,504.0,1559.910888671875
1595440770.8643792,505.0,1559.9005126953125
1595440852.3243046,506.0,1560.1309814453125
1595440934.9840038,507.0,1560.67041015625
1595441017.043481,508.0,1560.4664306640625
1595441098.6474526,509.0,1560.7423095703125
1595441179.2963398,510.0,1561.0057373046875
1595441260.6837597,511.0,1560.7012939453125
1595441342.7982388,512.0,1562.139892578125
1595441423.7466755,513.0,1561.8026123046875
1595441505.4097922,514.0,1562.2117919921875
1595441587.1187165,515.0,1561.9859619140625
1595441670.0093908,516.0,1561.52294921875
1595441751.424794,517.0,1562.2806396484375
1595441833.5856125,518.0,1561.693359375
1595441914.9008482,519.0,1562.4295654296875
1595441997.4558456,520.0,1562.2198486328125
1595442080.305662,521.0,1562.868896484375
1595442162.5466683,522.0,1562.603271484375
1595442243.9086049,523.0,1562.5745849609375
1595442326.768582,524.0,1563.4896240234375
1595442408.0771458,525.0,1562.8582763671875
1595442489.9199646,526.0,1563.171875
1595442571.4184725,527.0,1563.3985595703125
1595442654.3231661,528.0,1564.584228515625
1595442736.1460733,529.0,1565.4346923828125
1595442818.2218895,530.0,1564.7449951171875
1595442899.6939862,531.0,1564.6258544921875
1595442980.8849175,532.0,1565.2396240234375
1595443062.787995,533.0,1565.507080078125
1595443144.709349,534.0,1566.40283203125
1595443226.3624856,535.0,1566.705810546875
1595443308.4293854,536.0,1567.0533447265625
1595443390.9893792,537.0,1566.864013671875
1595443472.4229915,538.0,1567.5955810546875
1595443554.2740147,539.0,1567.1451416015625
1595443636.893153,540.0,1567.4888916015625
1595443719.2087915,541.0,1567.70166015625
1595443800.6476982,542.0,1567.689453125
1595443883.0317085,543.0,1568.28173828125
1595443964.940974,544.0,1568.3922119140625
1595444047.008815,545.0,1568.34228515625
1595444128.4448555,546.0,1568.1790771484375
1595444210.3935425,547.0,1568.5604248046875
1595444292.909026,548.0,1568.513427734375
1595444374.2663734,549.0,1568.2318115234375
1595444456.4386187,550.0,1568.8905029296875
1595444537.5716388,551.0,1569.3831787109375
1595444619.7386944,552.0,1569.828125
1595444701.766709,553.0,1570.4609375
1595444782.5714352,554.0,1570.6220703125
1595444864.6555154,555.0,1569.914306640625
1595444947.0854084,556.0,1569.9906005859375
1595445028.206601,557.0,1569.2979736328125
1595445109.3637187,558.0,1570.0704345703125
1595445191.6635153,559.0,1570.4111328125
1595445273.6300404,560.0,1570.4251708984375
1595445355.2525718,561.0,1571.6337890625
1595445437.3099167,562.0,1571.5687255859375
1595445518.2805278,563.0,1571.529052734375
1595445601.174349,564.0,1572.2802734375
1595445683.3255088,565.0,1572.848876953125
1595445765.4740632,566.0,1573.25439453125
1595445846.9031003,567.0,1574.482421875
1595445929.4120874,568.0,1574.6798095703125
1595446011.960439,569.0,1574.10107421875
1595446093.6358979,570.0,1573.890625
1595446175.912692,571.0,1574.45556640625
1595446258.7702267,572.0,1574.3643798828125
1595446340.6905825,573.0,1574.986572265625
1595446422.6937273,574.0,1574.33349609375
1595446503.8917706,575.0,1574.24462890625
1595446585.5369911,576.0,1574.3970947265625
1595446667.9270065,577.0,1575.2178955078125
1595446749.5972354,578.0,1575.3431396484375
1595446831.5073519,579.0,1574.7830810546875
1595446912.578044,580.0,1576.2125244140625
1595446994.3299134,581.0,1576.1573486328125
1595447076.0108564,582.0,1576.03125
1595447157.77308,583.0,1576.255615234375
1595447239.1412995,584.0,1575.9251708984375
1595447320.6986744,585.0,1576.4532470703125
1595447402.1699092,586.0,1575.679931640625
1595447483.2721775,587.0,1575.4989013671875
1595447565.2304718,588.0,1575.041259765625
1595447647.5109785,589.0,1575.2540283203125
1595447729.1876905,590.0,1575.365966796875
1595447810.4203136,591.0,1576.0047607421875
1595447892.3096821,592.0,1577.718505859375
1595447974.247296,593.0,1577.650146484375
1595448056.191181,594.0,1579.225830078125
1595448137.7396224,595.0,1579.6990966796875
1595448220.3554132,596.0,1578.6954345703125
1595448301.8306773,597.0,1579.7254638671875
1595448383.497927,598.0,1579.2667236328125
1595448465.3663266,599.0,1579.39453125
1595448547.8596656,600.0,1579.460205078125
