Wall time,Step,Value
1595502632.7308342,155,54.639610290527344
1595502705.097476,156,54.237449645996094
1595502777.5532334,157,54.626564025878906
1595502851.0015125,158,54.85094451904297
1595502923.0607424,159,54.28699493408203
1595502996.8077202,160,55.04788589477539
1595503070.7275643,161,54.75834274291992
1595503144.3588455,162,54.907859802246094
1595503216.9448514,163,54.39452362060547
1595503290.3065093,164,54.14152145385742
1595503363.7448072,165,54.189537048339844
1595503437.1921315,166,54.58163070678711
1595503509.7897508,167,54.449859619140625
1595503582.3217142,168,54.69355010986328
1595503655.0235705,169,54.74826431274414
1595503728.1863918,170,54.8069953918457
1595503801.0987744,171,54.51738739013672
1595503874.6753588,172,54.56666564941406
1595503947.2799902,173,54.39918899536133
1595504020.349921,174,54.34122085571289
1595504093.9346411,175,54.49846267700195
1595504166.67637,176,54.68770217895508
1595504239.0881548,177,54.41449737548828
1595504311.9286788,178,54.6190071105957
1595504385.6943686,179,54.83910369873047
1595504458.8024118,180,54.61559295654297
1595504531.34274,181,54.50761413574219
1595504604.9237294,182,54.69389343261719
1595504678.824968,183,54.631103515625
1595504751.7763035,184,54.631195068359375
1595504824.9898698,185,54.62129592895508
1595504898.0700572,186,54.77017593383789
1595504969.9012856,187,54.128387451171875
1595505043.691966,188,54.863338470458984
1595505116.6115782,189,54.56431198120117
1595505190.799667,190,54.973426818847656
1595505264.27146,191,54.57707214355469
1595505336.6240916,192,54.238895416259766
1595505410.0197058,193,54.52674865722656
1595505482.3383782,194,54.21092224121094
1595505555.3401268,195,54.72080612182617
1595505629.2699258,196,54.84675598144531
1595505701.985681,197,54.29249954223633
1595505775.266165,198,54.53878402709961
1595505849.0194213,199,54.65229797363281
1595505921.3257506,200,54.641231536865234
1595505994.5742495,201,54.902828216552734
1595506068.3898265,202,54.78126907348633
1595506140.963042,203,54.65127944946289
1595506214.3660994,204,54.5720329284668
1595506286.5891485,205,54.50328063964844
1595506359.2465243,206,54.57961654663086
1595506431.02077,207,54.27079772949219
1595506503.324274,208,54.40577697753906
1595506576.7835171,209,54.6887092590332
1595506650.103681,210,54.962467193603516
1595506723.2036593,211,54.41358184814453
1595506795.9701507,212,54.39962387084961
1595506869.41404,213,54.78915023803711
1595506942.1291764,214,54.05937957763672
1595507015.6732223,215,54.59429168701172
1595507088.4488013,216,54.606468200683594
1595507162.2548876,217,54.929996490478516
1595507235.6972473,218,54.82538986206055
1595507309.1379044,219,54.72239685058594
1595507381.8764296,220,54.480796813964844
1595507455.2875984,221,54.428688049316406
1595507527.6351733,222,54.298439025878906
1595507600.4199538,223,54.49203109741211
1595507673.5217066,224,54.45060729980469
1595507746.0817544,225,54.404537200927734
1595507818.995365,226,54.420997619628906
1595507891.7841606,227,54.70109558105469
1595507964.4808753,228,54.345279693603516
1595508037.988472,229,54.674171447753906
1595508111.4432135,230,54.81277084350586
1595508184.44796,231,54.543304443359375
1595508258.0127888,232,54.48957443237305
1595508331.8059032,233,54.812347412109375
1595508404.7123523,234,54.51149368286133
1595508477.5979059,235,54.37639236450195
1595508552.0465543,236,55.01034164428711
1595508625.585932,237,54.65340805053711
1595508698.9100764,238,54.43959045410156
1595508771.8638663,239,54.85480499267578
1595508844.8271704,240,54.45037841796875
1595508917.4925876,241,54.531150817871094
1595508990.5031703,242,54.531593322753906
1595509062.8690732,243,54.3778076171875
1595509136.6706965,244,54.761474609375
1595509209.3022485,245,54.290836334228516
1595509282.677489,246,54.54440689086914
1595509355.884365,247,54.58758544921875
1595509428.3344235,248,54.2495002746582
1595509501.7501261,249,55.193580627441406
1595509575.4095829,250,54.61280059814453
1595509648.0806913,251,54.55216979980469
1595509721.1728203,252,54.80355453491211
1595509793.8036458,253,54.690162658691406
1595509866.6269367,254,54.29042434692383
1595509940.1515038,255,54.728389739990234
1595510013.9197645,256,54.70853805541992
1595510085.9049838,257,54.486167907714844
1595510158.7644737,258,54.966468811035156
1595510231.935165,259,54.45368957519531
1595510304.9516187,260,54.657100677490234
1595510378.3733456,261,54.5409049987793
1595510450.6509488,262,54.78342056274414
1595510524.4507427,263,54.77192306518555
1595510596.5780182,264,54.48460006713867
1595510669.249824,265,54.20711135864258
1595510742.9434588,266,54.60083770751953
1595510816.6199784,267,55.1038818359375
1595510889.0301528,268,54.237823486328125
1595510961.700958,269,54.306556701660156
1595511034.856499,270,54.881004333496094
1595511107.2702513,271,54.45643997192383
1595511180.202601,272,54.802085876464844
1595511253.0908718,273,54.51582717895508
1595511326.6107328,274,54.708927154541016
1595511399.203643,275,54.170867919921875
1595511472.9849877,276,54.97039031982422
1595511546.4323573,277,54.384498596191406
1595511618.872031,278,54.462013244628906
1595511691.487588,279,54.733604431152344
1595511765.1046977,280,54.82768630981445
1595511839.153155,281,54.8510627746582
1595511911.7886384,282,54.11432647705078
1595511984.1066973,283,54.35979080200195
1595512056.9085152,284,54.14152145385742
1595512130.6514287,285,54.64024353027344
1595512203.5616868,286,54.54082489013672
1595512276.8255162,287,54.882286071777344
1595512349.8123343,288,54.761898040771484
1595512422.6997426,289,54.576316833496094
1595512495.5369241,290,54.46710205078125
1595512569.425639,291,54.64825439453125
1595512641.903577,292,54.146080017089844
1595512714.1814127,293,54.52230453491211
1595512787.2381842,294,54.47942352294922
1595512860.0857651,295,54.667572021484375
1595512932.672542,296,54.321739196777344
1595513006.0198507,297,54.362586975097656
1595513079.5704653,298,54.95991897583008
1595513152.7328985,299,54.25788497924805
1595513225.8005192,300,54.52405548095703
1595513298.3091702,301,54.47002029418945
1595513370.9778056,302,54.31764221191406
1595513443.993834,303,54.508907318115234
1595513516.785545,304,54.41849136352539
1595513589.7081964,305,54.33422088623047
1595513663.10601,306,54.75540542602539
1595513736.2932973,307,54.38685989379883
1595513809.7190154,308,54.560394287109375
1595513882.1135817,309,53.023563385009766
1595513956.3416934,310,55.22575378417969
1595514030.0663548,311,54.76568603515625
1595514102.494641,312,53.002899169921875
1595514176.7255228,313,55.71703338623047
1595514249.0101163,314,54.368316650390625
1595514320.3836696,315,53.620792388916016
1595514392.2541943,316,52.82530975341797
1595514465.6825686,317,54.29533767700195
1595514538.9137468,318,54.541996002197266
1595514611.9090524,319,54.41411209106445
1595514685.1587303,320,54.55973434448242
1595514758.009387,321,54.40903854370117
1595514830.280196,322,54.684059143066406
1595514902.583938,323,54.801856994628906
1595514975.6657562,324,54.50262451171875
1595515048.6984038,325,55.019840240478516
1595515121.7673361,326,54.52293014526367
1595515195.3683333,327,54.86181640625
1595515268.0737514,328,54.44333267211914
1595515341.5666785,329,54.35414123535156
1595515414.7371373,330,54.7409553527832
1595515488.1092286,331,54.8660774230957
1595515560.7234712,332,54.81037521362305
1595515634.3612897,333,54.66801834106445
1595515707.5074184,334,54.469566345214844
1595515781.120111,335,54.43959045410156
1595515853.7275352,336,54.64356994628906
1595515926.8821242,337,54.20433044433594
1595516000.2972353,338,54.60516357421875
1595516073.3502796,339,54.364402770996094
1595516146.0533717,340,54.77376174926758
1595516219.576215,341,54.17314147949219
1595516291.6549537,342,54.45949172973633
1595516365.3688328,343,54.973236083984375
1595516438.6223476,344,54.61289596557617
1595516512.5285735,345,54.684715270996094
1595516585.0223548,346,54.782291412353516
1595516658.4014184,347,54.47309494018555
1595516731.375627,348,54.84512710571289
1595516803.993507,349,54.722049713134766
1595516877.3075223,350,54.41867446899414
1595516950.7906787,351,54.550899505615234
1595517024.0975537,352,54.585201263427734
1595517097.5532339,353,54.399654388427734
1595517169.711341,354,54.3817138671875
1595517243.4940836,355,54.712806701660156
1595517315.9153206,356,53.87604522705078
1595517388.787635,357,54.3360481262207
1595517461.9306705,358,54.32027053833008
1595517535.125493,359,54.50249099731445
1595517608.6536252,360,54.71287155151367
1595517682.0296528,361,54.5927848815918
1595517754.7983167,362,54.49462127685547
1595517827.4740102,363,54.543304443359375
1595517899.7716644,364,54.22111129760742
1595517971.933191,365,54.761409759521484
1595518045.7462087,366,55.19264221191406
1595518119.2784746,367,54.99951934814453
1595518192.513818,368,54.478248596191406
1595518265.3066993,369,54.558082580566406
1595518337.8626013,370,54.31262969970703
1595518410.9542875,371,54.326595306396484
1595518484.6119905,372,54.52149200439453
1595518557.7623744,373,53.852542877197266
1595518630.9961767,374,54.56086730957031
1595518703.7701092,375,54.41240692138672
1595518775.5425305,376,54.41748809814453
1595518848.7054212,377,54.42062759399414
1595518921.4446425,378,54.458290100097656
1595518995.0052414,379,54.949668884277344
1595519067.980484,380,54.407596588134766
1595519141.708011,381,54.700347900390625
1595519214.7111645,382,54.92742156982422
1595519286.9211059,383,54.31108474731445
1595519359.7439184,384,54.624053955078125
1595519433.0270782,385,54.62906265258789
1595519505.700545,386,54.60725402832031
1595519578.6581545,387,54.86642074584961
1595519651.9696264,388,54.42741775512695
1595519725.0722218,389,54.48063659667969
1595519797.706101,390,54.444515228271484
1595519870.9934168,391,54.60142517089844
1595519944.466789,392,54.36393737792969
1595520017.2001505,393,54.50393295288086
1595520089.938245,394,54.52878952026367
1595520163.5512266,395,54.465335845947266
1595520236.6098776,396,54.3803596496582
1595520309.1573603,397,54.107025146484375
1595520381.7220833,398,54.46647262573242
1595520454.8776107,399,54.561336517333984
1595520526.8704863,400,54.648033142089844
1595520599.7895153,401,54.614036560058594
1595520671.767719,402,54.59134292602539
1595520744.3432124,403,54.0108757019043
1595520817.8554606,404,54.88138961791992
1595520890.2535021,405,54.45697784423828
1595520962.6111133,406,54.36566162109375
1595521035.6164787,407,54.9791259765625
1595521108.037963,408,54.26649475097656
1595521181.364624,409,54.48173522949219
1595521254.1434007,410,54.61608123779297
1595521327.2526999,411,54.54008865356445
1595521399.938272,412,54.64258575439453
1595521472.4282744,413,54.62812805175781
1595521545.1946483,414,54.13843536376953
1595521617.941843,415,54.592742919921875
1595521691.9175289,416,54.77591323852539
1595521764.5612588,417,54.51875686645508
1595521837.6354454,418,54.52827453613281
1595521910.3044448,419,54.42435073852539
1595521982.7815924,420,54.71867370605469
1595522057.0513785,421,54.60468673706055
1595522130.325773,422,54.531925201416016
1595522203.3147535,423,54.70664978027344
1595522275.5305402,424,54.14234924316406
1595522349.2648036,425,54.62009048461914
1595522422.5563538,426,54.405235290527344
1595522496.0543654,427,54.722267150878906
1595522568.74671,428,54.74849319458008
1595522641.5124204,429,54.49021530151367
1595522713.8442848,430,54.68672180175781
1595522787.0038018,431,55.059139251708984
1595522860.620696,432,55.00102996826172
1595522934.2109365,433,54.85041046142578
1595523006.9279473,434,54.349708557128906
1595523079.6421843,435,54.64215087890625
1595523152.391271,436,54.77263641357422
1595523225.9961557,437,54.895381927490234
1595523298.1415594,438,54.11921310424805
1595523369.9736745,439,54.55826187133789
1595523442.9886167,440,54.52765655517578
1595523516.493415,441,54.7178955078125
1595523589.3491895,442,54.53093719482422
1595523662.4642005,443,54.39213943481445
1595523736.0064409,444,54.878204345703125
1595523808.4990418,445,54.3291130065918
1595523882.2433991,446,54.3630485534668
1595523955.1875188,447,54.49628829956055
1595524028.3324592,448,54.62815856933594
1595524101.6179698,449,54.590126037597656
1595524175.2657866,450,54.34282302856445
1595524247.9947567,451,54.364471435546875
1595524321.0277715,452,54.46641159057617
1595524394.6932547,453,54.64870834350586
1595524467.6130576,454,54.63334274291992
1595524541.2682087,455,54.2679557800293
1595524614.8714786,456,54.548030853271484
1595524687.53254,457,54.634212493896484
1595524761.2571604,458,54.78639221191406
1595524834.344516,459,54.59063720703125
1595524907.680383,460,54.326873779296875
1595524980.078704,461,54.08707809448242
1595525052.6519008,462,54.16912078857422
1595525125.5879722,463,54.64778518676758
1595525198.864945,464,54.63058090209961
1595525270.9623127,465,54.13135528564453
1595525343.335553,466,54.340999603271484
1595525416.4940996,467,54.701900482177734
1595525489.9586833,468,54.89900588989258
1595525562.419127,469,54.49580383300781
1595525635.2868588,470,54.690982818603516
1595525708.263121,471,54.36076354980469
1595525781.4665082,472,54.75221633911133
1595525854.1877677,473,54.42206573486328
1595525926.8811862,474,54.58538055419922
1595525999.7259839,475,54.60696029663086
1595526072.7776828,476,54.02879333496094
1595526146.30281,477,54.46266174316406
1595526218.178611,478,54.28999328613281
1595526291.387973,479,54.6899528503418
1595526364.8848684,480,54.55070877075195
1595526438.26889,481,54.565208435058594
1595526510.567104,482,54.51830291748047
1595526583.0683274,483,54.370235443115234
1595526655.5492244,484,54.467960357666016
1595526728.6536036,485,54.671634674072266
1595526801.6846013,486,54.97608184814453
1595526875.4878502,487,54.42510986328125
1595526949.3697774,488,54.904781341552734
1595527021.4418297,489,54.44965362548828
1595527093.2838714,490,54.115753173828125
1595527166.6360962,491,54.66909408569336
1595527239.3553767,492,54.69260025024414
1595527313.499511,493,54.82017517089844
1595527386.7739878,494,54.542152404785156
1595527459.4776475,495,54.243736267089844
1595527533.055379,496,54.66667556762695
1595527606.1630638,497,54.407066345214844
1595527678.6152368,498,54.122230529785156
1595527751.951616,499,54.798892974853516
1595527825.243566,500,54.62130355834961
1595527898.2555223,501,54.60700225830078
1595527968.491124,502,52.0135383605957
1595528039.3641145,503,52.29616165161133
1595528109.257218,504,51.91575241088867
1595528179.8295443,505,52.41273880004883
1595528250.1441467,506,52.45583724975586
1595528320.1485,507,52.39815139770508
1595528390.8897955,508,52.07616424560547
1595528461.1731641,509,52.2718620300293
1595528531.5913322,510,52.15532684326172
1595528601.4167173,511,52.419891357421875
1595528671.3264253,512,51.98686218261719
1595528741.4478087,513,51.98944854736328
1595528812.4241865,514,52.45510482788086
1595528882.5113716,515,51.90404510498047
1595528952.771658,516,52.41047668457031
1595529024.5963225,517,52.73489761352539
1595529095.0844853,518,52.48118591308594
1595529165.5201132,519,52.532108306884766
1595529235.7810273,520,52.353755950927734
1595529306.7032595,521,52.34912109375
1595529377.0591836,522,52.41950225830078
1595529447.7160711,523,52.17881774902344
1595529518.2214139,524,52.310882568359375
1595529589.5217047,525,52.476497650146484
1595529660.7276142,526,52.543399810791016
1595529731.3464792,527,52.544822692871094
1595529802.560049,528,52.5615348815918
1595529873.5129652,529,52.472171783447266
1595529943.365259,530,52.197021484375
1595530014.23039,531,52.78667449951172
1595530084.2302327,532,52.57883071899414
1595530154.8574586,533,52.6688346862793
1595530225.8605547,534,52.52626419067383
1595530297.4531937,535,52.78876876831055
1595530367.9716651,536,52.35490417480469
1595530438.920372,537,52.13276290893555
1595530509.1896436,538,52.2408332824707
1595530579.4227648,539,52.42545700073242
1595530650.8530364,540,52.79154968261719
1595530721.153572,541,52.17024612426758
1595530792.252454,542,52.393798828125
1595530862.2505493,543,52.27239990234375
1595530933.4062703,544,52.22934341430664
1595531003.5016272,545,52.222782135009766
1595531073.7520711,546,52.523399353027344
1595531143.865679,547,52.44820022583008
1595531214.0146606,548,52.212013244628906
1595531284.508341,549,52.43914794921875
1595531354.7158,550,52.460060119628906
1595531424.8394647,551,52.227439880371094
1595531495.4436243,552,52.34317398071289
1595531565.2769725,553,52.08557891845703
1595531636.5897791,554,52.59579849243164
1595531706.8938031,555,52.6049919128418
1595531777.612199,556,52.58132553100586
1595531847.789825,557,52.42460250854492
1595531918.173899,558,52.560386657714844
1595531988.605326,559,52.232513427734375
1595532059.5247176,560,52.353694915771484
1595532129.23174,561,52.259273529052734
1595532199.8268962,562,52.43998718261719
1595532270.338548,563,52.50074768066406
1595532341.1240616,564,52.2582893371582
1595532412.158386,565,52.40837097167969
1595532483.2176487,566,52.530582427978516
1595532553.3343809,567,52.464046478271484
1595532623.9397016,568,52.59889602661133
1595532694.585001,569,52.418914794921875
1595532765.4121966,570,52.760894775390625
1595532835.9797716,571,52.302215576171875
1595532905.9153106,572,52.32040023803711
1595532976.597161,573,52.420677185058594
1595533047.9077888,574,52.327518463134766
1595533118.3468506,575,52.78546142578125
1595533189.3574932,576,52.563072204589844
1595533259.2918525,577,52.33147430419922
1595533329.867994,578,52.76683044433594
1595533399.836598,579,52.26683807373047
1595533469.6891334,580,51.98893737792969
1595533540.1397812,581,52.4024772644043
1595533610.258057,582,52.2304801940918
1595533680.8071978,583,52.427547454833984
1595533750.475464,584,52.25849151611328
1595533820.9452634,585,52.69301223754883
1595533891.6900516,586,52.66270065307617
1595533962.7902846,587,52.72307586669922
1595534032.9110773,588,52.3917236328125
1595534103.4226387,589,52.472110748291016
1595534174.063991,590,52.30126190185547
1595534244.2967641,591,52.42063522338867
1595534314.4880815,592,52.33089065551758
1595534385.4747515,593,52.67002868652344
1595534455.7655053,594,52.69441604614258
1595534525.9946618,595,52.17734909057617
1595534597.2034864,596,52.47810745239258
1595534667.4182518,597,52.232051849365234
1595534738.0248256,598,52.41400146484375
1595534808.922354,599,52.3298225402832
1595534879.5662074,600,52.416629791259766
