Wall time,Step,Value
1595417217.2152812,217,1247.644287109375
1595417299.7121496,218,1250.22216796875
1595417381.5959082,219,1253.1348876953125
1595417463.7656999,220,1256.01513671875
1595417545.75242,221,1259.1531982421875
1595417627.156447,222,1261.334228515625
1595417708.4513133,223,1265.0362548828125
1595417789.5781007,224,1267.641845703125
1595417870.8395455,225,1270.582275390625
1595417953.1770713,226,1273.697021484375
1595418035.105678,227,1276.156982421875
1595418116.1297247,228,1278.753173828125
1595418197.7061985,229,1281.5594482421875
1595418279.7074814,230,1283.9876708984375
1595418362.0760543,231,1287.387451171875
1595418444.7068043,232,1289.9388427734375
1595418526.403375,233,1292.687255859375
1595418607.7097003,234,1294.9881591796875
1595418689.6914535,235,1297.6142578125
1595418771.8039696,236,1300.224853515625
1595418853.6794379,237,1303.37939453125
1595418936.056089,238,1305.679931640625
1595419018.454189,239,1308.350341796875
1595419099.9237015,240,1310.2835693359375
1595419181.280398,241,1311.9703369140625
1595419263.0251086,242,1314.581298828125
1595419345.2505517,243,1315.963134765625
1595419427.0556328,244,1318.0858154296875
1595419508.621754,245,1320.556884765625
1595419590.7221787,246,1323.051025390625
1595419672.4919996,247,1325.41650390625
1595419754.0283763,248,1328.2308349609375
1595419835.2750697,249,1331.0087890625
1595419916.780198,250,1332.992431640625
1595419998.7858915,251,1334.8642578125
1595420080.8838825,252,1337.105224609375
1595420162.3269506,253,1339.237548828125
1595420244.3335862,254,1341.4212646484375
1595420326.4580863,255,1344.1873779296875
1595420409.3969676,256,1346.6195068359375
1595420491.1418476,257,1348.2747802734375
1595420572.684817,258,1351.68701171875
1595420655.6816375,259,1354.2867431640625
1595420737.249166,260,1356.821533203125
1595420818.7962828,261,1358.7894287109375
1595420900.427987,262,1360.9588623046875
1595420981.929194,263,1364.03857421875
1595421063.7957537,264,1365.62255859375
1595421145.4670007,265,1367.184814453125
1595421226.4570086,266,1368.952392578125
1595421308.71846,267,1370.73828125
1595421389.8665972,268,1372.06689453125
1595421471.7369938,269,1374.510986328125
1595421554.1715193,270,1376.5235595703125
1595421636.4720867,271,1378.48828125
1595421719.140477,272,1380.1005859375
1595421801.1971264,273,1381.835205078125
1595421883.5846384,274,1383.5142822265625
1595421965.1554084,275,1384.923583984375
1595422045.8211825,276,1386.5816650390625
1595422128.6348066,277,1388.349365234375
1595422210.600763,278,1389.8577880859375
1595422291.9094281,279,1391.1793212890625
1595422373.311585,280,1391.8411865234375
1595422455.4056108,281,1393.9656982421875
1595422537.0388021,282,1395.213134765625
1595422618.5324328,283,1397.4027099609375
1595422700.2720068,284,1399.74560546875
1595422782.6462255,285,1401.0684814453125
1595422865.444674,286,1402.8812255859375
1595422946.9231277,287,1404.491943359375
1595423029.609699,288,1405.94482421875
1595423110.852918,289,1406.9635009765625
1595423192.530604,290,1408.5648193359375
1595423274.2193964,291,1410.6561279296875
1595423356.4622316,292,1411.98486328125
1595423438.9029021,293,1413.59765625
1595423520.8086157,294,1414.67724609375
1595423601.9191868,295,1416.1085205078125
1595423684.044039,296,1418.0069580078125
1595423766.651027,297,1419.7601318359375
1595423848.0858877,298,1420.6656494140625
1595423929.8998623,299,1422.399169921875
1595424011.3758972,300,1423.6795654296875
1595424093.2174392,301,1425.3841552734375
1595424175.0502317,302,1426.4884033203125
1595424257.047552,303,1427.8880615234375
1595424338.9609983,304,1429.2247314453125
1595424419.4548242,305,1430.7906494140625
1595424501.1946313,306,1432.3367919921875
1595424583.2675688,307,1433.2275390625
1595424664.359097,308,1434.433349609375
1595424746.2446115,309,1435.134033203125
1595424829.0790415,310,1436.5970458984375
1595424910.5100527,311,1437.1356201171875
1595424991.8678484,312,1439.0428466796875
1595425073.7786384,313,1440.25830078125
1595425155.2698681,314,1442.12646484375
1595425236.6757634,315,1443.6768798828125
1595425318.7821233,316,1445.79833984375
1595425400.8186698,317,1446.6339111328125
1595425482.6512034,318,1447.082763671875
1595425564.8638964,319,1448.694580078125
1595425645.1891792,320,1450.0950927734375
1595425728.1626472,321,1451.1199951171875
1595425809.6662679,322,1452.1683349609375
1595425890.5094423,323,1452.4395751953125
1595425972.2037435,324,1453.923828125
1595426053.8392868,325,1454.94482421875
1595426134.511795,326,1456.07421875
1595426215.9818597,327,1457.0919189453125
1595426297.4536777,328,1458.177978515625
1595426379.4454398,329,1459.8748779296875
1595426461.6065705,330,1460.5313720703125
1595426543.3344307,331,1461.3292236328125
1595426624.4168804,332,1463.148193359375
1595426707.1222894,333,1464.51025390625
1595426789.268912,334,1465.6593017578125
1595426871.6173434,335,1466.5528564453125
1595426953.6497755,336,1467.35693359375
1595427034.7704062,337,1467.8348388671875
1595427117.2426243,338,1469.3446044921875
1595427198.9613426,339,1469.435546875
1595427280.0441096,340,1470.462646484375
1595427361.980637,341,1471.1207275390625
1595427443.4863675,342,1470.9774169921875
1595427525.472678,343,1472.240478515625
1595427607.0796509,344,1473.3621826171875
1595427688.1332335,345,1474.4700927734375
1595427769.8671324,346,1475.449951171875
1595427851.0561342,347,1476.8677978515625
1595427933.0732803,348,1478.593505859375
1595428014.933825,349,1478.8909912109375
1595428096.886908,350,1479.9976806640625
1595428178.5047817,351,1480.5079345703125
1595428260.2047703,352,1482.0240478515625
1595428342.0586486,353,1482.9383544921875
1595428423.96381,354,1483.578125
1595428506.1157737,355,1483.8111572265625
1595428587.8697295,356,1483.9671630859375
1595428669.3021808,357,1485.4857177734375
1595428751.4614449,358,1485.8843994140625
1595428832.9003663,359,1487.8297119140625
1595428913.735847,360,1488.395263671875
1595428994.738019,361,1488.419921875
1595429076.1590636,362,1490.2469482421875
1595429157.9165015,363,1490.3946533203125
1595429238.5829332,364,1491.218994140625
1595429321.007327,365,1492.02685546875
1595429402.3568087,366,1492.7176513671875
1595429484.278296,367,1493.110595703125
1595429567.425549,368,1493.6102294921875
1595429649.6048164,369,1494.8470458984375
1595429732.1522706,370,1494.9139404296875
1595429814.5718572,371,1496.055908203125
1595429896.2759707,372,1495.96875
1595429978.158728,373,1495.8221435546875
1595430059.7987943,374,1497.352783203125
1595430141.2641313,375,1498.1956787109375
1595430223.1013107,376,1499.378173828125
1595430304.4411871,377,1501.250244140625
1595430386.278905,378,1501.6580810546875
1595430469.1083317,379,1501.573486328125
1595430551.2734299,380,1502.5203857421875
1595430633.3636892,381,1503.0821533203125
1595430716.1962872,382,1503.51904296875
1595430797.9222956,383,1505.3995361328125
1595430879.877658,384,1505.973876953125
1595430961.5190995,385,1506.4970703125
1595431042.9501169,386,1506.77783203125
1595431124.5136323,387,1507.193115234375
1595431206.8573773,388,1507.7298583984375
1595431288.7507098,389,1509.0775146484375
1595431369.7279441,390,1509.29833984375
1595431450.8814077,391,1510.0037841796875
1595431532.830108,392,1511.0660400390625
1595431615.0720177,393,1511.856201171875
1595431697.1440055,394,1511.58203125
1595431779.0688217,395,1511.1201171875
1595431861.1789477,396,1511.7513427734375
1595431943.5657778,397,1512.11083984375
1595432025.6901324,398,1513.4150390625
1595432107.328973,399,1514.218017578125
1595432188.3458652,400,1514.114013671875
1595432270.4225783,401,1514.3197021484375
1595432352.9789665,402,1516.013671875
1595432435.1078243,403,1516.5272216796875
1595432516.3984673,404,1516.67041015625
1595432598.5734444,405,1517.2100830078125
1595432680.0262077,406,1518.4320068359375
1595432761.0484738,407,1519.2008056640625
1595432842.3228338,408,1520.046875
1595432924.4069657,409,1520.346435546875
1595433006.2636504,410,1519.6121826171875
1595433087.9063816,411,1520.9156494140625
1595433170.6397734,412,1521.480224609375
1595433251.750295,413,1521.8995361328125
1595433333.0151813,414,1522.191162109375
1595433414.4214156,415,1523.319091796875
1595433496.6390007,416,1524.0830078125
1595433578.0482295,417,1523.8876953125
1595433659.617722,418,1525.016845703125
1595433741.0316188,419,1525.717041015625
1595433822.4037948,420,1526.3328857421875
1595433905.0522978,421,1526.0257568359375
1595433986.7884898,422,1526.9058837890625
1595434068.5061555,423,1527.3367919921875
1595434151.7345965,424,1527.7799072265625
1595434233.7109756,425,1528.0789794921875
1595434316.7143593,426,1529.2967529296875
1595434397.9169552,427,1529.0068359375
1595434479.6929514,428,1530.9639892578125
1595434560.767576,429,1531.3084716796875
1595434642.426075,430,1532.663818359375
1595434724.123147,431,1532.91796875
1595434805.4741402,432,1532.9676513671875
1595434887.8873394,433,1533.306396484375
1595434970.0766568,434,1534.3338623046875
1595435051.2788353,435,1534.083740234375
1595435132.7457635,436,1534.496337890625
1595435215.0356405,437,1534.31689453125
1595435297.0278184,438,1534.9583740234375
1595435378.8248725,439,1535.493408203125
1595435460.4881582,440,1536.9046630859375
1595435542.0722754,441,1537.5216064453125
1595435623.6271367,442,1538.61865234375
1595435706.0364645,443,1538.7999267578125
1595435787.2931726,444,1539.392822265625
1595435868.6864407,445,1539.010498046875
1595435950.2245448,446,1539.09521484375
1595436031.574721,447,1540.1470947265625
1595436113.2839396,448,1540.6082763671875
1595436195.1472185,449,1540.16162109375
1595436277.8345416,450,1540.906982421875
1595436359.85577,451,1541.005615234375
1595436441.942602,452,1541.3150634765625
1595436523.1568122,453,1541.5799560546875
1595436604.2750316,454,1542.5570068359375
1595436686.1048396,455,1542.7576904296875
1595436767.3236628,456,1542.7935791015625
1595436849.117337,457,1542.8594970703125
1595436931.3244252,458,1543.751220703125
1595437012.4135754,459,1543.49560546875
1595437093.9236746,460,1544.2867431640625
1595437174.9748654,461,1545.3782958984375
1595437257.0630333,462,1545.4415283203125
1595437338.6922367,463,1545.2247314453125
1595437420.9424746,464,1545.0823974609375
1595437502.7000446,465,1545.52001953125
1595437584.3761244,466,1545.5001220703125
1595437664.880123,467,1545.8194580078125
1595437747.6976929,468,1545.6387939453125
1595437829.73996,469,1546.89306640625
1595437911.9950893,470,1547.8905029296875
1595437994.9512994,471,1548.2642822265625
1595438076.696206,472,1548.32080078125
1595438158.3319235,473,1548.82763671875
1595438241.0308175,474,1548.6416015625
1595438322.2444918,475,1550.07373046875
1595438404.2913523,476,1551.2935791015625
1595438485.9307897,477,1550.7169189453125
1595438567.900033,478,1550.4898681640625
1595438648.9327571,479,1550.336181640625
1595438730.9935875,480,1551.1129150390625
1595438812.3084114,481,1552.076904296875
1595438892.6756427,482,1551.6246337890625
1595438974.3345184,483,1551.916748046875
1595439055.9393718,484,1552.997802734375
1595439137.9621575,485,1553.4974365234375
1595439220.2644303,486,1553.27392578125
1595439301.586325,487,1553.09130859375
1595439382.8431714,488,1552.8760986328125
1595439464.8433216,489,1553.8092041015625
1595439546.78009,490,1554.7630615234375
1595439629.1758606,491,1554.6634521484375
1595439710.069732,492,1554.351806640625
1595439791.2470496,493,1554.9886474609375
1595439872.3688066,494,1556.1827392578125
1595439954.354975,495,1556.4168701171875
1595440035.3325796,496,1557.4537353515625
1595440115.8382988,497,1556.8009033203125
1595440197.6934052,498,1556.813720703125
1595440280.1075616,499,1556.520263671875
1595440361.2914243,500,1557.5260009765625
1595440444.045093,501,1557.55517578125
1595440525.7932203,502,1558.4268798828125
1595440607.7128606,503,1559.186767578125
1595440688.7890296,504,1559.910888671875
1595440770.8643792,505,1559.9005126953125
1595440852.3243043,506,1560.1309814453125
1595440934.9840038,507,1560.67041015625
1595441017.043481,508,1560.4664306640625
1595441098.6474526,509,1560.7423095703125
1595441179.2963398,510,1561.0057373046875
1595441260.6837597,511,1560.7012939453125
1595441342.7982388,512,1562.139892578125
1595441423.7466757,513,1561.8026123046875
1595441505.4097922,514,1562.2117919921875
1595441587.1187165,515,1561.9859619140625
1595441670.0093908,516,1561.52294921875
1595441751.424794,517,1562.2806396484375
1595441833.5856125,518,1561.693359375
1595441914.900848,519,1562.4295654296875
1595441997.4558454,520,1562.2198486328125
1595442080.305662,521,1562.868896484375
1595442162.5466683,522,1562.603271484375
1595442243.908605,523,1562.5745849609375
1595442326.768582,524,1563.4896240234375
1595442408.077146,525,1562.8582763671875
1595442489.9199643,526,1563.171875
1595442571.4184725,527,1563.3985595703125
1595442654.323166,528,1564.584228515625
1595442736.1460736,529,1565.4346923828125
1595442818.2218897,530,1564.7449951171875
1595442899.6939864,531,1564.6258544921875
1595442980.8849177,532,1565.2396240234375
1595443062.787995,533,1565.507080078125
1595443144.709349,534,1566.40283203125
1595443226.3624856,535,1566.705810546875
1595443308.4293854,536,1567.0533447265625
1595443390.9893796,537,1566.864013671875
1595443472.4229913,538,1567.5955810546875
1595443554.2740147,539,1567.1451416015625
1595443636.893153,540,1567.4888916015625
1595443719.2087915,541,1567.70166015625
1595443800.647698,542,1567.689453125
1595443883.0317082,543,1568.28173828125
1595443964.9409738,544,1568.3922119140625
1595444047.008815,545,1568.34228515625
1595444128.4448552,546,1568.1790771484375
1595444210.3935428,547,1568.5604248046875
1595444292.9090254,548,1568.513427734375
1595444374.2663736,549,1568.2318115234375
1595444456.4386187,550,1568.8905029296875
1595444537.5716388,551,1569.3831787109375
1595444619.7386944,552,1569.828125
1595444701.766709,553,1570.4609375
1595444782.5714355,554,1570.6220703125
1595444864.6555157,555,1569.914306640625
1595444947.0854084,556,1569.9906005859375
1595445028.2066004,557,1569.2979736328125
1595445109.3637187,558,1570.0704345703125
1595445191.6635156,559,1570.4111328125
1595445273.6300404,560,1570.4251708984375
1595445355.2525716,561,1571.6337890625
1595445437.3099167,562,1571.5687255859375
1595445518.2805274,563,1571.529052734375
1595445601.174349,564,1572.2802734375
1595445683.3255084,565,1572.848876953125
1595445765.4740632,566,1573.25439453125
1595445846.9031003,567,1574.482421875
1595445929.4120874,568,1574.6798095703125
1595446011.9604392,569,1574.10107421875
1595446093.635898,570,1573.890625
1595446175.912692,571,1574.45556640625
1595446258.7702267,572,1574.3643798828125
1595446340.6905825,573,1574.986572265625
1595446422.6937273,574,1574.33349609375
1595446503.8917704,575,1574.24462890625
1595446585.536991,576,1574.3970947265625
1595446667.9270062,577,1575.2178955078125
1595446749.5972357,578,1575.3431396484375
1595446831.5073519,579,1574.7830810546875
1595446912.578044,580,1576.2125244140625
1595446994.3299131,581,1576.1573486328125
1595447076.0108564,582,1576.03125
1595447157.7730799,583,1576.255615234375
1595447239.1412997,584,1575.9251708984375
1595447320.6986744,585,1576.4532470703125
1595447402.169909,586,1575.679931640625
1595447483.2721775,587,1575.4989013671875
1595447565.230472,588,1575.041259765625
1595447647.5109785,589,1575.2540283203125
1595447729.1876905,590,1575.365966796875
1595447810.4203138,591,1576.0047607421875
1595447892.309682,592,1577.718505859375
1595447974.2472959,593,1577.650146484375
1595448056.191181,594,1579.225830078125
1595448137.7396226,595,1579.6990966796875
1595448220.3554132,596,1578.6954345703125
1595448301.8306773,597,1579.7254638671875
1595448383.497927,598,1579.2667236328125
1595448465.3663268,599,1579.39453125
1595448547.8596654,600,1579.460205078125
