Wall time,Step,Value
1595504311.9294465,178,196.2957000732422
1595504385.695061,179,197.8475799560547
1595504458.803118,180,199.5229949951172
1595504531.3435895,181,201.327880859375
1595504604.9245605,182,202.7679901123047
1595504678.8257902,183,203.6946563720703
1595504751.7769303,184,205.14422607421875
1595504824.9907312,185,206.94032287597656
1595504898.070864,186,208.8590545654297
1595504969.9022517,187,209.90890502929688
1595505043.6925948,188,210.9306182861328
1595505116.6124885,189,212.2443084716797
1595505190.8004875,190,213.91201782226562
1595505264.2722828,191,215.02001953125
1595505336.624788,192,216.8472137451172
1595505410.0206127,193,217.75042724609375
1595505482.3390634,194,219.60140991210938
1595505555.3408904,195,220.71832275390625
1595505629.2708356,196,222.31092834472656
1595505701.9863129,197,223.64694213867188
1595505775.266879,198,224.57830810546875
1595505849.0201178,199,225.82846069335938
1595505921.3263905,200,227.29248046875
1595505994.5749524,201,228.4803924560547
1595506068.3904378,202,229.88108825683594
1595506140.9637032,203,231.34165954589844
1595506214.366695,204,232.94894409179688
1595506286.5897841,205,234.30245971679688
1595506359.24711,206,235.61767578125
1595506431.0213208,207,236.4237060546875
1595506503.3249311,208,237.79388427734375
1595506576.7840974,209,239.7157745361328
1595506650.1043482,210,240.75914001464844
1595506723.204366,211,241.81103515625
1595506795.9708085,212,243.3650665283203
1595506869.4148905,213,245.0449981689453
1595506942.1299856,214,246.32254028320312
1595507015.673869,215,247.8639678955078
1595507088.4494114,216,249.34547424316406
1595507162.2554402,217,250.3407440185547
1595507235.6978657,218,251.24432373046875
1595507309.1384902,219,252.6788330078125
1595507381.8770342,220,254.09524536132812
1595507455.2881494,221,255.68524169921875
1595507527.635795,222,256.6875915527344
1595507600.420519,223,257.9205017089844
1595507673.5222898,224,259.08978271484375
1595507746.082306,225,260.1752624511719
1595507818.9959137,226,261.2827453613281
1595507891.7847552,227,262.5380554199219
1595507964.4815278,228,263.909423828125
1595508037.9890747,229,265.2048034667969
1595508111.4437995,230,265.95648193359375
1595508184.44855,231,266.95703125
1595508258.013353,232,267.9844665527344
1595508331.806489,233,269.3402404785156
1595508404.712955,234,270.7164001464844
1595508477.5985775,235,271.8916931152344
1595508552.047265,236,272.5478820800781
1595508625.5865626,237,273.17974853515625
1595508698.9106977,238,274.4644470214844
1595508771.8645413,239,275.79791259765625
1595508844.827796,240,276.4800720214844
1595508917.4931872,241,277.7486267089844
1595508990.503728,242,278.1293640136719
1595509062.8696418,243,279.07830810546875
1595509136.6713293,244,280.4114074707031
1595509209.3028922,245,281.775390625
1595509282.6780431,246,282.4105529785156
1595509355.8850043,247,284.3722229003906
1595509428.3350494,248,285.34967041015625
1595509501.7507443,249,286.3619079589844
1595509575.4101098,250,287.5276184082031
1595509648.0812833,251,288.2561340332031
1595509721.1734755,252,289.125244140625
1595509793.8042908,253,289.9723815917969
1595509866.6275764,254,291.32537841796875
1595509940.1520731,255,292.7272644042969
1595510013.9202995,256,293.45635986328125
1595510085.9055657,257,294.41796875
1595510158.7650745,258,295.32391357421875
1595510231.935821,259,296.6321105957031
1595510304.9522154,260,297.2210388183594
1595510378.373988,261,297.7303161621094
1595510450.6515346,262,298.6173400878906
1595510524.4513013,263,299.1214904785156
1595510596.5787973,264,299.6717529296875
1595510669.2505724,265,300.5013732910156
1595510742.944209,266,301.33575439453125
1595510816.620766,267,302.622314453125
1595510889.0309665,268,303.3723449707031
1595510961.7018807,269,304.37042236328125
1595511034.8572907,270,305.2335205078125
1595511107.2711136,271,306.0912780761719
1595511180.2035413,272,307.1766662597656
1595511253.091688,273,307.97064208984375
1595511326.6114242,274,308.390380859375
1595511399.204302,275,309.1703186035156
1595511472.986062,276,310.4316101074219
1595511546.4330754,277,310.7503662109375
1595511618.872921,278,311.4965515136719
1595511691.4883935,279,312.097412109375
1595511765.1056025,280,313.0338134765625
1595511839.1536899,281,314.2525939941406
1595511911.7893271,282,315.0294189453125
1595511984.1073356,283,315.8061828613281
1595512056.9092667,284,316.8305969238281
1595512130.652287,285,317.3088073730469
1595512203.562509,286,318.3927001953125
1595512276.8261807,287,319.25439453125
1595512349.8131154,288,319.8186950683594
1595512422.7005818,289,320.5400085449219
1595512495.537543,290,321.1356201171875
1595512569.4262486,291,322.3326416015625
1595512641.9042342,292,323.3410339355469
1595512714.1819923,293,324.00274658203125
1595512787.2387633,294,325.7012939453125
1595512860.0866976,295,326.70343017578125
1595512932.6731467,296,327.128662109375
1595513006.0204809,297,328.07708740234375
1595513079.5710294,298,328.5544128417969
1595513152.7336624,299,329.8856506347656
1595513225.8011236,300,331.27545166015625
1595513298.3098443,301,332.36322021484375
1595513370.9783523,302,333.41802978515625
1595513443.9945042,303,333.5258483886719
1595513516.786193,304,334.9856262207031
1595513589.7088509,305,335.5088195800781
1595513663.106588,306,336.5345764160156
1595513736.2938833,307,337.5518798828125
1595513809.719595,308,338.2618713378906
1595513882.114269,309,338.8819885253906
1595513956.3425586,310,340.15789794921875
1595514030.0670962,311,341.06890869140625
1595514102.4956253,312,342.2287292480469
1595514176.7260764,313,342.7884216308594
1595514249.010739,314,343.4183654785156
1595514320.3842309,315,343.6580505371094
1595514392.2547565,316,344.408447265625
1595514465.683138,317,344.3140563964844
1595514538.9143977,318,345.2521057128906
1595514611.9096894,319,346.1684875488281
1595514685.1593025,320,347.446044921875
1595514758.0099761,321,348.41314697265625
1595514830.2807941,322,348.4845275878906
1595514902.5847738,323,349.0372314453125
1595514975.6665695,324,350.0037841796875
1595515048.6991844,325,350.29315185546875
1595515121.767984,326,350.97357177734375
1595515195.3689928,327,351.23388671875
1595515268.0743306,328,352.3351745605469
1595515341.5672538,329,353.07391357421875
1595515414.7377763,330,354.1444091796875
1595515488.1098664,331,355.41180419921875
1595515560.7240093,332,356.1109619140625
1595515634.3619087,333,356.5578918457031
1595515707.50795,334,358.2527160644531
1595515781.1207488,335,359.4673156738281
1595515853.7281084,336,359.7804870605469
1595515926.8827114,337,360.68975830078125
1595516000.2980988,338,361.0203857421875
1595516073.351122,339,362.4232177734375
1595516146.054156,340,362.63262939453125
1595516219.5770237,341,363.1744384765625
1595516291.6555014,342,363.82586669921875
1595516365.3694818,343,364.38909912109375
1595516438.6229331,344,365.19122314453125
1595516512.5292192,345,366.039794921875
1595516585.0229065,346,367.1175231933594
1595516658.4019525,347,367.3951416015625
1595516731.3762655,348,368.8606872558594
1595516803.9941692,349,369.3313293457031
1595516877.3080935,350,369.4571228027344
1595516950.7913768,351,369.87744140625
1595517024.098138,352,370.6376953125
1595517097.553838,353,371.31036376953125
1595517169.71205,354,372.0881652832031
1595517243.4947248,355,372.86834716796875
1595517315.9162462,356,373.19000244140625
1595517388.7883642,357,373.7861022949219
1595517461.9314885,358,374.732421875
1595517535.12629,359,376.2576904296875
1595517608.6542585,360,376.726806640625
1595517682.0302896,361,377.2684631347656
1595517754.798879,362,377.82177734375
1595517827.4746673,363,378.9456481933594
1595517899.7722154,364,378.8793640136719
1595517971.9337308,365,379.5730895996094
1595518045.7468488,366,380.6441650390625
1595518119.279061,367,381.5140686035156
1595518192.5146167,368,382.2892761230469
1595518265.3072853,369,382.2875061035156
1595518337.8634114,370,382.5578918457031
1595518410.955111,371,383.18548583984375
1595518484.6127534,372,383.4934387207031
1595518557.763116,373,383.95074462890625
1595518630.996796,374,384.610595703125
1595518703.7707462,375,385.6498107910156
1595518775.5430841,376,385.67822265625
1595518848.7059581,377,386.1494445800781
1595518921.4452155,378,387.3540954589844
1595518995.0058277,379,388.2016296386719
1595519067.9810762,380,388.38458251953125
1595519141.7086601,381,389.28594970703125
1595519214.711749,382,389.76971435546875
1595519286.9216897,383,390.64105224609375
1595519359.7445583,384,390.69464111328125
1595519433.027682,385,391.1755065917969
1595519505.7012475,386,391.23541259765625
1595519578.6590106,387,392.1781005859375
1595519651.9705331,388,393.1518249511719
1595519725.0730164,389,393.48516845703125
1595519797.706752,390,394.6970520019531
1595519870.993979,391,395.225830078125
1595519944.4674397,392,396.1516418457031
1595520017.200799,393,396.5591735839844
1595520089.9388273,394,397.46441650390625
1595520163.5517714,395,397.39959716796875
1595520236.6105094,396,398.0497131347656
1595520309.1579423,397,399.0475158691406
1595520381.7226815,398,399.4438171386719
1595520454.878252,399,400.1226501464844
1595520526.8711643,400,400.03271484375
1595520599.79016,401,400.0504455566406
1595520671.7683136,402,400.67987060546875
1595520744.3440738,403,401.77227783203125
1595520817.856304,404,402.22406005859375
1595520890.2542195,405,402.60302734375
1595520962.6119032,406,403.304931640625
1595521035.617098,407,403.2140197753906
1595521108.0385315,408,404.2344055175781
1595521181.3652675,409,405.379150390625
1595521254.1439838,410,405.7121887207031
1595521327.253352,411,405.9982604980469
1595521399.9388924,412,406.2601318359375
1595521472.4289105,413,406.6119689941406
1595521545.1952684,414,407.4223937988281
1595521617.9424531,415,407.75897216796875
1595521691.9181614,416,407.6562805175781
1595521764.5620155,417,408.6191711425781
1595521837.6360834,418,409.03759765625
1595521910.3055594,419,409.9310607910156
1595521982.7823167,420,410.4343566894531
1595522057.0520492,421,410.43701171875
1595522130.3265402,422,411.33551025390625
1595522203.315334,423,411.7598876953125
1595522275.5311964,424,411.6210632324219
1595522349.2656398,425,412.6876220703125
1595522422.5569346,426,412.6485900878906
1595522496.054997,427,412.894775390625
1595522568.7473083,428,413.3735046386719
1595522641.5130696,429,413.5785217285156
1595522713.8449037,430,414.00311279296875
1595522787.0043685,431,414.78131103515625
1595522860.6213028,432,415.40625
1595522934.2114913,433,416.54022216796875
1595523006.9285867,434,416.9980163574219
1595523079.642871,435,417.1150817871094
1595523152.3918571,436,417.78399658203125
1595523225.9968338,437,419.1004943847656
1595523298.1421998,438,420.4415588378906
1595523369.9742694,439,419.54327392578125
1595523442.9895625,440,419.9673156738281
1595523516.4941247,441,420.18988037109375
1595523589.3498619,442,420.2574768066406
1595523662.4649274,443,421.0340576171875
1595523736.0070174,444,421.1782531738281
1595523808.4996834,445,421.9437561035156
1595523882.2439892,446,422.80364990234375
1595523955.1880908,447,423.1733703613281
1595524028.3330128,448,422.916015625
1595524101.6186082,449,423.5980224609375
1595524175.2664313,450,423.89385986328125
1595524247.9953053,451,424.498779296875
1595524321.0284133,452,425.2064208984375
1595524394.6938953,453,425.7120666503906
1595524467.6135862,454,425.4393310546875
1595524541.2687912,455,426.0503234863281
1595524614.8722088,456,426.28155517578125
1595524687.533406,457,426.8930358886719
1595524761.257872,458,427.9769592285156
1595524834.3454146,459,428.19049072265625
1595524907.6812105,460,428.5503845214844
1595524980.079492,461,429.21649169921875
1595525052.6526785,462,429.7786560058594
1595525125.5887222,463,429.7934265136719
1595525198.865488,464,430.3527526855469
1595525270.9628863,465,430.6920471191406
1595525343.3361113,466,430.32672119140625
1595525416.4947305,467,431.0222473144531
1595525489.959332,468,430.8458251953125
1595525562.4197202,469,430.92034912109375
1595525635.287393,470,431.5409851074219
1595525708.2638335,471,431.6836242675781
1595525781.4670608,472,431.8782653808594
1595525854.1884172,473,432.7218017578125
1595525926.882106,474,433.4425354003906
1595525999.7267132,475,433.7904052734375
1595526072.7785087,476,434.7473449707031
1595526146.3036394,477,435.4931335449219
1595526218.1792595,478,435.7027587890625
1595526291.388541,479,435.5186767578125
1595526364.8855522,480,436.1618957519531
1595526438.2694802,481,437.5212707519531
1595526510.5677464,482,436.4210510253906
1595526583.0689406,483,436.83502197265625
1595526655.549782,484,437.7806701660156
1595526728.6541538,485,438.01812744140625
1595526801.6851792,486,438.7481994628906
1595526875.4884527,487,439.3895568847656
1595526949.3705223,488,439.7962951660156
1595527021.4427247,489,439.4710388183594
1595527093.2847598,490,440.18499755859375
1595527166.6367493,491,440.95166015625
1595527239.356135,492,442.2294616699219
1595527313.5002122,493,441.90771484375
1595527386.774575,494,441.68316650390625
1595527459.478232,495,442.4703063964844
1595527533.0559282,496,442.6233825683594
1595527606.163615,497,442.3625183105469
1595527678.6158113,498,442.56817626953125
1595527751.9521618,499,442.8498840332031
1595527825.2441256,500,443.1861267089844
1595527898.2561312,501,443.4446105957031
1595527968.4917583,502,443.8985290527344
1595528039.364692,503,444.402587890625
1595528109.257764,504,444.1697692871094
1595528179.830248,505,444.4462890625
1595528250.144934,506,444.8080139160156
1595528320.1492288,507,444.6236572265625
1595528390.8903503,508,445.19927978515625
1595528461.1737502,509,445.85498046875
1595528531.5919125,510,446.42333984375
1595528601.4173043,511,447.37969970703125
1595528671.3270047,512,447.82550048828125
1595528741.4484262,513,448.19622802734375
1595528812.424777,514,448.38140869140625
1595528882.511985,515,448.9974365234375
1595528952.7723522,516,448.5232849121094
1595529024.5969546,517,449.22564697265625
1595529095.0852444,518,449.17266845703125
1595529165.5209131,519,449.425537109375
1595529235.7815864,520,449.7264099121094
1595529306.703806,521,450.19866943359375
1595529377.059772,522,450.7851257324219
1595529447.716721,523,451.7950134277344
1595529518.2219884,524,452.3481140136719
1595529589.5223145,525,452.8897399902344
1595529660.7282243,526,453.5014953613281
1595529731.3471143,527,454.5457763671875
1595529802.5607116,528,454.5633850097656
1595529873.5138667,529,453.95538330078125
1595529943.3659885,530,454.3609619140625
1595530014.2311692,531,455.1166076660156
1595530084.2308912,532,454.92498779296875
1595530154.85803,533,455.60150146484375
1595530225.8611479,534,455.3868103027344
1595530297.453752,535,456.736572265625
1595530367.9722521,536,456.44305419921875
1595530438.9209683,537,456.67059326171875
1595530509.1902044,538,457.0845031738281
1595530579.4234173,539,457.9194030761719
1595530650.8536582,540,457.9266052246094
1595530721.1544402,541,458.4261169433594
1595530792.2533312,542,457.6082458496094
1595530862.2512407,543,458.7228088378906
1595530933.4068751,544,458.94903564453125
1595531003.5021687,545,459.2759704589844
1595531073.7526398,546,459.1072692871094
1595531143.8662932,547,458.80487060546875
1595531214.0152214,548,460.0604248046875
1595531284.5090256,549,460.9770812988281
1595531354.7163637,550,461.16851806640625
1595531424.840142,551,461.54193115234375
1595531495.4444213,552,461.2981872558594
1595531565.2777917,553,461.1192626953125
1595531636.5903995,554,460.57904052734375
1595531706.894397,555,461.87994384765625
1595531777.6127849,556,462.0479736328125
1595531847.7904415,557,461.6971435546875
1595531918.174408,558,461.6322326660156
1595531988.6059034,559,462.4508056640625
1595532059.525368,560,463.4602966308594
1595532129.2323565,561,463.1153564453125
1595532199.8276997,562,464.18963623046875
1595532270.3392746,563,464.9236755371094
1595532341.1248164,564,465.3844909667969
1595532412.1590126,565,465.11181640625
1595532483.2182238,566,465.8807373046875
1595532553.3350284,567,465.90203857421875
1595532623.9402647,568,465.60150146484375
1595532694.5855386,569,466.0439453125
1595532765.4128242,570,466.4858703613281
1595532835.9803786,571,466.7024230957031
1595532905.9158533,572,467.4362487792969
1595532976.597757,573,467.2869873046875
1595533047.90849,574,467.353515625
1595533118.3474884,575,467.55072021484375
1595533189.3582256,576,468.06463623046875
1595533259.2925625,577,467.1727294921875
1595533329.8685868,578,467.58306884765625
1595533399.837223,579,469.09686279296875
1595533469.6897585,580,468.8174743652344
1595533540.140363,581,469.3748474121094
1595533610.258595,582,468.96661376953125
1595533680.8078165,583,468.9367370605469
1595533750.4763205,584,469.4273376464844
1595533820.9458516,585,470.94439697265625
1595533891.6909053,586,471.6153564453125
1595533962.7909741,587,472.3697204589844
1595534032.9117923,588,471.04034423828125
1595534103.423358,589,471.4399719238281
1595534174.0646312,590,472.2486877441406
1595534244.297347,591,471.84088134765625
1595534314.4886518,592,471.7825012207031
1595534385.4753263,593,472.5651550292969
1595534455.7661257,594,472.9468688964844
1595534525.9952857,595,473.8674011230469
1595534597.20413,596,474.2503662109375
1595534667.4191115,597,474.2322082519531
1595534738.0256734,598,473.6189880371094
1595534808.923137,599,474.58111572265625
1595534879.5668533,600,474.7143249511719
