Wall time,Step,Value
1595446602.6810293,0,0.10419999808073044
1595446676.369847,1,0.42669999599456787
1595446750.9769976,2,0.5593000054359436
1595446824.7927978,3,0.6021999716758728
1595446898.4329207,4,0.5821999907493591
1595446973.0978491,5,0.6646000146865845
1595447047.0916696,6,0.6773999929428101
1595447120.566514,7,0.7102000117301941
1595447194.1756225,8,0.741100013256073
1595447267.6337736,9,0.765999972820282
1595447341.378522,10,0.7379999756813049
1595447415.774479,11,0.7343999743461609
1595447489.7216885,12,0.7671999931335449
1595447564.0210993,13,0.7996000051498413
1595447638.3364232,14,0.8025000095367432
1595447711.616293,15,0.7961000204086304
1595447784.7625682,16,0.7734000086784363
1595447858.593105,17,0.8173999786376953
1595447932.5034666,18,0.8084999918937683
1595448005.5582976,19,0.8080999851226807
1595448079.2917013,20,0.824999988079071
1595448152.9420505,21,0.7872999906539917
1595448226.940154,22,0.816100001335144
1595448300.6123512,23,0.8312000036239624
1595448373.8744113,24,0.8252999782562256
1595448447.8070436,25,0.8339999914169312
1595448522.3880308,26,0.8048999905586243
1595448596.6927729,27,0.8159999847412109
1595448671.0827982,28,0.8463000059127808
1595448745.1243641,29,0.8416000008583069
1595448819.701924,30,0.8533999919891357
1595448894.469952,31,0.8274999856948853
1595448968.747,32,0.8199999928474426
1595449042.9997513,33,0.8483999967575073
1595449117.4644656,34,0.8357999920845032
1595449191.4089663,35,0.7857999801635742
1595449266.00388,36,0.8550999760627747
1595449340.494879,37,0.8440999984741211
1595449414.378308,38,0.804099977016449
1595449488.4579592,39,0.8428999781608582
1595449564.1661432,40,0.8382999897003174
1595449638.0104578,41,0.8503999710083008
1595449712.3290532,42,0.8607999682426453
1595449787.2082465,43,0.8608999848365784
1595449861.1336915,44,0.8519999980926514
1595449935.6649294,45,0.8511999845504761
1595450009.2223682,46,0.8580999970436096
1595450082.8469622,47,0.854200005531311
1595450158.0209894,48,0.8492000102996826
1595450231.2163649,49,0.8363999724388123
1595450306.8375418,50,0.8130999803543091
1595450381.0036097,51,0.8075000047683716
1595450455.32881,52,0.8629000186920166
1595450529.3274555,53,0.8601999878883362
1595450604.0486414,54,0.8579999804496765
1595450679.5986571,55,0.864799976348877
1595450753.976453,56,0.847599983215332
1595450829.381523,57,0.8374999761581421
1595450903.4946816,58,0.8492000102996826
1595450978.4279606,59,0.8413000106811523
1595451053.03088,60,0.8331999778747559
1595451127.1721041,61,0.8532000184059143
1595451201.3766873,62,0.8616999983787537
1595451275.8976448,63,0.8551999926567078
1595451350.3886514,64,0.856499969959259
1595451424.0452824,65,0.8504999876022339
1595451497.9351254,66,0.8604000210762024
1595451573.219747,67,0.8658999800682068
1595451647.433654,68,0.8655999898910522
1595451721.6512594,69,0.8618999719619751
1595451795.5477302,70,0.8676999807357788
1595451869.8892295,71,0.8773999810218811
1595451944.1011813,72,0.8604999780654907
1595452018.0817912,73,0.8628000020980835
1595452091.5474243,74,0.8633000254631042
1595452165.531041,75,0.8353999853134155
1595452240.1478546,76,0.8763999938964844
1595452314.5792499,77,0.8756999969482422
1595452388.8580687,78,0.8644000291824341
1595452462.9957743,79,0.8697999715805054
1595452537.6559477,80,0.8694000244140625
1595452611.2979271,81,0.870199978351593
1595452686.0486157,82,0.8324000239372253
1595452760.5907524,83,0.8458999991416931
1595452835.5537767,84,0.8529999852180481
1595452909.0610833,85,0.8458999991416931
1595452983.6294994,86,0.8288999795913696
1595453058.225425,87,0.8406000137329102
1595453132.5621037,88,0.8557999730110168
1595453207.7711868,89,0.8657000064849854
1595453281.7107975,90,0.8676000237464905
1595453355.7823088,91,0.8634999990463257
1595453430.5648596,92,0.8438000082969666
1595453505.5556421,93,0.8738999962806702
1595453580.5973096,94,0.8544999957084656
1595453654.3461666,95,0.8730999827384949
1595453728.233619,96,0.8608999848365784
1595453802.3934124,97,0.8644999861717224
1595453876.7143137,98,0.871399998664856
1595453951.7007005,99,0.8691999912261963
1595454025.8626611,100,0.8745999932289124
1595454099.5811522,101,0.8593999743461609
1595454174.5866132,102,0.859499990940094
1595454248.9568486,103,0.8671000003814697
1595454323.4495497,104,0.868399977684021
1595454397.495934,105,0.8816999793052673
1595454471.7465303,106,0.8701000213623047
1595454545.8831515,107,0.8763999938964844
1595454621.0749013,108,0.8784000277519226
1595454695.885745,109,0.8647000193595886
1595454770.0174122,110,0.8607000112533569
1595454844.5945764,111,0.880299985408783
1595454918.6172466,112,0.8794999718666077
1595454993.0869396,113,0.8693000078201294
1595455067.6216562,114,0.8730000257492065
1595455142.054875,115,0.8600000143051147
1595455216.7276354,116,0.8586000204086304
1595455291.323156,117,0.8725000023841858
1595455366.0549834,118,0.8657000064849854
1595455441.0581512,119,0.8603000044822693
1595455515.8181703,120,0.8835999965667725
1595455590.5628166,121,0.8747000098228455
1595455663.8823783,122,0.867900013923645
1595455738.0793538,123,0.8761000037193298
1595455812.4483404,124,0.8788999915122986
1595455886.5708787,125,0.8791999816894531
1595455960.5994358,126,0.873199999332428
1595456034.8378685,127,0.8651000261306763
1595456109.3179545,128,0.8711000084877014
1595456184.676447,129,0.8648999929428101
1595456259.3424406,130,0.8554999828338623
1595456333.7422142,131,0.8693000078201294
1595456408.0539227,132,0.8840000033378601
1595456482.204467,133,0.8676000237464905
1595456556.362042,134,0.8518000245094299
1595456630.3271844,135,0.8578000068664551
1595456704.5445604,136,0.8848999738693237
1595456779.3396704,137,0.8779000043869019
1595456853.4862154,138,0.8650000095367432
1595456927.806765,139,0.875
1595457001.9600043,140,0.8567000031471252
1595457076.503288,141,0.8611000180244446
1595457150.871251,142,0.8730999827384949
1595457225.1685283,143,0.862500011920929
1595457300.117323,144,0.8722000122070312
1595457374.1373224,145,0.8931000232696533
1595457447.821363,146,0.8741999864578247
1595457521.842928,147,0.8307999968528748
1595457595.8605962,148,0.8621000051498413
1595457669.9613485,149,0.8676999807357788
1595457744.075257,150,0.8708000183105469
1595457817.9157748,151,0.8848000168800354
1595457892.2760546,152,0.8619999885559082
1595457966.246956,153,0.8726999759674072
1595458041.3027031,154,0.8730999827384949
1595458115.955895,155,0.8550999760627747
1595458189.7648308,156,0.8762999773025513
1595458264.0853236,157,0.8737999796867371
1595458337.251125,158,0.8736000061035156
1595458411.536343,159,0.8740999698638916
1595458486.459282,160,0.8809000253677368
1595458560.5799086,161,0.8769999742507935
1595458634.7778928,162,0.8837000131607056
1595458708.0288358,163,0.8802000284194946
1595458782.5790539,164,0.862500011920929
1595458856.931926,165,0.8641999959945679
1595458930.3968675,166,0.869700014591217
1595459005.2342558,167,0.8698999881744385
1595459080.6316054,168,0.8719000220298767
1595459154.8028328,169,0.8752999901771545
1595459229.3203773,170,0.8804000020027161
1595459304.2173414,171,0.8859999775886536
1595459378.4700415,172,0.8686000108718872
1595459453.019908,173,0.8834999799728394
1595459527.7466922,174,0.8794999718666077
1595459602.1724722,175,0.8859999775886536
1595459675.7644308,176,0.8830000162124634
1595459749.5197184,177,0.8669999837875366
1595459823.7311115,178,0.8847000002861023
1595459898.0777228,179,0.8636000156402588
1595459972.2799494,180,0.8686000108718872
1595460046.2941365,181,0.868399977684021
1595460120.5544322,182,0.8723000288009644
1595460195.5117068,183,0.8876000046730042
1595460269.8265264,184,0.8891000151634216
1595460344.180298,185,0.8763999938964844
1595460418.3374863,186,0.8471999764442444
1595460493.0966303,187,0.8608999848365784
1595460567.7193987,188,0.8776000142097473
1595460642.0641236,189,0.8783000111579895
1595460717.2365046,190,0.8748999834060669
1595460791.388382,191,0.8863999843597412
1595460865.8583531,192,0.8575000166893005
1595460939.9927154,193,0.8777999877929688
1595461014.3407385,194,0.8671000003814697
1595461089.432875,195,0.8932999968528748
1595461164.7933905,196,0.8795999884605408
1595461239.283406,197,0.8928999900817871
1595461313.5257304,198,0.8840000033378601
1595461387.3161747,199,0.8708999752998352
1595461460.8003266,200,0.883400022983551
1595461535.2972639,201,0.8804000020027161
1595461610.2274835,202,0.8608999848365784
1595461685.1389225,203,0.8880999684333801
1595461759.2723424,204,0.88919997215271
1595461834.5537877,205,0.8797000050544739
1595461908.6608472,206,0.8737999796867371
1595461982.7414489,207,0.864799976348877
1595462057.4892395,208,0.8740000128746033
1595462131.4114993,209,0.8729000091552734
1595462206.4665334,210,0.8722000122070312
1595462280.8614602,211,0.8758999705314636
1595462355.5928776,212,0.866599977016449
1595462431.196296,213,0.8740000128746033
1595462506.0803647,214,0.8930000066757202
1595462581.1142895,215,0.8716999888420105
1595462655.1400335,216,0.8798999786376953
1595462729.8010552,217,0.8659999966621399
1595462804.004079,218,0.8949000239372253
1595462878.34218,219,0.8615000247955322
1595462953.4537632,220,0.8557000160217285
1595463029.1545675,221,0.8737000226974487
1595463103.2746012,222,0.8871999979019165
1595463178.08228,223,0.8833000063896179
1595463252.9022574,224,0.876800000667572
1595463328.2436655,225,0.8673999905586243
1595463403.1861525,226,0.8804000020027161
1595463477.7355597,227,0.8845999836921692
1595463552.759915,228,0.8776000142097473
1595463627.3786347,229,0.8564000129699707
1595463702.0942285,230,0.8870000243186951
1595463775.8348224,231,0.8881999850273132
1595463850.364012,232,0.8844000101089478
1595463925.2757568,233,0.8608999848365784
1595463999.6934109,234,0.8320000171661377
1595464073.6416066,235,0.852400004863739
1595464148.1576934,236,0.8744000196456909
1595464222.570674,237,0.8804000020027161
1595464296.9480581,238,0.8751000165939331
1595464371.2502196,239,0.8758999705314636
1595464446.0713341,240,0.8795999884605408
1595464520.7145498,241,0.8751999735832214
1595464595.5371737,242,0.8851000070571899
1595464670.3449898,243,0.8801000118255615
1595464744.5208113,244,0.8651999831199646
1595464819.0796645,245,0.8758000135421753
1595464893.747288,246,0.8664000034332275
1595464968.19196,247,0.8704000115394592
1595465042.5790873,248,0.8934999704360962
1595465116.0617013,249,0.8672000169754028
1595465191.1392295,250,0.859000027179718
1595465265.2611313,251,0.8931999802589417
1595465338.8928905,252,0.8828999996185303
1595465413.7708824,253,0.8794999718666077
1595465488.2185497,254,0.875
1595465562.3366551,255,0.8718000054359436
1595465635.6065567,256,0.8751000165939331
1595465709.997825,257,0.8925999999046326
1595465784.2167723,258,0.8894000053405762
1595465858.4191017,259,0.8719000220298767
1595465932.4949408,260,0.8654000163078308
1595466006.6909087,261,0.8651000261306763
1595466081.0906205,262,0.8770999908447266
1595466155.6293533,263,0.867900013923645
1595466229.8939571,264,0.8736000061035156
1595466304.4095955,265,0.8701000213623047
1595466379.6108284,266,0.8711000084877014
1595466454.6026251,267,0.8847000002861023
1595466529.1603172,268,0.8622999787330627
1595466603.5693712,269,0.875
1595466677.9311125,270,0.8672000169754028
1595466752.643758,271,0.8774999976158142
1595466828.3077793,272,0.8855999708175659
1595466901.7267342,273,0.8770999908447266
1595466977.2532372,274,0.8849999904632568
1595467052.2832894,275,0.8812000155448914
1595467127.7621667,276,0.8802000284194946
1595467201.6069224,277,0.8808000087738037
1595467277.3362503,278,0.8830999732017517
1595467351.506928,279,0.8931000232696533
1595467425.7156656,280,0.8730000257492065
1595467499.7019668,281,0.8709999918937683
1595467573.7550726,282,0.8830999732017517
1595467648.3577116,283,0.8367000222206116
1595467722.8877325,284,0.8722000122070312
1595467797.6392787,285,0.8921999931335449
1595467872.3611097,286,0.8741999864578247
1595467946.8911607,287,0.8945000171661377
1595468020.954764,288,0.8759999871253967
1595468094.840883,289,0.8532999753952026
1595468169.7580667,290,0.8593000173568726
1595468243.8496904,291,0.867900013923645
