Wall time,Step,Value
1594428190.7074592,0,0.10000000149011612
1594428278.9309893,1,0.4837999939918518
1594428367.9383469,2,0.6378999948501587
1594428457.1499019,3,0.7059000134468079
1594428546.2493944,4,0.7434999942779541
1594428635.2224057,5,0.7307999730110168
1594428723.9630735,6,0.7886999845504761
1594428813.4918,7,0.7968000173568726
1594428901.7241466,8,0.8087999820709229
1594428990.1366434,9,0.8126000165939331
1594429079.8110845,10,0.817799985408783
1594429168.8756547,11,0.8309000134468079
1594429257.9120882,12,0.8378000259399414
1594429346.799006,13,0.8396999835968018
1594429435.4907904,14,0.8478000164031982
1594429524.5146255,15,0.8432999849319458
1594429613.9165213,16,0.8295999765396118
1594429703.1459227,17,0.8561000227928162
1594429792.0719593,18,0.8492000102996826
1594429881.6462057,19,0.8565999865531921
1594429971.2311025,20,0.8610000014305115
1594430061.0004444,21,0.8579999804496765
1594430150.7509983,22,0.8557000160217285
1594430239.7958744,23,0.864300012588501
1594430329.4943821,24,0.8776000142097473
1594430419.2157795,25,0.8662000298500061
1594430508.93723,26,0.8525999784469604
1594430597.60809,27,0.8705999851226807
1594430687.4815342,28,0.8629000186920166
1594430776.922913,29,0.8723000288009644
1594430866.9041114,30,0.8661999702453613
1594430957.070266,31,0.8761000037193298
1594431046.1835551,32,0.8655999898910522
1594431135.9547162,33,0.8754000067710876
1594431225.0536556,34,0.8809000253677368
1594431314.9728756,35,0.8748999834060669
1594431404.6405957,36,0.868399977684021
1594431494.276533,37,0.8758999705314636
1594431583.6321528,38,0.8787000179290771
1594431672.894709,39,0.8691999912261963
1594431761.2364478,40,0.8761000037193298
1594431850.156495,41,0.8876000046730042
1594431938.9149263,42,0.8823000192642212
1594432027.8809872,43,0.8766000270843506
1594432117.6684566,44,0.8773000240325928
1594432206.9471173,45,0.8776000142097473
1594432296.730511,46,0.8665000200271606
1594432385.4695685,47,0.8837999701499939
1594432475.124275,48,0.8817999958992004
1594432563.998827,49,0.8920000195503235
1594432653.22002,50,0.879800021648407
1594432742.200411,51,0.8733000159263611
1594432831.74616,52,0.8840000033378601
1594432920.6905456,53,0.8817999958992004
1594433009.8633409,54,0.8700000047683716
1594433099.4771452,55,0.8830000162124634
1594433188.8477955,56,0.8888999819755554
1594433277.8620787,57,0.8769999742507935
1594433367.2570305,58,0.8716999888420105
1594433456.6850483,59,0.8794999718666077
1594433545.8517258,60,0.8805999755859375
1594433635.2967253,61,0.8787000179290771
1594433723.7360666,62,0.8841999769210815
1594433813.346657,63,0.88919997215271
1594433902.6441715,64,0.8831999897956848
1594433992.2878666,65,0.8791999816894531
1594434080.8955197,66,0.8816999793052673
1594434170.5797024,67,0.8855999708175659
1594434259.386321,68,0.8841000199317932
1594434348.7973993,69,0.8960999846458435
1594434438.026815,70,0.8794000148773193
1594434527.1021028,71,0.8877000212669373
1594434616.6327763,72,0.8809999823570251
1594434706.4807758,73,0.8888999819755554
1594434795.9866664,74,0.8938999772071838
1594434885.896357,75,0.8810999989509583
1594434976.1411085,76,0.8834999799728394
1594435065.1339273,77,0.8827000260353088
1594435154.9586093,78,0.8898000121116638
1594435244.2101345,79,0.890999972820282
1594435333.4710739,80,0.899399995803833
1594435422.8744013,81,0.8646000027656555
1594435512.5806444,82,0.8953999876976013
1594435602.1937747,83,0.8700000047683716
1594435691.1652775,84,0.8924000263214111
1594435780.5417917,85,0.8847000002861023
1594435870.4500318,86,0.8851000070571899
1594435960.4398708,87,0.8873999714851379
1594436050.2830224,88,0.8894000053405762
1594436139.0679853,89,0.8906999826431274
1594436228.3032863,90,0.88919997215271
1594436317.5161667,91,0.8992000222206116
1594436406.1587276,92,0.8855999708175659
1594436494.922715,93,0.8895999789237976
1594436584.165718,94,0.8891000151634216
1594436673.1055295,95,0.8950999975204468
1594436762.288539,96,0.8774999976158142
1594436851.6371458,97,0.8826000094413757
1594436940.6784465,98,0.8870999813079834
1594437030.2137728,99,0.8819000124931335
1594437120.197526,100,0.8817999958992004
1594437230.5234687,101,0.6611999869346619
1594437341.1549478,102,0.7552000284194946
1594437451.8667293,103,0.786300003528595
1594437563.6059117,104,0.7530999779701233
1594437673.8762941,105,0.8079000115394592
1594437785.2458854,106,0.8138999938964844
1594437896.7824326,107,0.821399986743927
1594438007.8529162,108,0.8303999900817871
1594438118.2216625,109,0.8296999931335449
1594438229.326072,110,0.8409000039100647
1594438339.4377935,111,0.8454999923706055
1594438449.6777418,112,0.8410999774932861
1594438559.1349285,113,0.8468999862670898
1594438669.0194712,114,0.8607000112533569
1594438779.5588958,115,0.847100019454956
1594438890.018878,116,0.849399983882904
1594438999.9509864,117,0.8495000004768372
1594439111.6673062,118,0.8503999710083008
1594439222.9198263,119,0.8528000116348267
1594439333.8960228,120,0.8646000027656555
1594439445.3098147,121,0.8589000105857849
1594439556.1987317,122,0.8711000084877014
1594439666.776538,123,0.8596000075340271
1594439777.5364761,124,0.8712999820709229
1594439887.684017,125,0.871399998664856
1594439999.014493,126,0.8738999962806702
1594440110.0598192,127,0.8776000142097473
1594440220.6989443,128,0.8675000071525574
1594440330.747679,129,0.8697999715805054
1594440441.0602677,130,0.8765999674797058
1594440552.4105554,131,0.8770999908447266
1594440662.8383274,132,0.8740000128746033
1594440773.8590834,133,0.8747000098228455
1594440884.040226,134,0.8679999709129333
1594440993.9348676,135,0.8794999718666077
1594441104.8140874,136,0.8748999834060669
1594441215.795934,137,0.8761000037193298
1594441325.7691228,138,0.8769000172615051
1594441435.8455358,139,0.8823000192642212
1594441548.566753,140,0.8810999989509583
1594441664.4405434,141,0.8661999702453613
1594441779.625561,142,0.8902000188827515
1594441894.3181877,143,0.8774999976158142
1594442006.2696478,144,0.8766999840736389
1594442117.812633,145,0.8849999904632568
1594442229.0296268,146,0.8902999758720398
1594442339.6157622,147,0.8810999989509583
1594442451.4454246,148,0.8758000135421753
1594442561.9268847,149,0.8842999935150146
1594442672.7625134,150,0.8762999773025513
1594442783.6775231,151,0.8823999762535095
1594442894.5839627,152,0.8888999819755554
1594443005.0512786,153,0.8707000017166138
1594443115.197708,154,0.8896999955177307
1594443226.141973,155,0.883400022983551
1594443336.655927,156,0.8848000168800354
1594443446.905588,157,0.8944000005722046
1594443557.7433393,158,0.8801000118255615
1594443668.8680906,159,0.8755000233650208
1594443780.0110457,160,0.8799999952316284
1594443890.3906803,161,0.8805999755859375
1594444002.0583258,162,0.8812999725341797
1594444112.7388358,163,0.8852999806404114
1594444223.1681824,164,0.8916999697685242
1594444333.4472535,165,0.8881999850273132
1594444443.2968464,166,0.8823999762535095
1594444553.346048,167,0.8845999836921692
1594444662.6107204,168,0.8830999732017517
1594444773.6944745,169,0.8787999749183655
1594444884.1742797,170,0.8906000256538391
1594444995.6738048,171,0.8801999688148499
1594445105.5969303,172,0.8866999745368958
1594445216.3981473,173,0.8928999900817871
1594445327.71294,174,0.8881999850273132
1594445437.4789052,175,0.8895000219345093
1594445547.78237,176,0.8920000195503235
1594445659.0204468,177,0.8916000127792358
1594445769.046114,178,0.8899999856948853
1594445879.6835659,179,0.8927000164985657
1594445990.844694,180,0.8844000101089478
1594446102.657436,181,0.8881999850273132
1594446212.4097571,182,0.8898999691009521
1594446323.7303917,183,0.8909000158309937
1594446434.2421222,184,0.8888000249862671
1594446544.8672824,185,0.8919000029563904
1594446655.5270908,186,0.8881999850273132
1594446765.5253284,187,0.8953999876976013
1594446875.6051881,188,0.8828999996185303
1594446985.6556923,189,0.8913999795913696
1594447095.3309276,190,0.8999999761581421
1594447206.3580768,191,0.8962000012397766
1594447318.3947873,192,0.8901000022888184
1594447428.8859415,193,0.895799994468689
1594447537.9821577,194,0.901199996471405
1594447648.079103,195,0.8913999795913696
1594447758.7191715,196,0.8932999968528748
1594447869.0057895,197,0.8916000127792358
1594447978.9205542,198,0.8962000012397766
1594448088.5956068,199,0.8787999749183655
1594448199.6283517,200,0.8977000117301941
