Wall time,Step,Value
1594399820.390235,0,0.10000000149011612
1594399909.8149428,1,0.5250999927520752
1594399997.4344034,2,0.6383000016212463
1594400085.9606774,3,0.7041999697685242
1594400175.1206524,4,0.7512999773025513
1594400264.6196024,5,0.7649999856948853
1594400354.111753,6,0.777400016784668
1594400443.856897,7,0.8014000058174133
1594400533.4052205,8,0.796500027179718
1594400622.8707738,9,0.8119000196456909
1594400711.7619462,10,0.8191999793052673
1594400800.8362732,11,0.8251000046730042
1594400889.9933774,12,0.8224999904632568
1594400978.8270774,13,0.8420000076293945
1594401068.0202477,14,0.8442000150680542
1594401157.0867362,15,0.8450999855995178
1594401246.589977,16,0.8496999740600586
1594401335.5429544,17,0.8440999984741211
1594401424.5351818,18,0.8392999768257141
1594401513.555585,19,0.8463000059127808
1594401602.3331358,20,0.8673999905586243
1594401691.9195101,21,0.8605999946594238
1594401780.8910007,22,0.8618000149726868
1594401870.583113,23,0.8539999723434448
1594401960.035313,24,0.8586999773979187
1594402049.3302393,25,0.863099992275238
1594402138.9593232,26,0.867900013923645
1594402228.6799793,27,0.8669999837875366
1594402318.374875,28,0.8769000172615051
1594402408.1539164,29,0.8536999821662903
1594402496.9746299,30,0.8690000176429749
1594402586.369758,31,0.8751999735832214
1594402675.9777312,32,0.8780999779701233
1594402765.0897667,33,0.8763999938964844
1594402853.9530852,34,0.8765000104904175
1594402943.6298869,35,0.8867999911308289
1594403032.9703085,36,0.8755000233650208
1594403122.226271,37,0.8720999956130981
1594403211.8778443,38,0.8776000142097473
1594403300.4744296,39,0.8747000098228455
1594403389.7254865,40,0.8826000094413757
1594403479.7776203,41,0.8694000244140625
1594403569.574256,42,0.8810999989509583
1594403658.9517841,43,0.8738999962806702
1594403748.5331876,44,0.8759999871253967
1594403837.392974,45,0.8827999830245972
1594403926.8672636,46,0.8899000287055969
1594404016.4562914,47,0.8766999840736389
1594404105.9136894,48,0.883899986743927
1594404195.1586633,49,0.883400022983551
1594404284.4311543,50,0.8835999965667725
1594404373.5180707,51,0.883899986743927
1594404463.2803302,52,0.8762999773025513
1594404552.5061908,53,0.876800000667572
1594404642.1518676,54,0.8828999996185303
1594404731.2544823,55,0.8835999965667725
1594404820.2896893,56,0.8788999915122986
1594404909.9980881,57,0.8819999694824219
1594404999.3291378,58,0.8808000087738037
1594405088.4010136,59,0.8805999755859375
1594405177.7277138,60,0.8866000175476074
1594405267.2882273,61,0.8877999782562256
1594405357.0753233,62,0.8762000203132629
1594405446.7819169,63,0.8794999718666077
1594405536.1568482,64,0.8828999996185303
1594405625.0073154,65,0.8827000260353088
1594405714.5244324,66,0.8928999900817871
1594405803.8986142,67,0.892300009727478
1594405893.914746,68,0.8790000081062317
1594405983.3562846,69,0.8880999684333801
1594406072.473325,70,0.8755999803543091
1594406162.2990854,71,0.8823999762535095
1594406251.4744797,72,0.8855999708175659
1594406340.0081236,73,0.8802000284194946
1594406428.12291,74,0.8876000046730042
1594406517.4493222,75,0.8743000030517578
1594406606.8032544,76,0.8827000260353088
1594406696.443998,77,0.8963000178337097
1594406785.1781857,78,0.8851000070571899
1594406873.3711596,79,0.8823000192642212
1594406963.403237,80,0.880299985408783
1594407052.2903798,81,0.8762000203132629
1594407141.8331683,82,0.8738999962806702
1594407230.9600503,83,0.8912000060081482
1594407320.8556502,84,0.8978999853134155
1594407410.238126,85,0.8813999891281128
1594407499.9917467,86,0.8909000158309937
1594407589.046486,87,0.8848000168800354
1594407679.4660785,88,0.8672999739646912
1594407768.1023526,89,0.883400022983551
1594407857.820277,90,0.8910999894142151
1594407947.5652912,91,0.8730999827384949
1594408037.2535672,92,0.8866000175476074
1594408125.5661912,93,0.9024999737739563
1594408215.016118,94,0.8892999887466431
1594408304.4842465,95,0.8777999877929688
1594408393.8300517,96,0.8898000121116638
1594408482.1357138,97,0.8895000219345093
1594408570.9089208,98,0.8995999693870544
1594408660.613631,99,0.8840000033378601
1594408750.990935,100,0.881600022315979
1594408863.0438602,101,0.8921999931335449
1594408973.6913524,102,0.8862000107765198
1594409084.829844,103,0.8932999968528748
1594409195.9731193,104,0.8925999999046326
1594409306.3872151,105,0.8930000066757202
1594409417.26456,106,0.8848000168800354
1594409528.691338,107,0.888700008392334
1594409638.43965,108,0.8812000155448914
1594409749.3277013,109,0.8942000269889832
1594409860.1199841,110,0.8946999907493591
1594409971.0470436,111,0.8733000159263611
1594410081.78108,112,0.8963000178337097
1594410192.6388736,113,0.8873999714851379
1594410304.0368636,114,0.8822000026702881
1594410415.2244024,115,0.8968999981880188
1594410525.707068,116,0.8981999754905701
1594410637.220701,117,0.8952000141143799
1594410749.6027312,118,0.9009000062942505
1594410860.950722,119,0.8956999778747559
1594410972.4313397,120,0.9045000076293945
1594411083.5154998,121,0.8906999826431274
1594411194.7041116,122,0.8902000188827515
1594411304.772929,123,0.8967000246047974
1594411416.6858761,124,0.9052000045776367
1594411526.5846822,125,0.8919000029563904
1594411637.0063934,126,0.8945000171661377
1594411747.8925002,127,0.8838000297546387
1594411858.7626114,128,0.8920000195503235
1594411970.1214073,129,0.8823999762535095
1594412079.6010413,130,0.8819999694824219
1594412191.1376667,131,0.8966000080108643
1594412300.8937979,132,0.892300009727478
1594412410.997318,133,0.8986999988555908
1594412522.4159074,134,0.9010000228881836
1594412632.978545,135,0.8996999859809875
1594412743.3962271,136,0.8901000022888184
1594412854.77266,137,0.9000999927520752
1594412964.6371498,138,0.8859999775886536
1594413075.4530957,139,0.8867999911308289
1594413186.8808222,140,0.8894000053405762
1594413299.0715816,141,0.9021999835968018
1594413410.0883384,142,0.8880999684333801
1594413520.5661185,143,0.8938000202178955
