Wall time,Step,Value
1594419913.2886684,0,0.10000000149011612
1594420002.2737405,1,0.5166000127792358
1594420091.1650329,2,0.6258000135421753
1594420180.1442583,3,0.7024000287055969
1594420269.300801,4,0.7416999936103821
1594420357.562818,5,0.7490000128746033
1594420445.8775587,6,0.7922999858856201
1594420534.661602,7,0.8065000176429749
1594420623.5778527,8,0.8016999959945679
1594420712.1657856,9,0.8154000043869019
1594420800.841288,10,0.8194999694824219
1594420888.5573933,11,0.8348000049591064
1594420977.548566,12,0.8278999924659729
1594421065.7329774,13,0.8440999984741211
1594421154.6565702,14,0.8522999882698059
1594421243.7963264,15,0.8411999940872192
1594421332.9863226,16,0.8507000207901001
1594421421.9448626,17,0.8561000227928162
1594421511.1251428,18,0.854699969291687
1594421600.294588,19,0.8500999808311462
1594421688.542905,20,0.8540999889373779
1594421777.8995812,21,0.8546000123023987
1594421866.5411656,22,0.8582000136375427
1594421955.4625862,23,0.8736000061035156
1594422045.4765599,24,0.8708999752998352
1594422134.4248524,25,0.8744000196456909
1594422222.7751102,26,0.8733000159263611
1594422311.2444825,27,0.8723999857902527
1594422400.6455877,28,0.868399977684021
1594422489.3798444,29,0.8639000058174133
1594422577.9362423,30,0.8694000244140625
1594422666.3590486,31,0.8521999716758728
1594422754.723531,32,0.8651000261306763
1594422843.3831203,33,0.8719000220298767
1594422932.1049151,34,0.8729000091552734
1594423020.802498,35,0.8805999755859375
1594423110.8760881,36,0.8851000070571899
1594423200.228969,37,0.8835999965667725
1594423289.855303,38,0.8798999786376953
1594423379.024358,39,0.8682000041007996
1594423466.8210049,40,0.8830999732017517
1594423556.2754142,41,0.8845000267028809
1594423644.7190745,42,0.8794000148773193
1594423733.4487762,43,0.8794999718666077
1594423821.8562138,44,0.8727999925613403
1594423910.3094797,45,0.8719000220298767
1594423999.1421652,46,0.8902000188827515
1594424089.0158768,47,0.8795999884605408
1594424177.782077,48,0.8862999677658081
1594424266.7548466,49,0.8708000183105469
1594424355.4218807,50,0.8863999843597412
