Wall time,Step,Value
1594439943.0040011,0,0.10000000149011612
1594440031.2204454,1,0.4722000062465668
1594440119.5765417,2,0.6306999921798706
1594440208.4783013,3,0.6912999749183655
1594440297.5054626,4,0.70660001039505
1594440385.8523188,5,0.7652000188827515
1594440475.1779265,6,0.7756999731063843
1594440564.4903538,7,0.7854999899864197
1594440653.2108972,8,0.8025000095367432
1594440742.1988008,9,0.8154000043869019
1594440830.9735708,10,0.8181999921798706
1594440919.498647,11,0.8185999989509583
1594441008.2299125,12,0.8392999768257141
1594441096.953883,13,0.8367999792098999
1594441185.816044,14,0.8432999849319458
1594441275.1421163,15,0.8388000130653381
1594441362.6677198,16,0.8515999913215637
1594441451.3358114,17,0.8429999947547913
1594441540.8459156,18,0.8567000031471252
1594441633.5196278,19,0.8521999716758728
1594441724.6298563,20,0.847599983215332
1594441815.9777968,21,0.8623999953269958
1594441907.0089393,22,0.8658000230789185
1594441996.9176693,23,0.8665000200271606
1594442085.7388065,24,0.8704999685287476
1594442174.756222,25,0.8557999730110168
1594442264.3840046,26,0.8747000098228455
1594442354.0731034,27,0.8644999861717224
1594442442.6230187,28,0.8702999949455261
1594442531.6672857,29,0.8680999875068665
1594442621.1094332,30,0.8794999718666077
1594442710.0640504,31,0.8629999756813049
1594442799.1851764,32,0.8652999997138977
1594442888.0475175,33,0.871399998664856
1594442976.6846004,34,0.8611999750137329
1594443066.7061877,35,0.8575000166893005
1594443155.3796139,36,0.867900013923645
1594443245.0042725,37,0.8740000128746033
1594443333.8656204,38,0.8733000159263611
1594443422.4247885,39,0.867900013923645
1594443511.3914554,40,0.8834999799728394
1594443600.6180823,41,0.8733999729156494
1594443688.7708035,42,0.8784999847412109
1594443778.2977903,43,0.8835999965667725
1594443867.665669,44,0.8751000165939331
1594443956.8836262,45,0.8737999796867371
1594444045.461093,46,0.8687000274658203
1594444134.9609542,47,0.8823000192642212
1594444223.591223,48,0.8867999911308289
1594444312.6922793,49,0.8934000134468079
1594444401.4167736,50,0.8827000260353088
1594444490.887118,51,0.8729000091552734
1594444580.2852304,52,0.8867999911308289
1594444669.4807262,53,0.8860999941825867
1594444758.7870135,54,0.8870000243186951
1594444847.8238764,55,0.8741999864578247
1594444937.5856848,56,0.8772000074386597
1594445026.3771822,57,0.8835999965667725
1594445115.8660429,58,0.8870999813079834
1594445204.3201938,59,0.8806999921798706
1594445292.871272,60,0.890999972820282
1594445382.1338246,61,0.8769999742507935
1594445469.6276288,62,0.8783000111579895
1594445558.2302752,63,0.892300009727478
1594445646.929704,64,0.8823999762535095
1594445735.8705187,65,0.8720999956130981
1594445825.213027,66,0.8762999773025513
1594445914.405429,67,0.879800021648407
1594446003.0485754,68,0.8898999691009521
1594446091.5606577,69,0.8867999911308289
1594446180.4973693,70,0.8668000102043152
1594446269.5188887,71,0.8895000219345093
1594446358.7715995,72,0.8845000267028809
1594446447.3080163,73,0.8877000212669373
1594446535.8008265,74,0.8859000205993652
1594446624.7654812,75,0.8949999809265137
1594446713.6311297,76,0.8726000189781189
1594446804.220011,77,0.8723999857902527
1594446893.7435322,78,0.8912000060081482
1594446982.8094623,79,0.8925999999046326
1594447071.3951015,80,0.8859000205993652
1594447160.441245,81,0.8788999915122986
1594447249.1442885,82,0.8945000171661377
1594447339.1124556,83,0.8738999962806702
1594447428.339588,84,0.8876000046730042
1594447517.8859837,85,0.8939999938011169
1594447606.9296992,86,0.8871999979019165
1594447695.9306877,87,0.8870000243186951
1594447785.120363,88,0.8876000046730042
1594447874.6934834,89,0.8888000249862671
1594447963.7807286,90,0.888700008392334
1594448053.2942739,91,0.8784999847412109
1594448142.3960633,92,0.8766000270843506
1594448231.75144,93,0.890500009059906
1594448320.633863,94,0.8899000287055969
1594448410.275111,95,0.8944000005722046
1594448500.3442354,96,0.8988000154495239
1594448589.6166139,97,0.8932999968528748
1594448678.6697967,98,0.8948000073432922
1594448767.936698,99,0.8877999782562256
1594448856.8418965,100,0.8963000178337097
1594448966.3792164,101,0.8878999948501587
1594449076.3582425,102,0.8960999846458435
1594449186.4118304,103,0.9003000259399414
1594449296.3800168,104,0.888700008392334
1594449407.2280502,105,0.8956999778747559
1594449516.7022254,106,0.8809000253677368
1594449627.348994,107,0.8855999708175659
1594449736.854618,108,0.8885999917984009
1594449847.2933757,109,0.89410001039505
1594449957.3665311,110,0.8827000260353088
1594450066.896814,111,0.8859999775886536
1594450177.3062963,112,0.8712000250816345
1594450287.2993634,113,0.8723999857902527
1594450396.6701505,114,0.886900007724762
1594450506.088722,115,0.8880000114440918
1594450615.6055562,116,0.8902000188827515
1594450724.7283041,117,0.8950999975204468
1594450835.8742673,118,0.8920000195503235
1594450945.9704177,119,0.8978999853134155
1594451055.9328346,120,0.8920000195503235
1594451166.5634615,121,0.8962000012397766
1594451276.7031739,122,0.8938999772071838
1594451386.676922,123,0.8799999952316284
1594451495.2201128,124,0.8899999856948853
1594451605.3071873,125,0.8822000026702881
1594451714.383154,126,0.9000999927520752
1594451825.870675,127,0.8830000162124634
1594451936.9194205,128,0.8920999765396118
1594452046.877995,129,0.895799994468689
1594452156.529468,130,0.8913999795913696
1594452267.082438,131,0.8917999863624573
1594452376.9631944,132,0.8934000134468079
1594452487.7893627,133,0.8826000094413757
1594452597.7221627,134,0.8927000164985657
1594452707.9580348,135,0.9046000242233276
1594452818.1569886,136,0.8810999989509583
1594452929.166394,137,0.8863999843597412
1594453039.0412738,138,0.90420001745224
1594453149.9656403,139,0.8942999839782715
1594453260.9586277,140,0.8877999782562256
1594453371.5869372,141,0.8881000280380249
1594453483.3447053,142,0.8873999714851379
1594453593.2113643,143,0.9010000228881836
1594453702.6282737,144,0.8877000212669373
1594453813.0231805,145,0.8916000127792358
1594453923.3590784,146,0.8823999762535095
1594454034.0232308,147,0.9049000144004822
1594454142.9427755,148,0.8889999985694885
1594454252.392246,149,0.9017000198364258
1594454362.2085168,150,0.873199999332428
1594454471.8919864,151,0.8824999928474426
1594454581.19758,152,0.8974000215530396
1594454691.2587707,153,0.8963000178337097
1594454801.1046162,154,0.8959000110626221
1594454910.4471624,155,0.8938000202178955
1594455019.14747,156,0.8974999785423279
1594455128.6889048,157,0.9021999835968018
1594455238.854675,158,0.8982999920845032
1594455348.482399,159,0.9010000228881836
1594455457.7556462,160,0.8621000051498413
1594455567.423606,161,0.8743000030517578
1594455678.0797532,162,0.9009000062942505
1594455788.8221304,163,0.9009000062942505
1594455898.21068,164,0.8928999900817871
1594456007.7893233,165,0.8913000226020813
1594456118.8090978,166,0.8834999799728394
1594456229.6081502,167,0.9057000279426575
1594456338.655537,168,0.904699981212616
1594456448.1664634,169,0.8889999985694885
1594456558.1635728,170,0.8809000253677368
1594456667.694069,171,0.8932999968528748
1594456778.0981846,172,0.8939999938011169
1594456887.9719574,173,0.8973000049591064
1594456998.3582108,174,0.8974000215530396
1594457108.4907393,175,0.8830999732017517
1594457218.598165,176,0.9047999978065491
1594457329.1277435,177,0.8960999846458435
1594457439.576459,178,0.892300009727478
1594457550.463851,179,0.9004999995231628
1594457660.2163022,180,0.883400022983551
1594457770.3742473,181,0.8968999981880188
1594457880.642936,182,0.8884000182151794
1594457990.4799542,183,0.9031999707221985
1594458100.8653643,184,0.8938000202178955
1594458210.7039824,185,0.8938000202178955
1594458319.4357235,186,0.9070000052452087
1594458428.6746528,187,0.8938999772071838
1594458538.1143043,188,0.8889999985694885
1594458647.87445,189,0.9017999768257141
1594458757.6978898,190,0.8938000202178955
1594458866.7939227,191,0.8946999907493591
1594458976.5783625,192,0.8848999738693237
1594459086.564176,193,0.8992999792098999
1594459196.0841308,194,0.8998000025749207
1594459306.1445286,195,0.8978000283241272
1594459416.3521729,196,0.8849999904632568
1594459526.2841794,197,0.8946999907493591
1594459636.5538988,198,0.892799973487854
1594459746.8191473,199,0.9002000093460083
1594459856.1348329,200,0.890500009059906
