Wall time,Step,Value
1594448275.5295045,0,0.10000000149011612
1594448364.864944,1,0.5375999808311462
1594448453.7269623,2,0.6531000137329102
1594448543.0264962,3,0.7034000158309937
1594448632.5299985,4,0.7426000237464905
1594448721.6535754,5,0.7745000123977661
1594448811.4839225,6,0.7512999773025513
1594448901.3918314,7,0.7906000018119812
1594448990.8581574,8,0.8051000237464905
1594449080.439162,9,0.8086000084877014
1594449169.3093061,10,0.8206999897956848
1594449258.7201042,11,0.8334999680519104
1594449348.215103,12,0.838699996471405
1594449437.487968,13,0.8432000279426575
1594449527.011632,14,0.8416000008583069
1594449616.4276514,15,0.8508999943733215
1594449705.75414,16,0.8486999869346619
1594449795.5467646,17,0.8393999934196472
1594449884.7426827,18,0.8499000072479248
1594449973.6119967,19,0.8496000170707703
1594450062.7014403,20,0.8529000282287598
1594450152.9119582,21,0.8578000068664551
1594450242.2317202,22,0.8507000207901001
1594450331.7523699,23,0.8435999751091003
1594450420.871968,24,0.8629999756813049
1594450511.0990493,25,0.8658000230789185
1594450600.3539085,26,0.8597999811172485
1594450689.178705,27,0.8740999698638916
1594450779.2740653,28,0.8690999746322632
1594450869.0760443,29,0.8633999824523926
1594450958.8974843,30,0.8582000136375427
1594451048.8895075,31,0.8776999711990356
1594451137.9565322,32,0.8852999806404114
1594451228.084872,33,0.8675000071525574
1594451317.4631643,34,0.8781999945640564
1594451406.2671068,35,0.8794999718666077
1594451494.3827536,36,0.8858000040054321
1594451583.2041864,37,0.8819999694824219
1594451671.9856923,38,0.8913000226020813
1594451761.4246082,39,0.8784999847412109
1594451851.1338723,40,0.8826000094413757
1594451940.951198,41,0.8881999850273132
1594452030.8482869,42,0.883899986743927
1594452121.0568302,43,0.8804000020027161
1594452209.584575,44,0.8777999877929688
1594452299.2750955,45,0.8797000050544739
1594452389.69614,46,0.8873000144958496
1594452479.324751,47,0.8743000030517578
1594452569.4695117,48,0.890999972820282
1594452659.223921,49,0.8881000280380249
1594452748.8097515,50,0.8687999844551086
1594452838.4283373,51,0.8780999779701233
1594452928.2352688,52,0.8597999811172485
1594453018.2875671,53,0.8773000240325928
1594453107.5234892,54,0.8830999732017517
1594453197.3097236,55,0.8949000239372253
1594453287.3713996,56,0.8855999708175659
1594453377.070076,57,0.8779000043869019
1594453465.7136528,58,0.8769000172615051
1594453555.1371286,59,0.8801000118255615
1594453644.847936,60,0.8833000063896179
1594453735.0032082,61,0.8819999694824219
1594453824.782995,62,0.8906000256538391
1594453914.488872,63,0.8787000179290771
1594454004.9960968,64,0.8959999680519104
1594454093.7949607,65,0.8813999891281128
1594454183.9517128,66,0.8805000185966492
1594454273.7653122,67,0.8628000020980835
1594454363.8999321,68,0.8873000144958496
1594454453.3518503,69,0.8834999799728394
1594454542.3760912,70,0.8795999884605408
1594454632.4400425,71,0.8866000175476074
1594454721.9361975,72,0.886900007724762
1594454811.5718722,73,0.8934999704360962
1594454901.6593857,74,0.8845999836921692
1594454991.7929795,75,0.885699987411499
1594455080.8305445,76,0.8931000232696533
1594455170.9161983,77,0.8955000042915344
1594455260.4850104,78,0.8873000144958496
1594455350.0488946,79,0.8919000029563904
1594455440.154831,80,0.8805999755859375
1594455529.2765346,81,0.8948000073432922
1594455619.1369557,82,0.8780999779701233
1594455708.232517,83,0.8885999917984009
1594455797.6291995,84,0.8827999830245972
1594455887.783861,85,0.8822000026702881
1594455977.4476457,86,0.8878999948501587
1594456066.190955,87,0.8780999779701233
1594456155.933056,88,0.8970999717712402
1594456245.0532997,89,0.873199999332428
1594456334.458851,90,0.8737999796867371
1594456423.7004552,91,0.8978000283241272
1594456513.421282,92,0.8827000260353088
1594456603.7851589,93,0.8833000063896179
1594456694.1041775,94,0.8862000107765198
1594456783.8596644,95,0.8871999979019165
1594456874.023419,96,0.8852999806404114
1594456963.563544,97,0.8948000073432922
1594457053.2272215,98,0.8913000226020813
1594457141.8738499,99,0.8902000188827515
1594457231.3504531,100,0.8888000249862671
1594457342.9130442,101,0.6679999828338623
1594457454.0034466,102,0.7511000037193298
1594457565.877677,103,0.7861999869346619
1594457676.0263584,104,0.8029000163078308
1594457788.0756514,105,0.814300000667572
1594457899.7581294,106,0.8289999961853027
1594458012.2985766,107,0.8224999904632568
1594458122.9113212,108,0.821399986743927
1594458233.645542,109,0.8439000248908997
1594458345.9988008,110,0.8511000275611877
1594458455.887767,111,0.8413000106811523
1594458566.5547872,112,0.8567000031471252
1594458677.826712,113,0.8496000170707703
1594458789.0159414,114,0.8592000007629395
