Wall time,Step,Value
1594427479.2007148,0,0.10000000149011612
1594427568.0342653,1,0.5123000144958496
1594427657.376262,2,0.6280999779701233
1594427746.7152908,3,0.6747999787330627
1594427835.314969,4,0.7310000061988831
1594427925.5804603,5,0.7404999732971191
1594428015.0645232,6,0.753000020980835
1594428103.5327625,7,0.789900004863739
1594428191.705122,8,0.8051000237464905
1594428280.8192353,9,0.8091999888420105
1594428368.9403899,10,0.8041999936103821
1594428457.2011561,11,0.8198000192642212
1594428546.6638422,12,0.8296999931335449
1594428635.3868062,13,0.8328999876976013
1594428724.9997911,14,0.8416000008583069
1594428814.1273067,15,0.843999981880188
1594428902.116573,16,0.8403000235557556
1594428991.8512251,17,0.8314999938011169
1594429080.728967,18,0.8525000214576721
1594429170.6254807,19,0.8504999876022339
1594429260.0130663,20,0.8646000027656555
1594429348.511157,21,0.8622000217437744
1594429437.8947573,22,0.842199981212616
1594429527.2135806,23,0.8557000160217285
1594429616.2964468,24,0.8722000122070312
1594429705.4600472,25,0.8518999814987183
1594429795.5562816,26,0.8493000268936157
1594429885.2271323,27,0.8611999750137329
1594429974.2891793,28,0.8708000183105469
1594430063.7574255,29,0.8762000203132629
1594430152.3036191,30,0.8579999804496765
1594430241.780254,31,0.880299985408783
1594430331.2744892,32,0.8693000078201294
1594430421.3506045,33,0.8762999773025513
1594430510.891376,34,0.8722000122070312
1594430599.7570336,35,0.8711000084877014
1594430688.9693012,36,0.8730000257492065
1594430777.6719825,37,0.8748000264167786
1594430866.8078249,38,0.8725000023841858
1594430956.6588354,39,0.8810999989509583
1594431044.9294727,40,0.8695999979972839
1594431134.2955759,41,0.8848000168800354
1594431223.5777953,42,0.8777999877929688
1594431312.5790782,43,0.8722999691963196
1594431402.3159068,44,0.8774999976158142
1594431492.5505168,45,0.8853999972343445
1594431581.4460838,46,0.880299985408783
1594431670.8539119,47,0.880299985408783
1594431759.8371315,48,0.881600022315979
1594431848.490795,49,0.8834999799728394
1594431939.074209,50,0.8762999773025513
1594432027.6700997,51,0.8593000173568726
1594432116.813093,52,0.8718000054359436
1594432206.0187485,53,0.8925999999046326
1594432295.4623647,54,0.8827000260353088
1594432385.5319278,55,0.878000020980835
1594432474.5188265,56,0.8859000205993652
1594432564.8410091,57,0.8801000118255615
1594432654.2551105,58,0.8819000124931335
1594432744.1165953,59,0.8849999904632568
1594432833.8044395,60,0.8794000148773193
1594432923.413277,61,0.8727999925613403
1594433011.4960086,62,0.89410001039505
1594433101.1857116,63,0.8919000029563904
1594433191.1579435,64,0.8769000172615051
1594433280.3063283,65,0.8810999989509583
1594433369.612369,66,0.8995000123977661
1594433459.5147297,67,0.890999972820282
1594433548.4539325,68,0.878600001335144
1594433638.8102567,69,0.8896999955177307
1594433727.667316,70,0.8914999961853027
1594433817.339567,71,0.8945000171661377
1594433906.8816354,72,0.8744999766349792
1594433995.4882145,73,0.8738999962806702
1594434084.3149972,74,0.8921999931335449
1594434173.2093885,75,0.8671000003814697
1594434262.161321,76,0.8853999972343445
1594434351.1317558,77,0.8863000273704529
1594434440.3314219,78,0.8755000233650208
1594434530.633153,79,0.8863999843597412
1594434619.3310587,80,0.8787999749183655
1594434707.9641294,81,0.8877999782562256
1594434797.475604,82,0.8892999887466431
1594434886.431944,83,0.8783999681472778
1594434975.916753,84,0.8955000042915344
1594435065.2097611,85,0.8873999714851379
1594435154.3549242,86,0.8823000192642212
1594435243.2938259,87,0.902899980545044
1594435332.4560032,88,0.8901000022888184
1594435421.6194603,89,0.8647000193595886
1594435511.5679822,90,0.8927000164985657
1594435601.5769682,91,0.8860999941825867
1594435691.1944716,92,0.8903999924659729
1594435780.815529,93,0.8919000029563904
1594435870.38932,94,0.8845000267028809
1594435959.1671464,95,0.8847000002861023
1594436049.0502179,96,0.8973000049591064
1594436137.7861292,97,0.8921999931335449
1594436227.3526633,98,0.8959000110626221
1594436317.1783297,99,0.8942000269889832
1594436405.59444,100,0.8914999961853027
1594436516.8694856,101,0.8823000192642212
1594436625.7688613,102,0.850600004196167
1594436736.2825396,103,0.8392000198364258
1594436845.7592468,104,0.8355000019073486
1594436955.761248,105,0.8632000088691711
1594437064.9085488,106,0.8633000254631042
1594437174.6670814,107,0.8722000122070312
1594437284.8574393,108,0.8779000043869019
1594437394.128099,109,0.888700008392334
1594437504.603558,110,0.8863000273704529
1594437615.4398825,111,0.8896999955177307
1594437726.3089383,112,0.8888999819755554
1594437836.9700205,113,0.883400022983551
1594437947.8418121,114,0.892300009727478
1594438057.3672588,115,0.8948000073432922
1594438167.0267465,116,0.892799973487854
1594438276.5848906,117,0.8913999795913696
1594438386.5082242,118,0.9000999927520752
1594438496.7282243,119,0.8967999815940857
1594438606.9777586,120,0.8906000256538391
1594438717.206808,121,0.8971999883651733
1594438825.9311554,122,0.8903999924659729
1594438936.9997418,123,0.8920999765396118
1594439047.7530744,124,0.9006999731063843
1594439158.1263204,125,0.8860999941825867
1594439268.5660331,126,0.8802000284194946
1594439377.7619038,127,0.8949999809265137
1594439486.8255713,128,0.8913999795913696
1594439596.4179182,129,0.8999999761581421
1594439707.06601,130,0.8981000185012817
1594439818.2890434,131,0.8964999914169312
1594439929.476583,132,0.8907999992370605
1594440038.7616012,133,0.8841999769210815
1594440149.1607454,134,0.8952000141143799
1594440259.192986,135,0.8876000046730042
1594440369.3000438,136,0.8973000049591064
1594440479.6006603,137,0.8892999887466431
1594440590.1356714,138,0.8934000134468079
1594440700.8571408,139,0.902999997138977
1594440812.5484028,140,0.8981999754905701
1594440923.0078678,141,0.8977999687194824
1594441032.7066348,142,0.9006999731063843
1594441143.1652586,143,0.8998000025749207
1594441253.656377,144,0.900600016117096
1594441363.284299,145,0.8982999920845032
1594441473.2896328,146,0.90420001745224
