Wall time,Step,Value
1595528219.5328667,215,848.6434936523438
1595528303.4413822,216,848.6699829101562
1595528386.7194457,217,848.7440185546875
1595528470.2574635,218,848.7479858398438
1595528553.8040562,219,848.8136596679688
1595528638.577548,220,848.8782348632812
1595528722.418995,221,848.9749755859375
1595528805.6289864,222,849.0578002929688
1595528888.6338644,223,849.166015625
1595528971.3911476,224,849.2582397460938
1595529054.4451506,225,849.364990234375
1595529137.4808822,226,849.4513549804688
1595529220.6214488,227,849.5552368164062
1595529303.5954428,228,849.6553344726562
1595529387.3073292,229,849.7789916992188
1595529471.230324,230,849.853759765625
1595529554.054185,231,849.94091796875
1595529637.4192853,232,850.0621948242188
1595529721.1813734,233,850.220703125
1595529803.9163816,234,850.3538208007812
1595529886.241642,235,850.5244750976562
1595529970.2867618,236,850.6600341796875
1595530053.9427671,237,850.7930297851562
1595530137.2432864,238,850.9471435546875
1595530220.9338927,239,851.0775146484375
1595530303.7677028,240,851.2498168945312
1595530388.0692096,241,851.4208984375
1595530472.4279363,242,851.6046142578125
1595530555.9607213,243,851.757080078125
1595530639.4651308,244,851.940185546875
1595530722.3356493,245,852.10107421875
1595530805.2835402,246,852.2821655273438
1595530889.5007713,247,852.4571533203125
1595530972.1165159,248,852.67529296875
1595531056.3523202,249,852.8980102539062
1595531140.069832,250,853.0983276367188
1595531223.92726,251,853.1097412109375
1595531307.4636798,252,853.126220703125
1595531390.2501156,253,853.1415405273438
1595531473.4546995,254,853.1568603515625
1595531557.1199296,255,853.1737670898438
1595531640.2668657,256,853.1912841796875
1595531723.6060493,257,853.205322265625
1595531807.6773942,258,853.2268676757812
1595531890.693043,259,853.244873046875
1595531973.873019,260,853.2616577148438
1595532057.1149087,261,853.2802124023438
1595532140.2683747,262,853.2962036132812
1595532223.6741345,263,853.3134155273438
1595532307.053146,264,853.3310546875
1595532389.3724768,265,853.344970703125
1595532473.0564144,266,853.3607177734375
1595532555.8470962,267,853.3796997070312
1595532639.589251,268,853.3955078125
1595532723.4662795,269,853.4174194335938
1595532807.4664998,270,853.4344482421875
1595532890.9138622,271,853.4512329101562
1595532974.2069933,272,853.4681396484375
1595533057.108322,273,853.4873046875
1595533140.5530505,274,853.5101318359375
1595533224.4656067,275,853.531982421875
1595533307.4757826,276,853.5515747070312
1595533391.4464772,277,853.5697631835938
1595533475.3390584,278,853.5884399414062
1595533558.8373082,279,853.608154296875
1595533641.5165102,280,853.625732421875
1595533725.780683,281,853.643798828125
1595533809.3591683,282,853.662841796875
1595533892.4890606,283,853.686279296875
1595533976.703086,284,853.70654296875
1595534059.783238,285,853.7244262695312
1595534143.2201142,286,853.74462890625
1595534227.0856,287,853.767578125
1595534310.6438892,288,853.7882080078125
1595534394.7867093,289,853.807861328125
1595534478.3845913,290,853.8267822265625
1595534561.892283,291,853.8463134765625
1595534645.7494552,292,853.8652954101562
1595534729.5826974,293,853.8858032226562
1595534812.9355378,294,853.9104614257812
1595534896.4936273,295,853.9321899414062
1595534980.07256,296,853.9523315429688
1595535064.002466,297,853.9722290039062
1595535147.8397663,298,853.9913330078125
1595535230.644934,299,854.0123291015625
1595535313.7478385,300,854.0297241210938
1595535411.8144069,301,848.4918823242188
1595535508.444095,302,838.5789794921875
1595535607.0625784,303,828.7183837890625
1595535705.2915149,304,819.4688720703125
1595535803.0834339,305,811.4187622070312
1595535901.095175,306,803.3037109375
1595535999.4798625,307,795.2408447265625
1595536097.0395873,308,789.127197265625
1595536195.068044,309,783.5107421875
1595536292.418943,310,778.8341674804688
1595536390.6041842,311,773.6755981445312
1595536489.0458493,312,769.8619384765625
1595536585.303933,313,767.3673706054688
1595536682.1955335,314,765.5946044921875
1595536779.1148279,315,763.8712768554688
1595536876.5273452,316,762.5009155273438
1595536974.7605543,317,762.003662109375
1595537072.1671083,318,762.0059204101562
1595537169.624009,319,762.866943359375
1595537266.2385902,320,763.9689331054688
1595537363.986621,321,766.8133544921875
1595537461.9126837,322,768.914794921875
1595537559.5687468,323,772.30126953125
1595537658.073103,324,776.4360961914062
1595537755.0977573,325,780.1695556640625
1595537851.8063207,326,785.0107421875
1595537949.3196058,327,790.2318115234375
1595538047.1151323,328,795.3988037109375
1595538143.6670337,329,800.9429321289062
1595538241.8994458,330,806.5208740234375
1595538339.6712062,331,812.6498413085938
1595538437.4527478,332,819.7164916992188
1595538534.9523313,333,826.5311279296875
1595538631.4907928,334,833.06689453125
1595538728.5364769,335,840.5390625
1595538824.9075725,336,847.6578979492188
1595538922.8738496,337,854.7066650390625
1595539020.835042,338,862.3104248046875
1595539118.410973,339,869.8638916015625
1595539215.329831,340,876.6146240234375
1595539313.6757026,341,884.4407958984375
1595539412.538746,342,891.7990112304688
1595539510.004459,343,899.5308227539062
1595539607.7618854,344,906.575927734375
1595539705.3414454,345,913.8172607421875
1595539802.5659106,346,921.448974609375
1595539900.15359,347,928.9575805664062
1595539998.5395555,348,936.6921997070312
1595540095.904636,349,943.5896606445312
1595540193.4009843,350,950.4075927734375
1595540291.8721511,351,949.1607055664062
1595540389.4270248,352,948.0490112304688
1595540488.8324554,353,947.0300903320312
1595540586.8675869,354,945.9963989257812
1595540683.9155395,355,945.0346069335938
1595540782.7076728,356,944.0542602539062
1595540880.8393052,357,943.1121826171875
1595540979.2890797,358,942.1571655273438
1595541076.5698485,359,941.2296752929688
1595541173.5391152,360,940.3405151367188
1595541270.6159444,361,939.4656372070312
1595541368.6844409,362,938.5134887695312
1595541466.3693025,363,937.6257934570312
1595541563.8567064,364,936.774169921875
1595541661.122933,365,935.8776245117188
1595541759.392867,366,935.0053100585938
1595541857.0167532,367,934.1668701171875
1595541955.9484375,368,933.3046264648438
1595542052.9165862,369,932.4287719726562
1595542150.4066057,370,931.612060546875
1595542247.0273204,371,930.8031616210938
1595542344.6563702,372,929.9893798828125
1595542442.5802972,373,929.1961059570312
1595542540.5702138,374,928.381103515625
1595542637.3025293,375,927.587646484375
1595542734.6409504,376,926.856689453125
1595542831.1948225,377,926.06103515625
1595542927.9824178,378,925.3059692382812
1595543025.560002,379,924.54296875
1595543123.9226835,380,923.7540893554688
1595543221.4834347,381,923.0504760742188
1595543319.6335905,382,922.3092041015625
1595543415.879119,383,921.5901489257812
1595543513.0170012,384,920.8905639648438
1595543609.9131017,385,920.1564331054688
1595543707.7493167,386,919.48876953125
1595543804.9800746,387,918.7807006835938
1595543902.7412,388,918.0946655273438
1595544000.1062198,389,917.3956909179688
1595544098.155456,390,916.7222900390625
1595544194.7934248,391,916.0611572265625
1595544291.6965408,392,915.4059448242188
1595544390.0346677,393,914.7415771484375
1595544486.5284638,394,914.1133422851562
1595544584.5389993,395,913.4546508789062
1595544681.060622,396,912.8709716796875
1595544777.7741935,397,912.2525024414062
1595544875.6231086,398,911.63525390625
1595544973.905032,399,911.0739135742188
1595545072.125983,400,910.51318359375
1595545170.1965322,401,910.4395141601562
1595545267.5785637,402,910.3671264648438
1595545365.6778877,403,910.2977905273438
1595545463.5856407,404,910.231689453125
1595545560.6988542,405,910.1666259765625
1595545658.1271386,406,910.1015625
1595545756.1574752,407,910.03466796875
1595545853.4551065,408,909.96826171875
1595545950.4125297,409,909.9030151367188
1595546047.7216306,410,909.8383178710938
1595546145.1135097,411,909.7717895507812
1595546243.239936,412,909.7069091796875
1595546341.3495085,413,909.6433715820312
1595546438.9324095,414,909.583984375
1595546536.1244268,415,909.5185546875
1595546632.5682075,416,909.4554443359375
1595546730.1410618,417,909.3958129882812
1595546827.437676,418,909.3277587890625
1595546925.0308018,419,909.267333984375
1595547022.1552393,420,909.2030029296875
1595547118.165474,421,909.13916015625
1595547215.4959495,422,909.07666015625
1595547313.3861,423,909.0181274414062
1595547411.5948892,424,908.9568481445312
1595547507.4586685,425,908.8921508789062
1595547604.742992,426,908.8268432617188
1595547703.1302953,427,908.762451171875
1595547800.6740153,428,908.6989135742188
1595547897.5747616,429,908.6406860351562
1595547995.7015338,430,908.5791625976562
1595548093.1300967,431,908.5162963867188
1595548191.5962036,432,908.4510498046875
1595548288.4797204,433,908.3902587890625
1595548385.7512193,434,908.3289184570312
1595548481.7862735,435,908.2645263671875
1595548578.7707827,436,908.2044677734375
1595548676.975216,437,908.1450805664062
1595548774.7527795,438,908.0883178710938
1595548872.0291631,439,908.0261840820312
1595548970.0211267,440,907.9679565429688
1595549067.7718806,441,907.9061279296875
1595549166.1059387,442,907.8460083007812
1595549264.1747382,443,907.7818603515625
1595549362.095819,444,907.7197875976562
1595549458.442152,445,907.658935546875
1595549556.2165303,446,907.5989990234375
1595549653.6679,447,907.5391235351562
1595549751.5321262,448,907.4796752929688
1595549849.3532333,449,907.419677734375
1595549947.2767308,450,907.3583374023438
1595550054.268185,451,919.2554321289062
1595550161.4774058,452,922.375
1595550268.6056688,453,923.7092895507812
1595550375.9189873,454,925.3724365234375
1595550482.964481,455,925.4456176757812
1595550590.5077076,456,926.7493286132812
1595550698.1912906,457,927.6509399414062
1595550805.0136166,458,930.3405151367188
1595550911.7500792,459,931.11279296875
1595551018.9324296,460,933.1668701171875
1595551125.800335,461,934.4157104492188
1595551232.9818027,462,936.01025390625
1595551340.034277,463,937.821044921875
1595551447.8955967,464,940.0591430664062
1595551554.994582,465,941.9967651367188
1595551661.4213068,466,944.254150390625
1595551768.765589,467,946.1543579101562
1595551876.677622,468,948.1130981445312
1595551984.3329985,469,950.4151000976562
1595552091.463607,470,954.0254516601562
1595552198.6207104,471,956.6774291992188
1595552306.1194594,472,959.7520141601562
1595552412.9061084,473,963.4848022460938
1595552520.4192648,474,967.7055053710938
1595552626.7989135,475,971.79150390625
1595552734.842898,476,975.205322265625
1595552842.3533387,477,978.905517578125
1595552948.5468488,478,982.3676147460938
1595553055.668641,479,986.361328125
1595553162.7703016,480,990.3687133789062
1595553269.780097,481,994.1740112304688
1595553376.7771053,482,998.1154174804688
1595553485.132186,483,1002.6444702148438
1595553592.751023,484,1007.02490234375
1595553699.3067002,485,1012.1136474609375
1595553806.7687879,486,1015.2568969726562
1595553914.60398,487,1020.3223876953125
1595554021.6533544,488,1024.998291015625
1595554129.1399548,489,1029.2371826171875
1595554235.52059,490,1033.1956787109375
1595554342.6422246,491,1037.9053955078125
1595554449.2633815,492,1042.2545166015625
1595554556.5066726,493,1046.3475341796875
1595554664.1043391,494,1050.3104248046875
1595554771.5028408,495,1054.063232421875
1595554878.7757552,496,1059.0052490234375
1595554986.2507403,497,1063.886962890625
1595555093.840327,498,1067.7630615234375
1595555201.388175,499,1071.302978515625
1595555309.1539266,500,1074.6553955078125
1595555415.7592137,501,1073.0277099609375
1595555523.9546936,502,1071.44287109375
1595555630.6825628,503,1069.91943359375
1595555738.5105016,504,1068.4190673828125
1595555845.3291383,505,1066.9454345703125
1595555952.2990923,506,1065.5009765625
1595556059.8853438,507,1064.0687255859375
1595556166.8624732,508,1062.594970703125
1595556274.0676334,509,1061.13232421875
1595556381.0899475,510,1059.651123046875
1595556488.6715076,511,1058.1807861328125
1595556595.599704,512,1056.7325439453125
1595556702.885403,513,1055.32763671875
1595556810.3149145,514,1053.8907470703125
1595556916.9938066,515,1052.429443359375
1595557023.8548262,516,1051.02099609375
1595557131.4106007,517,1049.63037109375
1595557237.6400075,518,1048.2650146484375
1595557344.9347384,519,1046.8602294921875
1595557452.6720521,520,1045.428466796875
1595557560.3990977,521,1044.0726318359375
1595557667.5595171,522,1042.7064208984375
1595557774.2584457,523,1041.397705078125
1595557880.6388602,524,1039.99169921875
1595557987.278388,525,1038.610107421875
1595558094.9670446,526,1037.309326171875
1595558202.0142124,527,1035.98828125
1595558308.5502472,528,1034.6956787109375
1595558415.326981,529,1033.393310546875
1595558523.5094268,530,1032.11083984375
1595558631.8383582,531,1030.7840576171875
1595558739.0833344,532,1029.5133056640625
1595558846.706075,533,1028.25048828125
1595558953.2309976,534,1027.0032958984375
1595559059.7853177,535,1025.7779541015625
1595559167.06338,536,1024.56298828125
1595559273.0909095,537,1023.3500366210938
1595559380.1063242,538,1022.1336059570312
1595559487.0367877,539,1020.9219360351562
1595559594.3002865,540,1019.6929931640625
1595559700.7283092,541,1018.4703369140625
1595559808.176166,542,1017.2781982421875
1595559915.5378294,543,1016.0433349609375
1595560022.5380526,544,1014.8453979492188
1595560130.016506,545,1013.7001953125
1595560237.6618934,546,1012.5551147460938
1595560345.1131163,547,1011.4198608398438
1595560452.0505157,548,1010.28857421875
1595560558.3250673,549,1009.1888427734375
1595560664.8480768,550,1008.0680541992188
1595560771.18892,551,1007.9404296875
1595560878.586551,552,1007.8184814453125
1595560985.874898,553,1007.6987915039062
1595561093.2286115,554,1007.5774536132812
1595561201.5094225,555,1007.4576416015625
1595561308.511583,556,1007.3353271484375
1595561415.3505974,557,1007.2175903320312
1595561523.3332212,558,1007.0997924804688
1595561629.8609426,559,1006.9811401367188
1595561736.291656,560,1006.86279296875
1595561844.1997378,561,1006.7435913085938
1595561950.931302,562,1006.6264038085938
1595562057.8432853,563,1006.5074462890625
1595562164.0496376,564,1006.3888549804688
1595562271.066176,565,1006.2723999023438
1595562378.7900324,566,1006.1532592773438
1595562485.6487563,567,1006.0344848632812
1595562593.72797,568,1005.9187622070312
1595562702.2602813,569,1005.799072265625
1595562809.2244778,570,1005.68408203125
1595562916.9632754,571,1005.5636596679688
1595563024.1424236,572,1005.4440307617188
1595563130.6654582,573,1005.3231811523438
1595563237.541665,574,1005.2063598632812
1595563345.0248618,575,1005.0863037109375
1595563452.1418893,576,1004.9686279296875
1595563558.8060303,577,1004.8529052734375
1595563665.3412404,578,1004.733642578125
1595563773.6636126,579,1004.6209716796875
1595563881.9800167,580,1004.5018310546875
1595563988.8303983,581,1004.3883666992188
1595564096.2797294,582,1004.2765502929688
1595564204.3654134,583,1004.1619262695312
1595564311.8519163,584,1004.0440063476562
1595564419.4401245,585,1003.9296875
1595564525.6830077,586,1003.8128051757812
1595564632.220622,587,1003.6963500976562
1595564739.4695852,588,1003.5804443359375
1595564847.4591613,589,1003.4672241210938
1595564955.341628,590,1003.3515625
1595565062.6835043,591,1003.23388671875
1595565168.7192597,592,1003.1129760742188
1595565274.7907474,593,1002.9931030273438
1595565382.4624329,594,1002.8733520507812
1595565490.7573113,595,1002.7547607421875
1595565597.7796347,596,1002.6423950195312
1595565704.9502254,597,1002.5288696289062
1595565813.1780355,598,1002.4171752929688
1595565920.2624934,599,1002.3031005859375
1595566027.9159348,600,1002.1922607421875
