Wall time,Step,Value
1595450037.3455777,0,0.093299999833107
1595450110.3464725,1,0.45210000872612
1595450183.204265,2,0.5346999764442444
1595450256.6604,3,0.5794000029563904
1595450330.1794446,4,0.6518999934196472
1595450402.1587315,5,0.694599986076355
1595450475.1067889,6,0.7184000015258789
1595450548.1993017,7,0.7350000143051147
1595450621.6855936,8,0.7433000206947327
1595450694.8528342,9,0.7634000182151794
1595450768.304704,10,0.7839999794960022
1595450840.8552241,11,0.7271000146865845
1595450914.097777,12,0.7217999696731567
1595450986.6058705,13,0.7717999815940857
1595451059.656914,14,0.785099983215332
1595451132.4130056,15,0.7915999889373779
1595451206.551979,16,0.8008999824523926
1595451279.4294538,17,0.8098999857902527
1595451352.945768,18,0.8070999979972839
1595451425.3455796,19,0.8180000185966492
1595451498.3775764,20,0.8080000281333923
1595451571.7022154,21,0.8285999894142151
1595451645.0771587,22,0.8266000151634216
1595451718.3219137,23,0.8205999732017517
1595451791.9413056,24,0.8345999717712402
1595451864.8768814,25,0.838100016117096
1595451937.708075,26,0.8090999722480774
1595452010.8603761,27,0.8113999962806702
1595452085.26028,28,0.8328999876976013
1595452158.4727442,29,0.8420000076293945
1595452230.9008517,30,0.8163999915122986
1595452303.725204,31,0.8264999985694885
1595452377.1597812,32,0.8101999759674072
1595452450.526749,33,0.8454999923706055
1595452524.8528118,34,0.8478999733924866
1595452598.2903037,35,0.8585000038146973
1595452672.4512913,36,0.8465999960899353
1595452744.687495,37,0.8610000014305115
1595452817.8960989,38,0.8486999869346619
1595452889.9825523,39,0.8499000072479248
1595452964.287353,40,0.8657000064849854
1595453037.8889318,41,0.863099992275238
1595453110.1654556,42,0.8531000018119812
1595453182.7776535,43,0.8549000024795532
1595453255.7115054,44,0.8718000054359436
1595453328.8135684,45,0.847100019454956
1595453401.669379,46,0.8410000205039978
1595453474.6787825,47,0.8486999869346619
1595453548.4977498,48,0.8511000275611877
1595453621.578125,49,0.8540999889373779
1595453695.000192,50,0.8611999750137329
1595453768.6313107,51,0.8689000010490417
1595453842.0634449,52,0.8482000231742859
1595453915.7590714,53,0.8665000200271606
1595453987.9287043,54,0.8490999937057495
1595454060.7463803,55,0.878600001335144
1595454134.8229122,56,0.8623999953269958
1595454208.2319324,57,0.8712000250816345
1595454280.9462638,58,0.8589000105857849
1595454354.5223837,59,0.885200023651123
1595454427.6453264,60,0.8382999897003174
1595454501.1183524,61,0.876800000667572
1595454573.9657185,62,0.8794000148773193
1595454647.348815,63,0.8809000253677368
1595454721.322802,64,0.8669999837875366
1595454794.898128,65,0.8744000196456909
1595454868.0450575,66,0.8640999794006348
1595454940.8665264,67,0.8781999945640564
1595455014.1446297,68,0.8799999952316284
1595455087.1909838,69,0.8744999766349792
1595455161.0659852,70,0.8744999766349792
1595455235.3616953,71,0.885699987411499
1595455308.6299307,72,0.8792999982833862
1595455381.9332476,73,0.8733000159263611
1595455455.9584079,74,0.8787999749183655
1595455529.549191,75,0.8817999958992004
1595455603.2468472,76,0.885200023651123
1595455677.3545437,77,0.8824999928474426
1595455750.0052261,78,0.8873000144958496
1595455823.1209886,79,0.8805999755859375
1595455896.3292835,80,0.8865000009536743
1595455970.516875,81,0.8863000273704529
1595456043.6051254,82,0.8827999830245972
1595456116.4413521,83,0.8980000019073486
1595456189.9462218,84,0.888700008392334
1595456264.2078047,85,0.8912000060081482
1595456337.5856085,86,0.8740999698638916
1595456411.0636683,87,0.8949000239372253
1595456484.9230528,88,0.8934999704360962
1595456557.4927015,89,0.8949000239372253
1595456630.1602068,90,0.890999972820282
1595456703.8496573,91,0.8863999843597412
1595456777.4653363,92,0.8931999802589417
1595456851.376361,93,0.8878999948501587
1595456924.8937001,94,0.8913999795913696
1595456998.0894587,95,0.8952000141143799
1595457071.7953882,96,0.897599995136261
1595457145.6753452,97,0.8938999772071838
1595457219.5191002,98,0.8823000192642212
1595457293.0413115,99,0.8999000191688538
1595457366.6976216,100,0.900600016117096
1595457441.1361632,101,0.902899980545044
1595457514.1612144,102,0.9039999842643738
1595457587.3896449,103,0.9027000069618225
1595457661.9911113,104,0.9002000093460083
1595457735.5119512,105,0.9049999713897705
1595457809.3186862,106,0.8996999859809875
1595457883.2390704,107,0.9038999676704407
1595457957.1817896,108,0.9024999737739563
1595458030.6228173,109,0.8977000117301941
1595458104.5395074,110,0.9049999713897705
1595458178.0031655,111,0.9067999720573425
1595458251.3499854,112,0.9085999727249146
1595458324.7827327,113,0.9114999771118164
1595458399.2280657,114,0.9099000096321106
1595458472.5067015,115,0.9156000018119812
1595458546.4370315,116,0.9114000201225281
1595458620.4217517,117,0.9104999899864197
1595458693.6594431,118,0.9108999967575073
