Wall time,Step,Value
1595435792.037496,367,792.9043579101562
1595435886.6558967,368,799.6785888671875
1595435982.078127,369,807.03125
1595436075.6984966,370,813.7893676757812
1595436171.3860757,371,820.1450805664062
1595436267.049623,372,826.8592529296875
1595436362.217444,373,833.2037353515625
1595436457.3822408,374,839.294189453125
1595436552.2555947,375,845.001708984375
1595436647.7119772,376,850.9596557617188
1595436742.1777241,377,856.546142578125
1595436835.9451067,378,862.1203002929688
1595436930.1705365,379,867.1436157226562
1595437024.7033637,380,872.1677856445312
1595437120.2266698,381,877.1112670898438
1595437215.283472,382,881.6561889648438
1595437309.0760903,383,886.2277221679688
1595437404.7357419,384,890.6802978515625
1595437499.6946478,385,894.7485961914062
1595437595.177796,386,898.6425170898438
1595437690.4573243,387,902.6542358398438
1595437784.8008072,388,906.2000732421875
1595437881.3033123,389,909.7517700195312
1595437976.3096688,390,913.3134765625
1595438072.1194901,391,916.5822143554688
1595438166.4336264,392,919.7973022460938
1595438262.2171178,393,922.9766845703125
1595438357.1192133,394,925.9285278320312
1595438452.348635,395,928.8893432617188
1595438546.46982,396,931.5818481445312
1595438641.3547678,397,934.2078247070312
1595438736.6952107,398,936.8406372070312
1595438830.391584,399,939.2295532226562
1595438925.5423784,400,941.6521606445312
1595439019.5434873,401,943.9180908203125
1595439115.0136492,402,945.9951171875
1595439209.8837225,403,948.0064086914062
1595439304.6773856,404,950.02099609375
1595439399.671991,405,951.9641723632812
1595439493.8621063,406,953.8842163085938
1595439589.2231908,407,955.6753540039062
1595439684.9824224,408,957.5133056640625
1595439781.1326325,409,959.190185546875
1595439875.8747077,410,960.8163452148438
1595439970.7378986,411,962.3987426757812
1595440065.4843009,412,963.894775390625
1595440160.7568738,413,965.3659057617188
1595440256.3198225,414,966.7562255859375
1595440350.8804882,415,968.0228271484375
1595440445.9706523,416,969.2701416015625
1595440541.481336,417,970.4560546875
1595440636.5717611,418,971.5728149414062
1595440731.827953,419,972.6182861328125
1595440826.1929836,420,973.6016845703125
1595440921.3566577,421,974.6063842773438
1595441016.0854023,422,975.4924926757812
1595441111.054427,423,976.37060546875
1595441205.827176,424,977.1713256835938
1595441299.9731238,425,977.9137573242188
1595441394.6637685,426,978.6058349609375
1595441488.68145,427,979.2384033203125
1595441584.2341769,428,979.8267822265625
1595441679.3582203,429,980.340087890625
1595441774.837118,430,980.8285522460938
1595441869.626734,431,981.2615356445312
1595441963.5242503,432,981.6847534179688
1595442058.9120746,433,982.0607299804688
1595442155.1018748,434,982.3884887695312
1595442250.3557029,435,982.6780395507812
1595442344.0520928,436,982.9424438476562
1595442439.2466824,437,983.1707763671875
1595442534.549325,438,983.3612670898438
1595442628.885913,439,983.5281372070312
1595442725.2883162,440,983.6709594726562
1595442819.734016,441,983.7898559570312
1595442915.3838868,442,983.8843994140625
1595443009.8540716,443,983.9583740234375
1595443105.2222145,444,984.0167846679688
1595443199.481985,445,984.059326171875
1595443294.1004505,446,984.0886840820312
1595443389.935114,447,984.10693359375
1595443484.4467328,448,984.1176147460938
1595443579.0260787,449,984.1220092773438
1595443673.50134,450,984.1228637695312
1595443777.5964396,451,992.57177734375
1595443882.8659415,452,996.9949951171875
1595443986.8991327,453,1001.5672607421875
1595444091.6079144,454,1006.972412109375
1595444196.5541441,455,1011.4218139648438
1595444300.8957844,456,1017.045166015625
1595444405.549025,457,1021.9672241210938
1595444509.9610496,458,1027.3582763671875
1595444613.9419203,459,1032.1065673828125
1595444718.4713585,460,1036.83984375
1595444822.3321247,461,1041.3331298828125
1595444927.488562,462,1046.611572265625
1595445032.0300434,463,1051.353271484375
1595445135.9091737,464,1057.64501953125
1595445240.6464586,465,1062.8402099609375
1595445345.2357056,466,1068.8851318359375
1595445449.9541104,467,1075.062744140625
1595445554.3432848,468,1079.9766845703125
1595445658.4672167,469,1086.2252197265625
1595445763.1715531,470,1091.2901611328125
1595445867.8307483,471,1096.6429443359375
1595445972.0615716,472,1102.3953857421875
1595446075.4415116,473,1108.7864990234375
1595446179.8817763,474,1114.1297607421875
1595446283.339673,475,1120.2373046875
1595446387.9165332,476,1126.20361328125
1595446491.8637936,477,1132.42626953125
1595446596.009918,478,1137.986328125
1595446700.8476572,479,1143.8603515625
1595446806.658961,480,1149.62646484375
1595446910.899062,481,1155.844970703125
1595447014.845568,482,1161.9085693359375
1595447120.164599,483,1167.8486328125
1595447223.4878728,484,1173.575927734375
1595447328.561292,485,1179.1060791015625
1595447433.2736063,486,1184.5130615234375
1595447538.4409268,487,1190.7327880859375
1595447643.1964562,488,1196.1546630859375
1595447746.3932247,489,1201.0596923828125
1595447852.4310164,490,1206.65576171875
1595447956.8604681,491,1212.0836181640625
1595448060.784657,492,1217.5267333984375
1595448165.3136368,493,1222.0927734375
1595448268.3623562,494,1227.4713134765625
1595448372.7114067,495,1233.0535888671875
1595448477.3623395,496,1237.6005859375
1595448581.849021,497,1242.14990234375
1595448686.5397716,498,1247.172607421875
1595448790.7154849,499,1250.770263671875
1595448895.5250924,500,1255.6451416015625
1595448999.4425416,501,1260.6326904296875
1595449104.2097578,502,1264.4127197265625
1595449208.481566,503,1268.606689453125
1595449313.4925513,504,1272.03564453125
1595449417.8842068,505,1275.998291015625
1595449523.3992996,506,1279.4757080078125
1595449627.5447824,507,1283.466796875
1595449731.7676375,508,1286.9254150390625
1595449836.2053494,509,1290.022705078125
1595449941.2718132,510,1292.7606201171875
1595450045.7611966,511,1296.3448486328125
1595450151.3586755,512,1299.762451171875
1595450255.5374107,513,1302.8638916015625
1595450359.2835832,514,1305.8162841796875
1595450463.293033,515,1307.9627685546875
1595450567.8025076,516,1310.3480224609375
1595450672.111716,517,1313.099365234375
1595450776.3206453,518,1315.8179931640625
1595450882.318382,519,1318.32861328125
1595450986.1409004,520,1320.7451171875
1595451091.2756126,521,1322.603759765625
1595451195.0173504,522,1324.2769775390625
1595451298.9668064,523,1326.0379638671875
1595451403.4363272,524,1327.93212890625
1595451508.0218601,525,1329.5926513671875
1595451613.2449527,526,1330.71337890625
1595451717.7647617,527,1331.85888671875
1595451821.43491,528,1333.49755859375
1595451926.934747,529,1335.1473388671875
1595452030.838794,530,1336.581787109375
1595452135.2967334,531,1337.7625732421875
1595452239.3160126,532,1338.8472900390625
1595452343.7385547,533,1339.6552734375
1595452449.0991085,534,1340.6240234375
1595452553.5252523,535,1341.976318359375
1595452658.379798,536,1342.812255859375
1595452763.0601532,537,1343.89892578125
1595452867.4631028,538,1344.45068359375
1595452971.390138,539,1345.014404296875
1595453075.827727,540,1345.531494140625
1595453180.166394,541,1346.0260009765625
1595453284.4684985,542,1346.62060546875
1595453389.8339462,543,1347.2113037109375
1595453494.0272636,544,1347.8128662109375
1595453598.7669556,545,1348.312255859375
1595453703.300572,546,1348.9932861328125
1595453807.439006,547,1349.461669921875
1595453912.5870564,548,1349.7169189453125
1595454016.9194546,549,1349.9398193359375
1595454120.8006222,550,1350.1661376953125
1595454226.1470497,551,1350.4012451171875
1595454330.6112688,552,1350.5712890625
1595454434.761863,553,1350.7677001953125
1595454539.7552521,554,1350.9725341796875
1595454643.6105723,555,1351.0164794921875
1595454748.5961337,556,1351.1749267578125
1595454853.5458307,557,1351.269287109375
1595454957.6371052,558,1351.4720458984375
1595455062.523623,559,1351.52001953125
1595455167.2683885,560,1351.568115234375
1595455271.4061012,561,1351.7027587890625
1595455375.9348433,562,1351.7908935546875
1595455481.4744527,563,1351.9052734375
1595455586.2042105,564,1352.0543212890625
1595455689.8051903,565,1352.1231689453125
1595455794.497813,566,1352.2122802734375
1595455898.5015547,567,1352.320068359375
1595456003.4133527,568,1352.4266357421875
1595456108.6522639,569,1352.560546875
1595456213.2639868,570,1352.652099609375
1595456317.8064153,571,1352.7667236328125
1595456423.225468,572,1352.849853515625
1595456527.047294,573,1352.9071044921875
1595456631.3126154,574,1353.021240234375
1595456736.7649152,575,1353.08935546875
1595456839.777023,576,1353.15771484375
1595456943.7976053,577,1353.2197265625
1595457049.2475054,578,1353.3101806640625
1595457153.484169,579,1353.389404296875
1595457259.0467687,580,1353.4522705078125
1595457363.7418153,581,1353.51123046875
1595457467.5087056,582,1353.564208984375
1595457573.1043985,583,1353.6044921875
1595457677.8942177,584,1353.6512451171875
1595457782.313796,585,1353.6927490234375
1595457887.5529215,586,1353.73486328125
1595457992.8407698,587,1353.764404296875
1595458096.7041733,588,1353.794677734375
1595458201.9593925,589,1353.808837890625
1595458306.1787515,590,1353.8319091796875
1595458410.4171855,591,1353.8509521484375
1595458515.8401346,592,1353.8624267578125
1595458619.7571614,593,1353.8729248046875
1595458724.1384716,594,1353.8817138671875
1595458829.1169753,595,1353.88818359375
1595458933.9893045,596,1353.892333984375
1595459038.087018,597,1353.8948974609375
1595459143.592779,598,1353.896240234375
1595459248.4364345,599,1353.89697265625
1595459351.5307791,600,1353.8970947265625
