Wall time,Step,Value
1595446910.8986933,481,979.9908447265625
1595447014.8452234,482,982.0783081054688
1595447120.1642025,483,983.5048828125
1595447223.4875057,484,984.6116333007812
1595447328.5608745,485,985.39990234375
1595447433.2732546,486,986.249755859375
1595447538.4405644,487,987.8059692382812
1595447643.1960292,488,988.9169311523438
1595447746.3928351,489,989.28662109375
1595447852.4306657,490,991.0042114257812
1595447956.8600402,491,991.754150390625
1595448060.7843068,492,992.6913452148438
1595448165.3132102,493,993.1337890625
1595448268.362014,494,994.2081909179688
1595448372.7109756,495,995.5796508789062
1595448477.3619967,496,996.0552368164062
1595448581.8486009,497,996.720947265625
1595448686.5393279,498,997.7637329101562
1595448790.715046,499,998.0742797851562
1595448895.5247376,500,999.1298828125
1595448999.4421535,501,1000.3285522460938
1595449104.209343,502,1000.4976806640625
1595449208.4811916,503,1001.0830688476562
1595449313.492147,504,1000.2676391601562
1595449417.88384,505,1001.0799560546875
1595449523.3989122,506,1001.2744140625
1595449627.5443575,507,1001.7716064453125
1595449731.7672389,508,1001.4503784179688
1595449836.2048965,509,1001.1578979492188
1595449941.2713938,510,1000.0669555664062
1595450045.7607803,511,1000.041259765625
1595450151.3582792,512,999.5767211914062
1595450255.5370095,513,999.6560668945312
1595450359.2831473,514,999.364990234375
1595450463.2926626,515,998.7730102539062
1595450567.8020506,516,997.8750610351562
1595450672.1113546,517,998.0396728515625
1595450776.3202155,518,997.44140625
1595450882.317891,519,996.9092407226562
1595450986.140519,520,996.404296875
1595451091.2752469,521,995.5021362304688
1595451195.016992,522,994.2984008789062
1595451298.9664493,523,993.4740600585938
1595451403.435995,524,992.8914184570312
1595451508.021437,525,991.7733154296875
1595451613.244513,526,990.7066650390625
1595451717.7643266,527,989.258056640625
1595451821.4344604,528,987.7532958984375
1595451926.93427,529,986.4636840820312
1595452030.838391,530,985.1165771484375
1595452135.296393,531,983.7838745117188
1595452239.315606,532,982.5162963867188
1595452343.7381437,533,980.9671020507812
1595452449.098686,534,979.5529174804688
1595452553.524895,535,978.1761474609375
1595452658.3794308,536,976.2808227539062
1595452763.059703,537,974.8761596679688
1595452867.4627132,538,973.15478515625
1595452971.3897767,539,971.5226440429688
1595453075.8271074,540,969.9370727539062
1595453180.165914,541,968.2459106445312
1595453284.4681542,542,966.6417846679688
1595453389.833594,543,965.0868530273438
1595453494.0268986,544,963.6633911132812
1595453598.766499,545,961.96728515625
1595453703.300208,546,960.506591796875
1595453807.4386563,547,959.0726318359375
1595453912.5865986,548,957.4697875976562
1595454016.9190605,549,955.7438354492188
1595454120.8001757,550,954.2001953125
1595454226.1466422,551,952.673095703125
1595454330.6108487,552,950.9686279296875
1595454434.7614477,553,949.5480346679688
1595454539.7548795,554,948.1310424804688
1595454643.6102343,555,946.72607421875
1595454748.595771,556,945.1753540039062
1595454853.5454721,557,943.679443359375
1595454957.63664,558,942.3392944335938
1595455062.523252,559,941.042724609375
1595455167.2680013,560,939.7652587890625
1595455271.4057546,561,938.4730834960938
1595455375.9344325,562,937.2283325195312
1595455481.4739842,563,936.1068725585938
1595455586.2037363,564,935.0096435546875
1595455689.8048303,565,933.885009765625
1595455794.497481,566,932.8475341796875
1595455898.5010965,567,931.9225463867188
1595456003.4128327,568,930.9924926757812
1595456108.65191,569,930.1395263671875
1595456213.263519,570,929.3182373046875
1595456317.805929,571,928.5127563476562
1595456423.22512,572,927.8262329101562
1595456527.0468316,573,927.151611328125
1595456631.3122602,574,926.5360717773438
1595456736.7645593,575,925.9649658203125
1595456839.7765822,576,925.4156494140625
1595456943.7971919,577,924.94189453125
1595457049.2470703,578,924.4940795898438
1595457153.4837778,579,924.0969848632812
1595457259.0463293,580,923.7255249023438
1595457363.7413964,581,923.3738403320312
1595457467.508272,582,923.05224609375
1595457573.1040165,583,922.767822265625
1595457677.8938189,584,922.516357421875
1595457782.3133807,585,922.2968139648438
1595457887.5525854,586,922.1015014648438
1595457992.8403504,587,921.9358520507812
1595458096.7038128,588,921.7904663085938
1595458201.9588583,589,921.6599731445312
1595458306.1783504,590,921.5537719726562
1595458410.4167774,591,921.4668579101562
1595458515.8397973,592,921.3961181640625
1595458619.7567291,593,921.3397827148438
1595458724.138084,594,921.297119140625
1595458829.1165552,595,921.265625
1595458933.9888983,596,921.2440795898438
1595459038.0865493,597,921.22998046875
1595459143.5923574,598,921.2220458984375
1595459248.436079,599,921.2183227539062
1595459351.530329,600,921.217529296875
