Wall time,Step,Value
1595426908.2373574,271.0,852.7540893554688
1595426989.892493,272.0,852.7734375
1595427071.9242373,273.0,852.79638671875
1595427153.4070957,274.0,852.816650390625
1595427233.940921,275.0,852.8358154296875
1595427314.7037427,276.0,852.8555908203125
1595427395.9475482,277.0,852.87451171875
1595427477.0588124,278.0,852.8928833007812
1595427557.938516,279.0,852.9148559570312
1595427639.279689,280.0,852.93798828125
1595427720.5679862,281.0,852.9536743164062
1595427802.2213824,282.0,852.9765014648438
1595427884.0096714,283.0,852.99609375
1595427965.3886182,284.0,853.0121459960938
1595428046.7177274,285.0,853.0353393554688
1595428128.1951377,286.0,853.054931640625
1595428209.3804257,287.0,853.078857421875
1595428290.632622,288.0,853.1016235351562
1595428372.4041214,289.0,853.1234741210938
1595428454.1539786,290.0,853.14501953125
1595428535.1873875,291.0,853.16455078125
1595428617.2265902,292.0,853.1807861328125
1595428699.508397,293.0,853.2014770507812
1595428780.3322117,294.0,853.22705078125
1595428861.4663904,295.0,853.2445068359375
1595428942.9873478,296.0,853.266845703125
1595429023.7898247,297.0,853.2916870117188
1595429105.0883381,298.0,853.3106079101562
1595429187.9218757,299.0,853.3333129882812
1595429269.7691536,300.0,853.3547973632812
1595429364.5660222,301.0,848.9598388671875
1595429459.2977135,302.0,839.2555541992188
1595429553.2442884,303.0,829.8493041992188
1595429646.832225,304.0,820.1085815429688
1595429740.6999273,305.0,811.503173828125
1595429833.8646142,306.0,803.36083984375
1595429927.8862884,307.0,796.7283325195312
1595430021.491061,308.0,790.4078369140625
1595430115.5959866,309.0,784.0950317382812
1595430209.5861366,310.0,778.8707275390625
1595430304.344985,311.0,774.565673828125
1595430398.7020981,312.0,770.6868896484375
1595430492.5136738,313.0,768.8363037109375
1595430586.9042475,314.0,766.2423095703125
1595430682.642418,315.0,764.8159790039062
1595430776.457843,316.0,764.2249145507812
1595430870.0749388,317.0,764.0450439453125
1595430964.6502867,318.0,764.1801147460938
1595431058.2846098,319.0,764.7703857421875
1595431152.4379413,320.0,766.1707763671875
1595431245.8531027,321.0,769.0491943359375
1595431338.8605366,322.0,772.5452880859375
1595431433.0980732,323.0,775.5615844726562
1595431526.518409,324.0,779.2030639648438
1595431620.9379723,325.0,783.8624877929688
1595431715.1678505,326.0,788.5510864257812
1595431810.256429,327.0,793.2660522460938
1595431904.485613,328.0,798.2166137695312
1595431999.705266,329.0,804.3885498046875
1595432094.777664,330.0,810.6317138671875
1595432190.2209911,331.0,817.0869140625
1595432285.369316,332.0,823.42919921875
1595432379.310897,333.0,830.197021484375
1595432474.0232706,334.0,837.0775146484375
1595432568.157378,335.0,844.77978515625
1595432662.3907483,336.0,852.4120483398438
1595432756.0235145,337.0,859.6956176757812
1595432849.8069973,338.0,867.2978515625
1595432943.3546839,339.0,875.0104370117188
1595433037.3523676,340.0,882.48974609375
1595433132.1524823,341.0,890.5091552734375
1595433226.1989315,342.0,897.4909057617188
1595433320.5812492,343.0,904.5825805664062
1595433415.766662,344.0,911.8604125976562
1595433509.5535908,345.0,919.7733154296876
1595433603.2094135,346.0,927.3140869140624
1595433697.0886974,347.0,934.2265014648438
1595433790.9909248,348.0,941.449462890625
1595433886.307808,349.0,949.006103515625
1595433980.1976578,350.0,955.8934326171876
1595434075.3791206,351.0,954.7106323242188
1595434169.0776222,352.0,953.6724243164062
1595434263.3059342,353.0,952.6921997070312
1595434357.7960606,354.0,951.6932373046876
1595434451.7076616,355.0,950.7197265625
1595434545.5575664,356.0,949.7757568359376
1595434638.7974794,357.0,948.8226928710938
1595434733.634381,358.0,947.8898315429688
1595434827.3114376,359.0,946.9828491210938
1595434921.9371254,360.0,946.0770874023438
1595435016.6562698,361.0,945.2135620117188
1595435111.7173922,362.0,944.3607788085938
1595435206.0426314,363.0,943.4985961914062
1595435299.3181164,364.0,942.636962890625
1595435393.294654,365.0,941.78955078125
1595435486.950589,366.0,940.92138671875
1595435580.9490988,367.0,940.10791015625
1595435674.2930481,368.0,939.2679443359376
1595435768.453534,369.0,938.4285278320312
1595435861.7482426,370.0,937.6234741210938
1595435954.7580376,371.0,936.8063354492188
1595436049.0502892,372.0,936.014404296875
1595436143.9470112,373.0,935.2144165039062
1595436238.739111,374.0,934.3931274414062
1595436332.4057229,375.0,933.626220703125
1595436427.5371802,376.0,932.8299560546876
1595436522.1676786,377.0,932.0691528320312
1595436616.3551185,378.0,931.3077392578124
1595436710.482764,379.0,930.5210571289062
1595436805.198179,380.0,929.75048828125
1595436898.6921346,381.0,929.0437622070312
1595436993.0771134,382.0,928.3466186523438
1595437086.8322499,383.0,927.6357421875
1595437181.5149872,384.0,926.9722900390624
1595437276.8055217,385.0,926.3065185546876
1595437370.864621,386.0,925.6060791015624
1595437463.86741,387.0,924.9265747070312
1595437558.1671267,388.0,924.2731323242188
1595437652.1492836,389.0,923.6309814453124
1595437747.3544328,390.0,922.9759521484376
1595437840.5632603,391.0,922.3497314453124
1595437934.988446,392.0,921.72900390625
1595438029.0729685,393.0,921.0615234375
1595438122.6885998,394.0,920.426513671875
1595438216.791171,395.0,919.8036499023438
1595438309.864516,396.0,919.2109375
1595438403.6921585,397.0,918.5997924804688
1595438498.3095348,398.0,918.0068969726562
1595438592.798041,399.0,917.4255981445312
1595438687.1057415,400.0,916.8342895507812
1595438781.0091925,401.0,916.762939453125
1595438875.862612,402.0,916.6985473632812
1595438970.0318167,403.0,916.6309204101562
1595439064.5145824,404.0,916.5646362304688
1595439159.204923,405.0,916.5007934570312
1595439253.029815,406.0,916.4358520507812
1595439347.5233014,407.0,916.3724975585938
1595439441.9255085,408.0,916.3084106445312
1595439535.4549873,409.0,916.2438354492188
1595439629.0843012,410.0,916.1778564453124
1595439723.25148,411.0,916.1177978515624
1595439817.8539646,412.0,916.0541381835938
1595439912.3557663,413.0,915.9930419921876
1595440005.5907915,414.0,915.9251098632812
1595440099.8558853,415.0,915.8652954101562
1595440193.5960872,416.0,915.8062744140624
1595440287.4733632,417.0,915.7457885742188
1595440381.2947438,418.0,915.6832275390624
1595440475.0267088,419.0,915.6167602539062
1595440569.8872674,420.0,915.5576171875
1595440663.7550125,421.0,915.4964599609376
1595440757.742283,422.0,915.43408203125
1595440851.5673609,423.0,915.3712158203124
1595440945.4033651,424.0,915.3118286132812
1595441039.7048645,425.0,915.2474975585938
1595441134.3534648,426.0,915.1886596679688
1595441229.2405386,427.0,915.1268310546876
1595441322.119468,428.0,915.067626953125
1595441417.3333485,429.0,915.0048217773438
1595441512.3139772,430.0,914.94189453125
1595441607.0617266,431.0,914.878662109375
1595441699.4503336,432.0,914.8159790039062
1595441793.1319046,433.0,914.7542114257812
1595441888.09599,434.0,914.6963500976562
1595441981.8421981,435.0,914.6358032226562
1595442076.1995804,436.0,914.5753173828124
1595442169.3543148,437.0,914.5155639648438
1595442263.1427186,438.0,914.451171875
1595442356.7534778,439.0,914.3919677734376
1595442450.682502,440.0,914.3340454101562
1595442545.285307,441.0,914.2744750976562
1595442639.975669,442.0,914.2125244140624
1595442735.2578247,443.0,914.1510009765624
1595442829.220896,444.0,914.0928344726562
1595442922.1961794,445.0,914.0322875976562
1595443016.374756,446.0,913.9724731445312
1595443110.1926413,447.0,913.9146118164062
1595443204.2207596,448.0,913.8568115234376
1595443298.3468895,449.0,913.7991943359376
1595443392.461361,450.0,913.7401123046876
1595443496.492658,451.0,923.2382202148438
1595443600.0943415,452.0,925.0235595703124
1595443704.6615648,453.0,927.4944458007812
1595443809.4676406,454.0,928.2715454101562
1595443914.1304958,455.0,930.2328491210938
1595444017.600116,456.0,931.5126342773438
1595444121.536905,457.0,932.0350952148438
1595444225.8890069,458.0,933.5950927734376
1595444329.6207516,459.0,934.2252197265624
1595444433.2305195,460.0,934.9957885742188
1595444537.7102394,461.0,935.61865234375
1595444641.5473216,462.0,936.85009765625
1595444745.5743573,463.0,939.34521484375
1595444849.2214384,464.0,941.8043212890624
1595444953.411579,465.0,944.1583862304688
1595445057.5364752,466.0,946.3102416992188
1595445161.1428483,467.0,948.927734375
1595445265.3846548,468.0,952.3363647460938
1595445369.0386922,469.0,954.3672485351562
1595445472.3790493,470.0,957.2439575195312
1595445576.173281,471.0,960.2526245117188
1595445679.9173975,472.0,963.5535888671876
1595445784.989754,473.0,967.7188110351562
1595445889.0985959,474.0,970.7189331054688
1595445992.2407587,475.0,974.6444091796876
1595446095.4623034,476.0,978.7459106445312
1595446199.2270458,477.0,982.6743774414062
1595446302.2373645,478.0,986.3291015625
1595446406.309892,479.0,990.5094604492188
1595446509.758795,480.0,994.53173828125
1595446613.0694554,481.0,998.4381713867188
1595446716.948375,482.0,1002.5038452148438
1595446820.1311686,483.0,1006.67333984375
1595446923.0827894,484.0,1010.8037109375
1595447026.2233922,485.0,1014.8599853515624
1595447130.3277369,486.0,1019.7761840820312
1595447234.2395792,487.0,1025.115234375
1595447337.970028,488.0,1029.86865234375
1595447442.2669494,489.0,1033.591064453125
1595447546.2841794,490.0,1037.5928955078123
1595447650.4765956,491.0,1042.2965087890623
1595447754.2363338,492.0,1045.99853515625
1595447857.6429806,493.0,1049.779296875
1595447962.5432634,494.0,1054.5782470703123
1595448067.3288696,495.0,1058.1312255859377
1595448171.069184,496.0,1063.8116455078123
1595448274.55951,497.0,1067.88232421875
1595448377.7937114,498.0,1071.740478515625
1595448482.2543514,499.0,1074.843505859375
1595448586.132799,500.0,1079.0335693359377
1595448690.5628242,501.0,1077.38671875
1595448795.0199337,502.0,1075.78076171875
1595448898.150283,503.0,1074.2288818359377
1595449001.8656533,504.0,1072.6700439453123
1595449105.4774034,505.0,1071.12548828125
1595449208.5141888,506.0,1069.60205078125
1595449313.468048,507.0,1068.060546875
1595449418.0328515,508.0,1066.555908203125
1595449521.742159,509.0,1065.0555419921877
1595449625.120039,510.0,1063.54052734375
1595449729.1550245,511.0,1062.0474853515623
1595449833.2397823,512.0,1060.5703125
1595449936.7662113,513.0,1059.0716552734377
1595450040.7896168,514.0,1057.6441650390623
1595450143.4026625,515.0,1056.189453125
1595450246.6851394,516.0,1054.760498046875
1595450350.6633976,517.0,1053.2908935546877
1595450454.2728946,518.0,1051.8916015625
1595450558.1267192,519.0,1050.51025390625
1595450662.205248,520.0,1049.0687255859377
1595450766.5874474,521.0,1047.6728515625
1595450870.4335616,522.0,1046.287353515625
1595450973.9858606,523.0,1044.890380859375
1595451077.8543034,524.0,1043.5111083984377
1595451182.1840312,525.0,1042.1434326171877
1595451286.3673706,526.0,1040.786376953125
1595451390.0324357,527.0,1039.41748046875
1595451494.055912,528.0,1038.060791015625
1595451596.9374607,529.0,1036.7496337890623
1595451700.98688,530.0,1035.4151611328123
1595451804.862281,531.0,1034.1114501953123
1595451907.698559,532.0,1032.81982421875
1595452011.8516386,533.0,1031.513916015625
1595452115.2385538,534.0,1030.1832275390623
1595452218.815503,535.0,1028.9373779296877
1595452322.5142705,536.0,1027.646728515625
1595452426.306175,537.0,1026.38134765625
1595452530.0754635,538.0,1025.1656494140623
1595452634.1604586,539.0,1023.8888549804688
1595452738.0303671,540.0,1022.6312255859376
1595452841.6284368,541.0,1021.404296875
1595452946.0551074,542.0,1020.1680297851562
1595453050.2800198,543.0,1018.9707641601562
1595453154.281833,544.0,1017.8076171875
1595453258.2024784,545.0,1016.6231689453124
1595453362.797744,546.0,1015.4282836914062
1595453467.0757744,547.0,1014.2689208984376
1595453571.022748,548.0,1013.1180419921876
1595453675.0259955,549.0,1011.947509765625
1595453779.4174795,550.0,1010.7894287109376
1595453883.846856,551.0,1010.6636962890624
1595453988.4065466,552.0,1010.542724609375
1595454092.366367,553.0,1010.4201049804688
1595454198.2092845,554.0,1010.2927856445312
1595454300.5005026,555.0,1010.1722412109376
1595454404.316302,556.0,1010.046875
1595454508.8869646,557.0,1009.9249877929688
1595454612.6721013,558.0,1009.8045654296876
1595454716.1811173,559.0,1009.6878662109376
1595454820.6322148,560.0,1009.5671997070312
1595454923.2617123,561.0,1009.447509765625
1595455027.1006768,562.0,1009.3302612304688
1595455131.290466,563.0,1009.208984375
1595455234.482077,564.0,1009.0897216796876
1595455338.904402,565.0,1008.968505859375
1595455443.3703353,566.0,1008.8477783203124
1595455546.9636536,567.0,1008.7310791015624
1595455651.0553615,568.0,1008.6117553710938
1595455754.1728008,569.0,1008.4951782226562
1595455857.4869251,570.0,1008.3782348632812
1595455961.9395638,571.0,1008.2572631835938
1595456064.9225667,572.0,1008.1389770507812
1595456169.2091494,573.0,1008.0211791992188
1595456273.6599572,574.0,1007.9068603515624
1595456377.4544632,575.0,1007.7859497070312
1595456481.0453207,576.0,1007.670166015625
1595456584.5631685,577.0,1007.555908203125
1595456688.3719132,578.0,1007.443359375
1595456792.8600323,579.0,1007.3259887695312
1595456896.3250024,580.0,1007.2080688476562
1595456999.779416,581.0,1007.0897827148438
1595457102.800602,582.0,1006.9727172851562
1595457206.2092474,583.0,1006.8536987304688
1595457308.9183915,584.0,1006.7390747070312
1595457413.4858744,585.0,1006.62158203125
1595457518.03107,586.0,1006.5022583007812
1595457620.7913544,587.0,1006.3851318359376
1595457724.3499525,588.0,1006.2664184570312
1595457827.0202968,589.0,1006.1510620117188
1595457929.8592985,590.0,1006.0338745117188
1595458032.5504885,591.0,1005.9193725585938
1595458135.8644612,592.0,1005.8015747070312
1595458239.5218887,593.0,1005.6853637695312
1595458343.5646675,594.0,1005.5673217773438
1595458447.3149107,595.0,1005.4462280273438
1595458550.8444564,596.0,1005.3269653320312
1595458655.4457538,597.0,1005.2108764648438
1595458759.863743,598.0,1005.0925903320312
1595458861.8678277,599.0,1004.9789428710938
1595458966.0896618,600.0,1004.8634033203124
