Wall time,Step,Value
1595444121.537248,457,836.167724609375
1595444225.8893838,458,843.3977661132812
1595444329.6211522,459,851.0867309570312
1595444433.2309349,460,859.0121459960938
1595444537.7106547,461,867.4871826171875
1595444641.5478575,462,876.2616577148438
1595444745.5747,463,885.3104858398438
1595444849.2219553,464,894.5934448242188
1595444953.412004,465,904.099609375
1595445057.5369053,466,913.513427734375
1595445161.143244,467,923.9554443359375
1595445265.3850029,468,934.6134643554688
1595445369.0391319,469,944.4281616210938
1595445472.3794396,470,954.9252319335938
1595445576.1736684,471,965.9393310546875
1595445679.917787,472,977.5430297851562
1595445784.9901142,473,988.9461059570312
1595445889.0990796,474,999.9713134765625
1595445992.2411878,475,1011.4017333984375
1595446095.4627075,476,1022.3390502929688
1595446199.2273808,477,1033.907470703125
1595446302.2377334,478,1045.4437255859375
1595446406.3103504,479,1057.39208984375
1595446509.7591462,480,1068.7607421875
1595446613.0698729,481,1080.3443603515625
1595446716.948725,482,1091.7364501953125
1595446820.13157,483,1102.89111328125
1595446923.0831356,484,1114.5960693359375
1595447026.2238138,485,1126.11328125
1595447130.328097,486,1137.6865234375
1595447234.239972,487,1149.513427734375
1595447337.9704807,488,1160.8060302734375
1595447442.267335,489,1171.5223388671875
1595447546.2845886,490,1182.33203125
1595447650.4771962,491,1193.80126953125
1595447754.2367418,492,1203.767578125
1595447857.6433785,493,1214.07763671875
1595447962.5438142,494,1224.632568359375
1595448067.3292677,495,1234.6365966796875
1595448171.069582,496,1245.69970703125
1595448274.5598688,497,1255.9923095703125
1595448377.7941277,498,1265.586669921875
1595448482.2547722,499,1275.0050048828125
1595448586.1331875,500,1284.8583984375
1595448690.5632765,501,1284.19091796875
1595448795.0202725,502,1283.77001953125
1595448898.1507056,503,1283.500244140625
1595449001.8660543,504,1283.271240234375
1595449105.4777899,505,1283.073486328125
1595449208.5145373,506,1282.9112548828125
1595449313.4683902,507,1282.738037109375
1595449418.0331857,508,1282.5968017578125
1595449521.7425232,509,1282.4757080078125
1595449625.1204371,510,1282.365966796875
1595449729.155371,511,1282.301025390625
1595449833.2401917,512,1282.24267578125
1595449936.7665904,513,1282.18017578125
1595450040.7900314,514,1282.1441650390625
1595450143.4030757,515,1282.130615234375
1595450246.6856349,516,1282.1322021484375
1595450350.6638436,517,1282.09326171875
1595450454.273299,518,1282.1297607421875
1595450558.1271386,519,1282.1427001953125
1595450662.2056246,520,1282.142333984375
1595450766.5877988,521,1282.1461181640625
1595450870.4339345,522,1282.1810302734375
1595450973.9863667,523,1282.1998291015625
1595451077.8547149,524,1282.255126953125
1595451182.184411,525,1282.30029296875
1595451286.3677962,526,1282.3690185546875
1595451390.0328615,527,1282.4117431640625
1595451494.0563457,528,1282.451904296875
1595451596.93795,529,1282.57666015625
1595451700.987272,530,1282.6424560546875
1595451804.862686,531,1282.796875
1595451907.6990023,532,1282.896728515625
1595452011.8520484,533,1283.006591796875
1595452115.2389133,534,1283.094970703125
1595452218.8158505,535,1283.2298583984375
1595452322.5146117,536,1283.3485107421875
1595452426.3066287,537,1283.499267578125
1595452530.0758066,538,1283.651611328125
1595452634.1608074,539,1283.8660888671875
1595452738.030999,540,1283.9698486328125
1595452841.6288402,541,1284.1336669921875
1595452946.0555007,542,1284.298095703125
1595453050.2804196,543,1284.49853515625
1595453154.2822156,544,1284.6943359375
1595453258.2028697,545,1284.916748046875
1595453362.7981644,546,1285.1201171875
1595453467.0761116,547,1285.3314208984375
1595453571.023086,548,1285.5194091796875
1595453675.0263445,549,1285.7425537109375
1595453779.417834,550,1285.9134521484375
1595453883.8472135,551,1285.928955078125
1595453988.40689,552,1285.947265625
1595454092.3667738,553,1285.962890625
1595454198.209733,554,1285.9775390625
1595454300.5008442,555,1285.994873046875
1595454404.3167436,556,1286.0079345703125
1595454508.8873367,557,1286.02392578125
1595454612.6724434,558,1286.0430908203125
1595454716.1815298,559,1286.063720703125
1595454820.6325655,560,1286.08544921875
1595454923.262052,561,1286.1043701171875
1595455027.1010187,562,1286.126220703125
1595455131.2908337,563,1286.1468505859375
1595455234.4824226,564,1286.1685791015625
1595455338.904753,565,1286.185546875
1595455443.3706915,566,1286.2073974609375
1595455546.964002,567,1286.2325439453125
1595455651.055707,568,1286.252685546875
1595455754.173242,569,1286.27783203125
1595455857.4873185,570,1286.304931640625
1595455961.9399912,571,1286.32421875
1595456064.9229832,572,1286.347900390625
1595456169.2094836,573,1286.373291015625
1595456273.6603768,574,1286.39599609375
1595456377.4549277,575,1286.418701171875
1595456481.0456738,576,1286.4368896484375
1595456584.5636005,577,1286.457275390625
1595456688.3723288,578,1286.4842529296875
1595456792.86038,579,1286.505126953125
1595456896.3254468,580,1286.5283203125
1595456999.779941,581,1286.552490234375
1595457102.8009477,582,1286.5718994140625
1595457206.2096524,583,1286.59423828125
1595457308.91873,584,1286.617431640625
1595457413.48629,585,1286.636474609375
1595457518.031493,586,1286.6590576171875
1595457620.7917757,587,1286.6795654296875
1595457724.350294,588,1286.70458984375
1595457827.020715,589,1286.7283935546875
1595457929.8597093,590,1286.7501220703125
1595458032.550914,591,1286.77392578125
1595458135.8648758,592,1286.7989501953125
1595458239.5223496,593,1286.8255615234375
1595458343.565082,594,1286.85205078125
1595458447.3153126,595,1286.87353515625
1595458550.8449628,596,1286.8973388671875
1595458655.44616,597,1286.922119140625
1595458759.8641474,598,1286.9432373046875
1595458861.8681834,599,1286.97216796875
1595458966.090004,600,1286.9949951171875
