Wall time,Step,Value
1595430186.4672735,329,250.41796875
1595430258.5974953,330,251.4036102294922
1595430331.3086782,331,252.20851135253906
1595430404.5404518,332,252.83522033691406
1595430477.57566,333,253.2973175048828
1595430551.6936157,334,253.85462951660156
1595430625.1169453,335,254.54673767089844
1595430697.731333,336,255.06141662597656
1595430770.180203,337,255.3527069091797
1595430843.4090216,338,255.812255859375
1595430916.3378196,339,256.2945556640625
1595430988.8224647,340,256.14849853515625
1595431060.9425213,341,256.4237060546875
1595431135.1978838,342,256.4110412597656
1595431207.482406,343,256.5974426269531
1595431280.3823695,344,256.7331237792969
1595431352.9957066,345,257.0505065917969
1595431426.1228137,346,257.07720947265625
1595431499.0762448,347,257.5376281738281
1595431571.8036597,348,257.60260009765625
1595431645.3599105,349,257.2692565917969
1595431717.9560869,350,256.9453125
1595431790.3819873,351,256.4713134765625
1595431863.7888591,352,256.2008361816406
1595431936.2310994,353,256.1901550292969
1595432009.8756115,354,256.164306640625
1595432082.940967,355,255.88755798339844
1595432156.6580918,356,256.3061218261719
1595432230.1197367,357,255.7863006591797
1595432303.5665593,358,255.6313934326172
1595432377.168081,359,255.103515625
1595432449.882357,360,254.6051483154297
1595432522.8748007,361,253.7174835205078
1595432594.4285007,362,253.12242126464844
1595432667.9044795,363,252.5332489013672
1595432741.1474025,364,251.6947784423828
1595432814.3620598,365,251.18446350097656
1595432887.6640449,366,250.40013122558594
1595432960.9049175,367,249.7957305908203
1595433034.4993877,368,249.37600708007812
1595433106.5549436,369,248.87010192871094
1595433179.6128914,370,248.3227996826172
1595433252.6159484,371,247.87823486328125
1595433326.0569124,372,247.08689880371094
1595433399.2670012,373,246.1701202392578
1595433472.4944026,374,245.1422576904297
1595433545.4894502,375,244.4608917236328
1595433618.449713,376,244.01026916503906
1595433690.8617892,377,243.03598022460938
1595433763.533672,378,242.06777954101562
1595433836.9881866,379,241.2086944580078
1595433909.5976686,380,240.33135986328125
1595433983.0293908,381,239.38319396972656
1595434056.8469372,382,237.922119140625
1595434130.3253808,383,236.76171875
1595434203.2550132,384,235.97430419921875
1595434276.6121411,385,234.94802856445312
1595434349.8558033,386,233.70187377929688
1595434423.216988,387,232.53317260742188
1595434496.2749732,388,231.53700256347656
1595434570.490006,389,230.3993377685547
1595434643.6617675,390,229.45606994628906
1595434716.4068267,391,228.23019409179688
1595434789.050321,392,227.0830078125
1595434862.8368368,393,226.02601623535156
1595434936.2280302,394,224.72813415527344
1595435009.2963645,395,223.613037109375
1595435082.2738922,396,222.2956085205078
1595435155.7959225,397,221.18743896484375
1595435228.1445045,398,220.01608276367188
1595435300.7925394,399,218.87643432617188
1595435373.086112,400,217.60629272460938
1595435447.1626916,401,216.57032775878906
1595435519.9745433,402,215.3953094482422
1595435593.5617278,403,214.25753784179688
1595435667.1044188,404,213.1454620361328
1595435739.4276514,405,211.89637756347656
1595435812.6034184,406,210.8533935546875
1595435886.5419755,407,209.7432861328125
1595435959.6141024,408,208.58851623535156
1595436032.5309658,409,207.65176391601562
1595436105.1624482,410,206.72268676757812
1595436178.8526804,411,205.74786376953125
1595436252.9805028,412,204.7575225830078
1595436326.4880557,413,203.8290252685547
1595436398.4669642,414,202.8700408935547
1595436471.2842746,415,201.9937286376953
1595436544.3778973,416,201.2027587890625
1595436616.7669172,417,200.42652893066406
1595436688.6225276,418,199.71505737304688
1595436761.3640866,419,199.0081787109375
1595436834.8771834,420,198.31393432617188
1595436907.4562297,421,197.68728637695312
1595436980.8824315,422,197.0927276611328
1595437053.9882786,423,196.5523681640625
1595437127.9265456,424,196.0308074951172
1595437200.3825483,425,195.5441436767578
1595437273.0960612,426,195.11434936523438
1595437345.8505197,427,194.70401000976562
1595437418.9639587,428,194.33901977539062
1595437491.7433367,429,193.99072265625
1595437565.4877656,430,193.66981506347656
1595437639.445718,431,193.3804473876953
1595437713.0003688,432,193.12155151367188
1595437785.7941084,433,192.89501953125
1595437858.729847,434,192.69552612304688
1595437930.8512805,435,192.5133819580078
1595438004.0428927,436,192.35299682617188
1595438077.8132644,437,192.21360778808594
1595438150.854272,438,192.0941925048828
1595438224.5586662,439,191.9978790283203
1595438296.9906383,440,191.91331481933594
1595438370.7183492,441,191.84259033203125
1595438444.0796983,442,191.7848358154297
1595438517.952177,443,191.740234375
1595438590.9024901,444,191.7052764892578
1595438664.4284382,445,191.6797637939453
1595438737.5604846,446,191.66192626953125
1595438810.5187597,447,191.65048217773438
1595438884.2533321,448,191.64405822753906
1595438957.0815694,449,191.6411590576172
1595439029.8260574,450,191.6404571533203
1595439102.1925583,451,224.13255310058594
1595439174.8852913,452,239.06378173828125
1595439247.3295057,453,251.20985412597656
1595439319.8966515,454,260.497314453125
1595439392.8959436,455,268.84161376953125
1595439465.6420925,456,276.2685241699219
1595439537.7797241,457,282.45867919921875
1595439610.188898,458,286.6788635253906
1595439683.4728293,459,291.2001953125
1595439756.1745207,460,294.6048889160156
1595439829.1294003,461,297.70794677734375
1595439901.9204485,462,300.9759521484375
1595439975.8595867,463,303.7099914550781
1595440047.6843104,464,305.7201232910156
1595440120.2273934,465,307.8604431152344
1595440192.7508826,466,309.0814208984375
1595440266.0128272,467,310.4036865234375
1595440339.1635115,468,311.7139892578125
1595440411.4589808,469,312.9308776855469
1595440484.266202,470,314.3267517089844
1595440557.014071,471,315.5498352050781
1595440629.9810352,472,316.82586669921875
1595440703.698431,473,317.45513916015625
1595440776.0740874,474,318.23248291015625
1595440848.469034,475,318.87884521484375
1595440921.2171469,476,319.2105407714844
1595440993.866862,477,319.361328125
1595441066.8530092,478,320.36444091796875
1595441139.8340101,479,320.7366638183594
1595441212.4646566,480,321.0494384765625
1595441285.2308517,481,321.291259765625
1595441357.9260066,482,320.86993408203125
1595441430.5794654,483,320.6630554199219
1595441503.4203146,484,320.5401916503906
1595441577.4569068,485,320.836181640625
1595441651.4465964,486,320.6908874511719
1595441725.0949883,487,320.6529235839844
1595441798.0759294,488,320.3872985839844
1595441871.9852517,489,320.0693359375
1595441945.5264766,490,319.94781494140625
1595442018.485006,491,320.1072082519531
1595442091.4490924,492,320.1966247558594
1595442164.524805,493,319.6888427734375
1595442237.9957433,494,319.15655517578125
1595442311.2962506,495,319.1086120605469
1595442383.8634355,496,318.37518310546875
1595442456.6266096,497,318.66473388671875
1595442529.7993374,498,317.3587646484375
1595442603.3552346,499,316.76708984375
1595442676.358279,500,316.7121887207031
1595442748.7926276,501,316.3778991699219
1595442822.1648426,502,315.66156005859375
1595442894.7998316,503,315.5934143066406
1595442968.3298106,504,315.23370361328125
1595443041.4712448,505,314.2276916503906
1595443113.7116935,506,313.8074645996094
1595443187.6049802,507,313.69476318359375
1595443260.6866655,508,313.090576171875
1595443333.6102662,509,311.85491943359375
1595443406.9513383,510,310.6195068359375
1595443480.2616282,511,309.8002624511719
1595443553.2132332,512,308.8335266113281
1595443625.7081265,513,307.7247009277344
1595443698.4219058,514,307.55474853515625
1595443771.2407913,515,306.6191101074219
1595443844.524786,516,305.934814453125
1595443917.5767195,517,304.9556884765625
1595443990.1245508,518,304.345458984375
1595444062.86642,519,303.26239013671875
1595444135.5240045,520,301.8609924316406
1595444208.4597657,521,300.7130126953125
1595444282.398627,522,299.5111999511719
1595444356.0624487,523,298.263427734375
1595444429.0733638,524,296.9065856933594
1595444502.424862,525,295.7381286621094
1595444575.194522,526,294.5009460449219
1595444648.124972,527,292.75433349609375
1595444721.207975,528,291.35455322265625
1595444794.8983672,529,289.847900390625
1595444867.7401593,530,288.73406982421875
1595444941.3543582,531,287.474853515625
1595445014.668331,532,286.06475830078125
1595445087.353142,533,284.70892333984375
1595445160.1286693,534,283.5005187988281
1595445233.4397097,535,282.32415771484375
1595445306.7138605,536,280.8385009765625
1595445379.643994,537,279.50457763671875
1595445452.1423538,538,277.8145446777344
1595445526.2243066,539,276.39208984375
1595445598.8584082,540,275.208984375
1595445672.7625058,541,273.59417724609375
1595445746.4964464,542,272.2008056640625
1595445818.7870884,543,270.89215087890625
1595445891.029974,544,269.18896484375
1595445964.228078,545,267.68853759765625
1595446037.0653453,546,266.3464050292969
1595446110.6396792,547,264.8022766113281
1595446183.3025343,548,263.28985595703125
1595446256.3352559,549,261.7530212402344
1595446329.3625746,550,260.23919677734375
1595446402.4613676,551,258.8282165527344
1595446475.7986252,552,257.271484375
1595446548.687744,553,255.7530059814453
1595446621.0264943,554,254.41720581054688
1595446694.3540342,555,253.00137329101562
1595446767.519066,556,251.57131958007812
1595446840.6969407,557,250.17025756835938
1595446913.6732495,558,248.8497772216797
1595446986.7460492,559,247.62496948242188
1595447059.2388897,560,246.34130859375
1595447132.563217,561,245.10008239746094
1595447205.8460593,562,243.92483520507812
1595447278.7445405,563,242.82533264160156
1595447351.8215072,564,241.74073791503906
1595447425.5133965,565,240.65647888183594
1595447498.563474,566,239.64083862304688
1595447572.0745091,567,238.70399475097656
1595447644.6847548,568,237.84530639648438
1595447718.229982,569,237.00929260253906
1595447790.781063,570,236.19371032714844
1595447863.327216,571,235.4732208251953
1595447937.220432,572,234.7822723388672
1595448009.612416,573,234.126220703125
1595448082.2521613,574,233.4984588623047
1595448155.489421,575,232.9185028076172
1595448229.272641,576,232.40673828125
1595448302.385935,577,231.91201782226562
1595448374.8610747,578,231.46807861328125
1595448447.949645,579,231.0637664794922
1595448520.2186084,580,230.7132568359375
1595448593.8658342,581,230.38453674316406
1595448667.832275,582,230.07777404785156
1595448741.2929406,583,229.80691528320312
1595448814.1452022,584,229.56304931640625
1595448888.0329516,585,229.356201171875
1595448960.3914378,586,229.17391967773438
1595449033.8903654,587,229.0083770751953
1595449107.040773,588,228.8658905029297
1595449179.1143777,589,228.74461364746094
1595449251.990254,590,228.64370727539062
1595449324.922553,591,228.56077575683594
1595449397.791347,592,228.49476623535156
1595449471.046605,593,228.44210815429688
1595449543.3646147,594,228.40084838867188
1595449616.4608095,595,228.3705596923828
1595449689.5633993,596,228.3502960205078
1595449763.070716,597,228.33702087402344
1595449836.76778,598,228.3295135498047
1595449910.007619,599,228.32627868652344
1595449983.1163814,600,228.32546997070312
