Wall time,Step,Value
1595468604.828811,253,142.0308074951172
1595468678.895704,254,141.3508758544922
1595468752.8727376,255,140.6455535888672
1595468825.9430313,256,139.9512176513672
1595468900.868811,257,139.254638671875
1595468974.5196943,258,138.60023498535156
1595469048.1247764,259,137.9270782470703
1595469121.4332585,260,137.35723876953125
1595469194.4733562,261,136.7046661376953
1595469268.5761182,262,136.10299682617188
1595469341.831537,263,135.52085876464844
1595469415.7654204,264,134.97039794921875
1595469489.5128958,265,134.41236877441406
1595469563.0639083,266,133.841064453125
1595469637.743135,267,133.33677673339844
1595469711.6954765,268,132.83970642089844
1595469785.3449004,269,132.35165405273438
1595469859.1741447,270,131.9130096435547
1595469932.3808398,271,131.4883575439453
1595470006.0154138,272,131.09414672851562
1595470079.674069,273,130.72267150878906
1595470152.6689045,274,130.4053955078125
1595470226.7754624,275,130.09226989746094
1595470300.264242,276,129.7914276123047
1595470373.98843,277,129.52793884277344
1595470447.1297348,278,129.27444458007812
1595470520.8630257,279,129.05039978027344
1595470594.6715999,280,128.8389434814453
1595470667.295668,281,128.6580810546875
1595470741.0431366,282,128.48838806152344
1595470814.668597,283,128.3399658203125
1595470888.2733383,284,128.20712280273438
1595470961.7445304,285,128.09007263183594
1595471035.7991033,286,127.97891998291016
1595471108.5920439,287,127.88795471191406
1595471181.525538,288,127.80912780761719
1595471255.8076484,289,127.7429428100586
1595471329.2162967,290,127.6861572265625
1595471403.891728,291,127.63811492919922
1595471477.9560964,292,127.60043334960938
1595471551.295329,293,127.57069396972656
1595471624.3295598,294,127.54705810546875
1595471697.5663536,295,127.5301742553711
1595471770.7176368,296,127.51771545410156
1595471844.4614506,297,127.50975036621094
1595471918.067724,298,127.50560760498047
1595471991.3408186,299,127.50370025634766
1595472064.1721716,300,127.50323486328125
1595472137.845796,301,154.18812561035156
1595472211.456583,302,167.13246154785156
1595472284.806057,303,177.10800170898438
1595472357.9989889,304,185.36412048339844
1595472431.7155302,305,192.82838439941406
1595472504.9456441,306,199.48121643066406
1595472579.0771856,307,204.13758850097656
1595472652.4704103,308,209.12484741210938
1595472727.1393557,309,213.48162841796875
1595472800.8984597,310,216.98446655273438
1595472874.2340665,311,220.37469482421875
1595472948.2267923,312,223.73512268066406
1595473022.1627398,313,225.94491577148438
1595473095.9500535,314,228.83090209960938
1595473169.2060566,315,231.3230743408203
1595473242.746194,316,233.83631896972656
1595473316.1120348,317,235.4506378173828
1595473389.8145611,318,237.7533721923828
1595473464.0361977,319,239.03639221191406
1595473537.2068105,320,240.55279541015625
1595473609.6549268,321,241.0185546875
1595473682.6503708,322,242.0687255859375
1595473755.9334643,323,243.02403259277344
1595473829.462087,324,243.8411102294922
1595473902.9724996,325,245.33238220214844
1595473977.463961,326,246.4598846435547
1595474051.1256855,327,248.09719848632812
1595474125.1684175,328,249.4692840576172
1595474198.1309304,329,249.91937255859375
1595474272.2470176,330,250.18785095214844
1595474345.1805172,331,250.8369140625
1595474417.8892226,332,251.19314575195312
1595474491.8328044,333,252.29136657714844
1595474565.1437669,334,252.58047485351562
1595474639.0284472,335,253.10977172851562
1595474711.5853348,336,253.02627563476562
1595474784.3223946,337,254.17462158203125
1595474857.5616832,338,254.0860137939453
1595474930.7735808,339,254.16490173339844
1595475004.1925085,340,254.57537841796875
1595475077.1237,341,254.53024291992188
1595475150.6536229,342,254.09170532226562
1595475224.1713357,343,255.04721069335938
1595475298.2446113,344,254.93637084960938
1595475370.694849,345,254.88235473632812
1595475444.1714551,346,254.31008911132812
1595475518.0919764,347,254.96739196777344
1595475591.675122,348,255.5948486328125
1595475664.772687,349,255.5074920654297
1595475738.7467537,350,255.37879943847656
1595475811.6546123,351,254.69528198242188
1595475885.4550827,352,254.46173095703125
1595475958.7244852,353,254.20111083984375
1595476031.5018356,354,253.70645141601562
1595476105.0089638,355,253.6935272216797
1595476178.7049296,356,253.41360473632812
1595476252.2813945,357,252.7426300048828
1595476326.2158337,358,252.9194793701172
1595476398.1525156,359,252.55345153808594
1595476471.8047073,360,251.31065368652344
1595476545.6678164,361,250.53082275390625
1595476618.7259252,362,250.00267028808594
1595476692.0353203,363,249.32684326171875
1595476764.2799957,364,248.835205078125
1595476838.2099802,365,248.67926025390625
1595476913.098185,366,248.1162109375
1595476987.0819144,367,247.5584716796875
1595477061.50938,368,246.9132843017578
1595477134.0336342,369,246.24769592285156
1595477207.1093757,370,245.43663024902344
1595477280.1695673,371,244.8182830810547
1595477353.96305,372,243.92855834960938
1595477427.1650956,373,243.62132263183594
1595477500.158925,374,242.93421936035156
1595477573.2253346,375,241.9093475341797
1595477647.0607655,376,240.80926513671875
1595477721.3422377,377,239.73941040039062
1595477794.4044735,378,238.92352294921875
1595477868.2353022,379,237.6821746826172
1595477941.2726133,380,236.57887268066406
1595478013.9677112,381,236.0166778564453
1595478088.2831278,382,235.23912048339844
1595478161.4169552,383,234.49795532226562
1595478233.944962,384,233.4507598876953
1595478306.594501,385,232.563720703125
1595478381.9389582,386,231.4606475830078
1595478457.9770153,387,230.0416717529297
1595478534.4910655,388,229.0024871826172
1595478609.347141,389,227.9967803955078
1595478682.8056486,390,226.7397003173828
1595478756.6049569,391,225.67535400390625
1595478830.5158873,392,224.50823974609375
1595478904.0453763,393,223.28807067871094
1595478977.2247946,394,222.29188537597656
1595479049.945353,395,220.9803466796875
1595479122.8336115,396,219.7067108154297
1595479196.4921885,397,218.6147918701172
1595479270.4845753,398,217.52401733398438
1595479344.4271133,399,216.24623107910156
1595479417.1259568,400,215.20680236816406
1595479490.599875,401,214.0658721923828
1595479563.6659954,402,213.00009155273438
1595479638.368541,403,211.8609161376953
1595479711.0066202,404,210.736572265625
1595479784.296021,405,209.67047119140625
1595479857.0775008,406,208.49647521972656
1595479930.9490318,407,207.4515838623047
1595480004.44306,408,206.40994262695312
1595480077.301622,409,205.3801727294922
1595480150.5981398,410,204.32554626464844
1595480224.234334,411,203.2838134765625
1595480298.8022246,412,202.30397033691406
1595480372.9464571,413,201.439208984375
1595480446.3294423,414,200.53977966308594
1595480519.6333609,415,199.72178649902344
1595480592.313866,416,198.92474365234375
1595480665.531256,417,198.16184997558594
1595480738.491142,418,197.41043090820312
1595480812.2644691,419,196.71363830566406
1595480885.851926,420,196.05323791503906
1595480959.0902138,421,195.4282989501953
1595481033.6130664,422,194.88601684570312
1595481107.5068052,423,194.3199920654297
1595481181.65054,424,193.83656311035156
1595481254.7340646,425,193.37744140625
1595481328.3987875,426,192.93702697753906
1595481401.445534,427,192.54202270507812
1595481474.3426776,428,192.16163635253906
1595481547.4205122,429,191.8324432373047
1595481621.6736624,430,191.527099609375
1595481695.9523394,431,191.25184631347656
1595481769.1953979,432,191.00131225585938
1595481841.722353,433,190.7782745361328
1595481915.4554608,434,190.58177185058594
1595481989.188304,435,190.40631103515625
1595482062.3770843,436,190.25184631347656
1595482135.9948838,437,190.1106414794922
1595482209.1593075,438,189.99575805664062
1595482282.1975636,439,189.89674377441406
1595482356.2543015,440,189.81300354003906
1595482429.1298625,441,189.743408203125
1595482502.804353,442,189.68714904785156
1595482576.8305733,443,189.64303588867188
1595482650.3113632,444,189.60916137695312
1595482724.647177,445,189.5841827392578
1595482797.8175042,446,189.5667266845703
1595482870.0665834,447,189.55552673339844
1595482942.5241988,448,189.54933166503906
1595483016.7846198,449,189.5464630126953
1595483090.0911624,450,189.54579162597656
1595483163.9592602,451,220.7557373046875
1595483237.495956,452,235.18453979492188
1595483311.1610918,453,246.59251403808594
1595483385.203045,454,255.24668884277344
1595483459.2348006,455,262.8671569824219
1595483531.684718,456,269.9944152832031
1595483605.5899491,457,275.48223876953125
1595483679.449149,458,280.8313293457031
1595483752.5791147,459,284.7568664550781
1595483825.8675945,460,288.85205078125
1595483899.3946853,461,293.0231628417969
1595483973.1518173,462,295.3901672363281
1595484046.3800745,463,298.0113525390625
1595484120.2447217,464,300.84130859375
1595484193.6242847,465,302.9263916015625
1595484267.992499,466,304.3796081542969
1595484341.1092248,467,306.1191711425781
1595484414.1725707,468,308.0661926269531
1595484487.7056713,469,309.5118408203125
1595484562.2810924,470,310.5146789550781
1595484636.3842807,471,311.23272705078125
1595484709.5205767,472,312.514404296875
1595484783.3299918,473,313.6978759765625
1595484857.089357,474,314.49993896484375
1595484930.319684,475,315.0776062011719
1595485004.385055,476,315.37872314453125
1595485077.8937817,477,315.2552795410156
1595485151.0385942,478,315.7529296875
1595485223.923654,479,315.81170654296875
1595485296.5538054,480,316.0828857421875
1595485370.9754527,481,316.23162841796875
1595485444.5581899,482,316.4133605957031
1595485518.1680548,483,316.4184265136719
1595485592.874101,484,316.18072509765625
1595485666.3921814,485,316.4660339355469
1595485740.1865537,486,316.4545593261719
1595485812.835701,487,316.17181396484375
1595485886.5647027,488,315.97991943359375
1595485960.77108,489,316.1851501464844
1595486033.9991279,490,315.49517822265625
1595486106.787326,491,315.53582763671875
1595486180.6393447,492,315.2277526855469
1595486254.5532007,493,315.5859375
1595486327.836841,494,315.15203857421875
1595486402.2028522,495,315.0310363769531
1595486476.4846795,496,314.56689453125
1595486549.754038,497,314.36065673828125
1595486623.8427932,498,314.7985534667969
1595486697.2678535,499,313.6753845214844
1595486771.889303,500,312.7091064453125
1595486845.7048087,501,312.0216064453125
1595486919.706493,502,311.14080810546875
1595486992.939893,503,311.07171630859375
1595487065.6594896,504,310.4385681152344
1595487138.849718,505,309.2893981933594
1595487212.339161,506,308.80535888671875
1595487285.276232,507,308.06793212890625
1595487359.0730953,508,307.3695068359375
1595487433.0300953,509,306.0732116699219
1595487507.2222648,510,305.26031494140625
1595487581.165143,511,304.3804016113281
1595487655.7637634,512,303.3294982910156
1595487729.120807,513,302.3401184082031
1595487802.7885349,514,301.42535400390625
1595487876.0593143,515,301.1036071777344
1595487949.8490713,516,299.8901672363281
1595488023.7868688,517,298.77435302734375
1595488097.737863,518,297.4766540527344
1595488170.8746197,519,296.3206481933594
1595488245.0291915,520,295.4258728027344
1595488318.5281954,521,294.1940002441406
1595488391.9700253,522,293.6014404296875
1595488465.604828,523,292.4252624511719
1595488539.9388433,524,291.14093017578125
1595488614.2702842,525,289.7461242675781
1595488688.2219641,526,288.55841064453125
1595488761.9062927,527,287.2985534667969
1595488834.8249285,528,286.3843078613281
1595488908.8229833,529,285.1661071777344
1595488982.8761766,530,283.9316711425781
1595489055.9634228,531,282.7069091796875
1595489129.728804,532,281.16229248046875
1595489203.2424576,533,279.7119140625
1595489276.3668656,534,278.6813659667969
1595489349.3522272,535,277.2344665527344
1595489423.5396342,536,275.8290710449219
1595489497.2005804,537,274.5928039550781
1595489570.7878382,538,273.4222106933594
1595489644.3606863,539,271.7679748535156
1595489717.8414629,540,270.4195251464844
1595489791.3449285,541,269.068115234375
1595489865.558935,542,267.51788330078125
1595489940.1293416,543,265.9691467285156
1595490014.9788888,544,264.56622314453125
1595490088.1252155,545,263.29815673828125
1595490161.3379698,546,261.78192138671875
1595490234.438745,547,260.1559753417969
1595490307.7804627,548,258.6173095703125
1595490381.042,549,257.16802978515625
1595490454.3359573,550,255.76307678222656
1595490527.5084352,551,254.36862182617188
1595490601.154593,552,253.1085968017578
1595490674.976735,553,251.648681640625
1595490748.9542036,554,250.3693389892578
1595490822.0765858,555,249.0991668701172
1595490895.8632524,556,247.72422790527344
1595490969.2826982,557,246.3973388671875
1595491042.8333635,558,244.9736785888672
1595491116.782524,559,243.75559997558594
1595491189.8791628,560,242.51901245117188
1595491264.5974448,561,241.27952575683594
1595491337.8295293,562,240.15115356445312
1595491410.8108144,563,239.04344177246094
1595491483.931336,564,238.01629638671875
1595491556.437429,565,236.98475646972656
1595491631.0208313,566,236.07618713378906
1595491704.717721,567,235.13177490234375
1595491778.8126278,568,234.25184631347656
1595491853.186876,569,233.45448303222656
1595491927.2926319,570,232.6221923828125
1595492001.0411115,571,231.8755645751953
1595492074.2015562,572,231.19346618652344
1595492148.571817,573,230.56002807617188
1595492222.4208958,574,229.94241333007812
1595492296.4081533,575,229.399169921875
1595492370.0966318,576,228.87857055664062
1595492442.7145054,577,228.397216796875
1595492516.20387,578,227.96115112304688
1595492589.1566026,579,227.57472229003906
1595492662.2418664,580,227.2162322998047
1595492735.6370773,581,226.8900604248047
1595492809.124891,582,226.5909881591797
1595492882.9496791,583,226.32814025878906
1595492957.2758865,584,226.09645080566406
1595493030.8202069,585,225.88406372070312
1595493104.4644225,586,225.69894409179688
1595493178.1417134,587,225.5354766845703
1595493251.621977,588,225.3985595703125
1595493324.8449244,589,225.28282165527344
1595493397.6871748,590,225.18434143066406
1595493471.7780757,591,225.10418701171875
1595493544.687984,592,225.03683471679688
1595493618.1012783,593,224.98538208007812
1595493692.8216658,594,224.94503784179688
1595493767.02255,595,224.91616821289062
1595493841.4650097,596,224.89535522460938
1595493915.031299,597,224.8822021484375
1595493989.2378898,598,224.87489318847656
1595494062.2147563,599,224.87158203125
1595494135.4696343,600,224.8707275390625
