Wall time,Step,Value
1595444648.125713,527,108.32015228271484
1595444721.2086232,528,107.48060607910156
1595444794.8991306,529,106.6808090209961
1595444867.740923,530,106.0140151977539
1595444941.3551114,531,105.27113342285156
1595445014.6690884,532,104.4715805053711
1595445087.3538914,533,103.60533905029297
1595445160.1294446,534,102.89994812011719
1595445233.4405081,535,102.20822143554688
1595445306.7145576,536,101.34989166259766
1595445379.6447701,537,100.53302764892578
1595445452.1430237,538,99.4923095703125
1595445526.2251184,539,98.66702270507812
1595445598.85915,540,97.99665832519531
1595445672.763299,541,96.99765014648438
1595445746.4972143,542,96.0816879272461
1595445818.7880185,543,95.30076599121094
1595445891.031003,544,94.28536224365234
1595445964.2287736,545,93.39238739013672
1595446037.066181,546,92.59735870361328
1595446110.640452,547,91.59663391113281
1595446183.3034923,548,90.76534271240234
1595446256.3360503,549,89.94080352783203
1595446329.364592,550,89.11351776123047
1595446402.4621499,551,88.39924621582031
1595446475.7992926,552,87.6142578125
1595446548.6885169,553,86.79304504394531
1595446621.0273206,554,86.021240234375
1595446694.3547153,555,85.29833221435547
1595446767.5199947,556,84.5741958618164
1595446840.6977785,557,83.82286834716797
1595446913.6739132,558,83.16631317138672
1595446986.7467065,559,82.5401382446289
1595447059.2396002,560,81.89876556396484
1595447132.5641901,561,81.2920150756836
1595447205.8468058,562,80.74891662597656
1595447278.7452872,563,80.2459945678711
1595447351.8222508,564,79.7060775756836
1595447425.5141478,565,79.18844604492188
1595447498.564154,566,78.75172424316406
1595447572.0752869,567,78.3082275390625
1595447644.6855292,568,77.91496276855469
1595447718.2307472,569,77.53401184082031
1595447790.7818594,570,77.16868591308594
1595447863.3278964,571,76.84857177734375
1595447937.221073,572,76.54916381835938
1595448009.6130912,573,76.26950073242188
1595448082.2528446,574,76.00263214111328
1595448155.4901855,575,75.770751953125
1595448229.2733483,576,75.56523895263672
1595448302.3865955,577,75.37181091308594
1595448374.8617275,578,75.19324493408203
1595448447.950332,579,75.02622985839844
1595448520.219268,580,74.88259887695312
1595448593.8667016,581,74.74713134765625
1595448667.8330517,582,74.6283187866211
1595448741.2936735,583,74.52096557617188
1595448814.1460087,584,74.4256820678711
1595448888.0337343,585,74.34185028076172
1595448960.3922942,586,74.2720718383789
1595449033.8911505,587,74.2098159790039
1595449107.0414507,588,74.1569595336914
1595449179.1150606,589,74.11072540283203
1595449251.9910655,590,74.07293701171875
1595449324.9233499,591,74.04147338867188
1595449397.7921567,592,74.01670837402344
1595449471.0473566,593,73.99678039550781
1595449543.3655438,594,73.98075866699219
1595449616.4615448,595,73.9692153930664
1595449689.564173,596,73.96129608154297
1595449763.0714054,597,73.95630645751953
1595449836.7685304,598,73.9534683227539
1595449910.0082889,599,73.95221710205078
1595449983.1171627,600,73.95189666748047
