Wall time,Step,Value
1595406192.1362753,0,0.10000000149011612
1595406263.8765879,1,0.47519999742507935
1595406336.1753705,2,0.4959999918937683
1595406408.6805058,3,0.5914999842643738
1595406481.57615,4,0.6237000226974487
1595406553.579456,5,0.6671000123023987
1595406625.7622812,6,0.7106999754905701
1595406699.1254342,7,0.7432000041007996
1595406772.3128755,8,0.7444000244140625
1595406844.8569272,9,0.7663999795913696
1595406917.0706367,10,0.7519000172615051
1595406989.3206093,11,0.7444000244140625
1595407061.6574519,12,0.7953000068664551
1595407133.526786,13,0.7997000217437744
1595407205.547277,14,0.788100004196167
1595407278.1064565,15,0.7781999707221985
1595407350.3296947,16,0.7709000110626221
1595407423.542288,17,0.8104000091552734
1595407495.2327251,18,0.8112999796867371
1595407566.410281,19,0.8065000176429749
1595407638.9755635,20,0.8331000208854675
1595407713.1034787,21,0.7857000231742859
1595407786.241497,22,0.832099974155426
1595407858.6720188,23,0.8327000141143799
1595407931.4396126,24,0.815500020980835
1595408003.5329025,25,0.8155999779701233
1595408076.1496842,26,0.8463000059127808
1595408148.7798717,27,0.8371999859809875
1595408221.441286,28,0.8015000224113464
1595408294.1154256,29,0.8352000117301941
1595408366.7627628,30,0.8435999751091003
1595408439.2646554,31,0.8378999829292297
1595408511.7568617,32,0.8101000189781189
1595408584.353536,33,0.8313999772071838
1595408656.9227374,34,0.8528000116348267
1595408730.0209072,35,0.8529000282287598
1595408803.375097,36,0.8440999984741211
1595408877.3149753,37,0.8327000141143799
1595408950.4439964,38,0.8471999764442444
1595409022.5089269,39,0.8289999961853027
1595409095.0971122,40,0.8352000117301941
1595409168.4188228,41,0.8539999723434448
1595409241.3543499,42,0.8578000068664551
1595409314.9865289,43,0.8575999736785889
1595409387.6962833,44,0.8551999926567078
1595409460.6188204,45,0.838699996471405
1595409533.3773868,46,0.8467000126838684
1595409606.2058828,47,0.8215000033378601
1595409679.323471,48,0.8382999897003174
1595409752.407428,49,0.8687999844551086
1595409825.2876275,50,0.8690000176429749
1595409897.7836294,51,0.8447999954223633
1595409970.372043,52,0.8586000204086304
1595410043.0754955,53,0.8593000173568726
1595410114.9477692,54,0.8610000014305115
1595410187.928762,55,0.8564000129699707
1595410261.3424883,56,0.8398000001907349
1595410333.780461,57,0.8759999871253967
1595410407.258669,58,0.8537999987602234
1595410480.015361,59,0.8651000261306763
1595410553.783006,60,0.8765000104904175
1595410626.5987473,61,0.8413999676704407
1595410698.7115898,62,0.8715000152587891
1595410771.006309,63,0.8792999982833862
1595410844.214644,64,0.8751000165939331
1595410916.7375784,65,0.8734999895095825
1595410988.7621243,66,0.8684999942779541
1595411061.2860208,67,0.871399998664856
1595411134.5503962,68,0.8743000030517578
1595411206.9589024,69,0.8812000155448914
1595411279.5100288,70,0.8615999817848206
1595411352.5601687,71,0.871399998664856
1595411425.447483,72,0.8833000063896179
1595411498.3546283,73,0.8847000002861023
1595411571.161846,74,0.8794999718666077
1595411644.0932415,75,0.886900007724762
1595411717.5559938,76,0.8841000199317932
1595411789.4292388,77,0.8865000009536743
1595411863.4287534,78,0.8845000267028809
1595411935.5199637,79,0.8885999917984009
1595412008.6973193,80,0.8928999900817871
1595412081.5447025,81,0.8798999786376953
1595412155.049535,82,0.8885999917984009
1595412228.5366697,83,0.8860999941825867
1595412301.4962938,84,0.8812999725341797
1595412374.2262783,85,0.8852999806404114
1595412447.2405663,86,0.8787000179290771
1595412520.1536329,87,0.8774999976158142
1595412593.1765563,88,0.8748000264167786
1595412665.98719,89,0.8992999792098999
1595412738.8796163,90,0.8916999697685242
1595412812.1040435,91,0.8974999785423279
1595412884.872761,92,0.892799973487854
1595412957.3240132,93,0.8974000215530396
1595413029.4645143,94,0.8938000202178955
1595413101.7552412,95,0.9004999995231628
1595413174.3710022,96,0.8978000283241272
1595413247.187077,97,0.8986999988555908
1595413320.6171203,98,0.896399974822998
1595413393.1380157,99,0.9031999707221985
1595413467.1895611,100,0.8931999802589417
1595413540.368271,101,0.8978999853134155
1595413613.4633706,102,0.8977000117301941
1595413686.8831518,103,0.9057999849319458
1595413760.1501794,104,0.8970000147819519
1595413833.6051266,105,0.9021999835968018
1595413906.7557926,106,0.9065999984741211
1595413979.394304,107,0.9036999940872192
1595414052.1448786,108,0.9097999930381775
1595414125.0121393,109,0.9067999720573425
