Wall time,Step,Value
1595481033.6135025,422,87.53202819824219
1595481107.5072093,423,87.23239135742188
1595481181.6508913,424,86.96239471435547
1595481254.734488,425,86.7103500366211
1595481328.3992147,426,86.47908782958984
1595481401.4459505,427,86.26607513427734
1595481474.3430398,428,86.07479858398438
1595481547.42095,429,85.90774536132812
1595481621.6740963,430,85.74958038330078
1595481695.95273,431,85.60926818847656
1595481769.1958547,432,85.48324584960938
1595481841.722826,433,85.3669204711914
1595481915.4558444,434,85.26829528808594
1595481989.1887195,435,85.18143463134766
1595482062.3775363,436,85.10253143310547
1595482135.9952896,437,85.03536987304688
1595482209.1597552,438,84.977294921875
1595482282.1979363,439,84.9276351928711
1595482356.254664,440,84.88468170166016
1595482429.1302896,441,84.84968566894531
1595482502.8048956,442,84.8210220336914
1595482576.831017,443,84.7989730834961
1595482650.3117776,444,84.7825927734375
1595482724.6475446,445,84.77031707763672
1595482797.8179362,446,84.76165771484375
1595482870.0669591,447,84.75615692138672
1595482942.524653,448,84.75300598144531
1595483016.7852297,449,84.75160217285156
1595483090.0915413,450,84.75125122070312
1595483163.959667,451,111.73439025878906
1595483237.4964144,452,123.30802154541016
1595483311.1614647,453,132.2263946533203
1595483385.2034326,454,139.16796875
1595483459.2352586,455,145.3934326171875
1595483531.685118,456,151.3697509765625
1595483605.5904553,457,155.87530517578125
1595483679.4495988,458,160.3197479248047
1595483752.5794873,459,163.46360778808594
1595483825.86797,460,166.6186981201172
1595483899.3951719,461,169.81764221191406
1595483973.152254,462,171.94210815429688
1595484046.380521,463,174.32875061035156
1595484120.2452347,464,176.85342407226562
1595484193.6247957,465,178.89224243164062
1595484267.9929292,466,180.28367614746094
1595484341.109598,467,181.74520874023438
1595484414.172998,468,183.56541442871094
1595484487.7061968,469,184.88619995117188
1595484562.2815235,470,185.9269256591797
1595484636.3847284,471,186.56716918945312
1595484709.5210345,472,187.95103454589844
1595484783.3303714,473,188.99151611328125
1595484857.0897982,474,189.61236572265625
1595484930.3201451,475,190.2635040283203
1595485004.3854368,476,190.74649047851562
1595485077.8941426,477,191.04837036132812
1595485151.0390332,478,191.82505798339844
1595485223.9240406,479,192.0408477783203
1595485296.5542347,480,192.35325622558594
1595485370.9758987,481,192.68099975585938
1595485444.558559,482,193.018310546875
1595485518.1685455,483,193.23443603515625
1595485592.8745143,484,193.36663818359375
1595485666.392549,485,193.79782104492188
1595485740.1869426,486,193.6959686279297
1595485812.8361154,487,193.93051147460938
1595485886.5651963,488,193.97061157226562
1595485960.7715313,489,194.25393676757812
1595486033.9995577,490,193.87120056152344
1595486106.7877886,491,194.0684356689453
1595486180.6397738,492,193.98696899414062
1595486254.5537016,493,194.4082489013672
1595486327.8373077,494,194.37713623046875
1595486402.2032719,495,194.36907958984375
1595486476.48511,496,194.1996307373047
1595486549.754404,497,194.25221252441406
1595486623.843262,498,194.81048583984375
1595486697.2683454,499,194.06492614746094
1595486771.889722,500,193.5959014892578
1595486845.7053037,501,193.157470703125
1595486919.7069173,502,192.6986541748047
1595486992.940266,503,192.60877990722656
1595487065.6598592,504,192.34864807128906
1595487138.8502333,505,191.38694763183594
1595487212.3395536,506,191.31211853027344
1595487285.276584,507,190.93629455566406
1595487359.0734584,508,190.49575805664062
1595487433.0305028,509,189.53530883789062
1595487507.2226071,510,188.98667907714844
1595487581.1655545,511,188.34698486328125
1595487655.7641206,512,187.54257202148438
1595487729.1212227,513,186.66624450683594
1595487802.7889678,514,186.0986785888672
1595487876.0596986,515,185.9271697998047
1595487949.8495557,516,185.1637420654297
1595488023.7873876,517,184.2973175048828
1595488097.738228,518,183.58062744140625
1595488170.8750427,519,182.77496337890625
1595488245.0296068,520,182.27198791503906
1595488318.528564,521,181.2981414794922
1595488391.9703898,522,180.83555603027344
1595488465.6053662,523,180.0692596435547
1595488539.939259,524,179.18862915039062
1595488614.270778,525,178.11993408203125
1595488688.2224746,526,177.3808135986328
1595488761.906743,527,176.4075164794922
1595488834.8254433,528,175.75830078125
1595488908.8234346,529,174.8475341796875
1595488982.8767028,530,173.9141845703125
1595489055.9637845,531,173.08474731445312
1595489129.7292304,532,172.00341796875
1595489203.2428741,533,171.0673370361328
1595489276.3672748,534,170.25437927246094
1595489349.3526692,535,169.1409149169922
1595489423.540122,536,168.04776000976562
1595489497.2009914,537,167.14881896972656
1595489570.788254,538,166.3940887451172
1595489644.3610883,539,165.26791381835938
1595489717.841894,540,164.23069763183594
1595489791.3452997,541,163.19126892089844
1595489865.5594692,542,162.11949157714844
1595489940.1297717,543,161.0458221435547
1595490014.9792657,544,160.0478515625
1595490088.1255918,545,159.1996612548828
1595490161.3383372,546,158.09800720214844
1595490234.4391809,547,156.93084716796875
1595490307.7808375,548,155.86268615722656
1595490381.0423799,549,154.80044555664062
1595490454.336312,550,153.81312561035156
1595490527.508793,551,152.81243896484375
1595490601.1550496,552,151.84405517578125
1595490674.9772484,553,150.78709411621094
1595490748.9547045,554,149.94244384765625
1595490822.0769632,555,149.0577850341797
1595490895.8636653,556,148.07232666015625
1595490969.283121,557,147.11541748046875
1595491042.8337803,558,146.13368225097656
1595491116.7828906,559,145.29095458984375
1595491189.879582,560,144.4434356689453
1595491264.597882,561,143.6160125732422
1595491337.8299546,562,142.82635498046875
1595491410.8111804,563,142.0413818359375
1595491483.9317899,564,141.33023071289062
1595491556.4378867,565,140.6478729248047
1595491631.0212445,566,140.01617431640625
1595491704.7181673,567,139.36871337890625
1595491778.8132014,568,138.77871704101562
1595491853.1872892,569,138.24497985839844
1595491927.2930098,570,137.71978759765625
1595492001.041573,571,137.21237182617188
1595492074.2019775,572,136.77024841308594
1595492148.572413,573,136.35086059570312
1595492222.4213173,574,135.95278930664062
1595492296.4085245,575,135.60382080078125
1595492370.096993,576,135.26246643066406
1595492442.7148762,577,134.94805908203125
1595492516.204326,578,134.66900634765625
1595492589.1570685,579,134.4182586669922
1595492662.2422776,580,134.19573974609375
1595492735.6374984,581,133.9892120361328
1595492809.1253183,582,133.79965209960938
1595492882.9500368,583,133.6310272216797
1595492957.2763312,584,133.48086547851562
1595493030.8205616,585,133.3468475341797
1595493104.4648616,586,133.23118591308594
1595493178.1421456,587,133.13035583496094
1595493251.6224132,588,133.0433807373047
1595493324.8452866,589,132.9707489013672
1595493397.6875637,590,132.9089813232422
1595493471.7785177,591,132.85968017578125
1595493544.6884437,592,132.8180694580078
1595493618.101657,593,132.7857208251953
1595493692.8220396,594,132.7602081298828
1595493767.0228975,595,132.74221801757812
1595493841.4654486,596,132.72921752929688
1595493915.0317626,597,132.7211151123047
1595493989.2383583,598,132.71646118164062
1595494062.2151737,599,132.71438598632812
1595494135.4700856,600,132.7138671875
