Wall time,Step,Value
1595504395.071246,530,1283.0167236328125
1595504498.1917741,531,1283.132080078125
1595504601.696667,532,1283.215576171875
1595504704.387331,533,1283.353759765625
1595504808.5004091,534,1283.4716796875
1595504912.1424701,535,1283.6243896484375
1595505014.8174136,536,1283.803955078125
1595505118.3586102,537,1283.9764404296875
1595505221.255399,538,1284.0716552734375
1595505324.3779228,539,1284.2373046875
1595505428.231063,540,1284.396240234375
1595505531.9856217,541,1284.564208984375
1595505635.0494914,542,1284.757080078125
1595505737.602222,543,1284.9910888671875
1595505841.199258,544,1285.1988525390625
1595505945.331237,545,1285.3643798828125
1595506048.029647,546,1285.5325927734375
1595506150.9980521,547,1285.7257080078125
1595506254.0378556,548,1285.9423828125
1595506356.4764128,549,1286.157470703125
1595506460.2781575,550,1286.41796875
1595506563.5214238,551,1286.4337158203125
1595506666.0528584,552,1286.4498291015625
1595506768.6953084,553,1286.4666748046875
1595506871.6314964,554,1286.4844970703125
1595506975.164307,555,1286.5037841796875
1595507077.8745553,556,1286.5203857421875
1595507181.0679934,557,1286.5438232421875
1595507284.7476048,558,1286.5601806640625
1595507387.889572,559,1286.5811767578125
1595507490.3151948,560,1286.6041259765625
1595507593.229102,561,1286.623046875
1595507696.420431,562,1286.646728515625
1595507799.466839,563,1286.6639404296875
1595507902.336569,564,1286.6856689453125
1595508005.856763,565,1286.707275390625
1595508109.431522,566,1286.7320556640625
1595508212.2589517,567,1286.75244140625
1595508314.876243,568,1286.7701416015625
1595508417.2011728,569,1286.795166015625
1595508520.0297933,570,1286.8160400390625
1595508623.1818411,571,1286.8382568359375
1595508725.2535286,572,1286.863525390625
1595508827.9213247,573,1286.8916015625
1595508930.2603369,574,1286.917236328125
1595509032.6271152,575,1286.9405517578125
1595509136.0091505,576,1286.9664306640625
1595509238.5928757,577,1286.9967041015625
1595509342.2013419,578,1287.01220703125
1595509446.7665849,579,1287.0360107421875
1595509550.0569947,580,1287.0595703125
1595509652.6540174,581,1287.080810546875
1595509755.5414088,582,1287.104736328125
1595509858.0277567,583,1287.1253662109375
1595509960.0764332,584,1287.1483154296875
1595510063.6771443,585,1287.172607421875
1595510166.617934,586,1287.1998291015625
1595510270.2552085,587,1287.22998046875
1595510372.9601588,588,1287.2559814453125
1595510476.0040896,589,1287.2813720703125
1595510578.4126394,590,1287.3043212890625
1595510681.2039583,591,1287.328857421875
1595510783.535064,592,1287.3531494140625
1595510886.4850729,593,1287.37744140625
1595510989.8884306,594,1287.3975830078125
1595511092.6687567,595,1287.41748046875
1595511195.322187,596,1287.4422607421875
1595511299.0181367,597,1287.4688720703125
1595511402.9097984,598,1287.49072265625
1595511506.2386196,599,1287.515625
1595511609.0245183,600,1287.5423583984375
