Wall time,Step,Value
1595528991.8549645,485,196.84181213378906
1595529063.9971783,486,197.0563201904297
1595529136.4683146,487,197.19387817382812
1595529209.53644,488,197.69558715820312
1595529282.5484958,489,197.43089294433594
1595529354.982582,490,197.00184631347656
1595529426.9978926,491,196.98080444335938
1595529499.5881047,492,196.73158264160156
1595529572.0790107,493,196.61361694335938
1595529644.8498044,494,196.87803649902344
1595529717.4895577,495,196.57383728027344
1595529790.018693,496,196.50148010253906
1595529862.047283,497,196.5277099609375
1595529934.6775017,498,196.45188903808594
1595530008.0725322,499,196.7873077392578
1595530081.0271857,500,196.5087890625
1595530153.4882016,501,196.36309814453125
1595530225.261704,502,196.07215881347656
1595530297.2431803,503,195.54660034179688
1595530370.2039073,504,195.33157348632812
1595530442.2977338,505,195.34190368652344
1595530514.9442365,506,194.86192321777344
1595530588.0103917,507,194.5858154296875
1595530660.6195064,508,193.55056762695312
1595530732.536166,509,193.2228240966797
1595530805.3936756,510,192.3246612548828
1595530877.4349198,511,191.6630401611328
1595530949.7893133,512,191.1811065673828
1595531021.9711099,513,190.71163940429688
1595531094.3837209,514,189.8115692138672
1595531166.45946,515,188.80174255371094
1595531239.2341273,516,188.05442810058594
1595531311.5647418,517,187.26048278808594
1595531383.9123402,518,186.48974609375
1595531455.9922965,519,185.63832092285156
1595531528.378021,520,184.91720581054688
1595531600.5238898,521,184.47608947753906
1595531672.9531553,522,184.01974487304688
1595531746.7059047,523,183.3047637939453
1595531819.3455296,524,182.10968017578125
1595531892.135399,525,181.4622344970703
1595531964.5800502,526,180.2850341796875
1595532037.047153,527,179.41250610351562
1595532109.6175163,528,178.843994140625
1595532180.9637132,529,177.84063720703125
1595532253.20326,530,176.7964324951172
1595532325.9689357,531,175.75970458984375
1595532398.5745647,532,174.80540466308594
1595532471.2185633,533,173.779296875
1595532543.934555,534,173.21128845214844
1595532615.9932864,535,171.84521484375
1595532688.1498158,536,170.8069610595703
1595532760.8291402,537,169.82408142089844
1595532833.6940594,538,168.7987060546875
1595532905.950331,539,167.61927795410156
1595532977.5650275,540,166.73291015625
1595533050.2417893,541,165.71449279785156
1595533122.8670983,542,164.76513671875
1595533195.571211,543,163.68003845214844
1595533267.5524263,544,162.4056396484375
1595533340.0863438,545,161.43685913085938
1595533413.1188993,546,160.345947265625
1595533485.2454264,547,159.26177978515625
1595533557.415359,548,158.3604278564453
1595533630.4866874,549,157.3767547607422
1595533702.7551877,550,156.4073028564453
1595533775.679595,551,155.54942321777344
1595533848.2216127,552,154.4555206298828
1595533919.8541346,553,153.46678161621094
1595533992.4690433,554,152.49160766601562
1595534065.0097718,555,151.57090759277344
1595534138.5006242,556,150.65048217773438
1595534211.54058,557,149.6272735595703
1595534283.4537818,558,148.7044677734375
1595534355.5774868,559,147.85781860351562
1595534427.959345,560,147.018798828125
1595534500.0271144,561,146.21189880371094
1595534572.7065299,562,145.38922119140625
1595534646.245597,563,144.67318725585938
1595534719.4183593,564,143.8944549560547
1595534792.4212754,565,143.16136169433594
1595534864.6275632,566,142.50025939941406
1595534936.6469421,567,141.85008239746094
1595535008.2929738,568,141.22299194335938
1595535080.7995906,569,140.65325927734375
1595535154.3961873,570,140.1309051513672
1595535226.763088,571,139.63356018066406
1595535299.4729552,572,139.15025329589844
1595535372.5205598,573,138.7076416015625
1595535444.7065337,574,138.30316162109375
1595535517.61503,575,137.93194580078125
1595535590.1416056,576,137.59490966796875
1595535662.8742096,577,137.28289794921875
1595535736.523503,578,136.99417114257812
1595535809.6302595,579,136.73773193359375
1595535882.5552645,580,136.4931640625
1595535955.3834884,581,136.2775421142578
1595536028.799638,582,136.08592224121094
1595536101.1622372,583,135.91091918945312
1595536174.130976,584,135.7530059814453
1595536246.1830106,585,135.61866760253906
1595536317.8374202,586,135.49710083007812
1595536390.259824,587,135.39517211914062
1595536462.656027,588,135.30227661132812
1595536535.328038,589,135.2267303466797
1595536607.768029,590,135.16346740722656
1595536680.6202424,591,135.1107177734375
1595536752.7194898,592,135.06761169433594
1595536825.3005397,593,135.03274536132812
1595536898.3962822,594,135.00592041015625
1595536970.1627119,595,134.987060546875
1595537043.0213525,596,134.97364807128906
1595537115.4962175,597,134.96527099609375
1595537188.8389568,598,134.9604949951172
1595537261.684653,599,134.9583740234375
1595537335.1382463,600,134.9578399658203
