Wall time,Step,Value
1595406187.710956,0,0.11100000143051147
1595406260.0245495,1,0.4390999972820282
1595406332.2438905,2,0.5756999850273132
1595406404.6668186,3,0.5863000154495239
1595406476.1107774,4,0.6292999982833862
1595406547.9893835,5,0.6758000254631042
1595406620.5576053,6,0.7013999819755554
1595406692.592457,7,0.7332000136375427
1595406764.5774398,8,0.727400004863739
1595406837.1086316,9,0.7480000257492065
1595406908.7711787,10,0.7775999903678894
1595406981.478163,11,0.7522000074386597
1595407054.2328928,12,0.7961000204086304
1595407127.1316497,13,0.7936000227928162
1595407199.6893036,14,0.7874000072479248
1595407272.595794,15,0.7968999743461609
1595407345.2449608,16,0.7573000192642212
1595407417.1961746,17,0.8062000274658203
1595407489.4458847,18,0.7972000241279602
1595407561.0420277,19,0.8126000165939331
1595407633.2215497,20,0.7973999977111816
1595407705.3199422,21,0.7648000121116638
1595407778.075711,22,0.8222000002861023
1595407849.4183106,23,0.8252000212669373
1595407922.38708,24,0.8245000243186951
1595407994.304479,25,0.8212000131607056
1595408066.0472338,26,0.8271999955177307
1595408138.9364805,27,0.8314999938011169
1595408211.877216,28,0.8234999775886536
1595408283.4951596,29,0.8270999789237976
1595408355.5996041,30,0.8436999917030334
1595408427.3935475,31,0.838699996471405
1595408499.7487617,32,0.8306000232696533
1595408572.67831,33,0.8320000171661377
1595408645.1078763,34,0.8202000260353088
1595408717.4423485,35,0.8381999731063843
1595408789.4643645,36,0.784500002861023
1595408861.1932955,37,0.8370000123977661
1595408933.8922727,38,0.8320000171661377
1595409006.2681391,39,0.8077999949455261
1595409078.6170616,40,0.8343999981880188
1595409151.0323875,41,0.8514999747276306
1595409223.9380817,42,0.8557000160217285
1595409296.4480953,43,0.8442999720573425
1595409368.484585,44,0.843500018119812
1595409441.2355957,45,0.8421000242233276
1595409513.9647088,46,0.854699969291687
1595409586.5184176,47,0.8317999839782715
1595409659.6314468,48,0.8564000129699707
1595409732.3716514,49,0.8467999696731567
1595409805.0403507,50,0.8535000085830688
1595409878.122443,51,0.902899980545044
1595409950.9676929,52,0.9053000211715698
1595410023.0604436,53,0.9086999893188477
1595410095.3974094,54,0.9097999930381775
1595410167.9469464,55,0.9082000255584717
1595410240.7353072,56,0.9111999869346619
1595410313.0821497,57,0.9086999893188477
1595410386.4943492,58,0.9088000059127808
1595410459.134165,59,0.9110999703407288
1595410531.6094494,60,0.9103000164031982
1595410602.601509,61,0.9072999954223633
1595410674.9089496,62,0.9075999855995178
1595410747.5026722,63,0.9107999801635742
1595410820.1735687,64,0.9104999899864197
1595410893.4047086,65,0.9103999733924866
1595410966.579294,66,0.9118000268936157
1595411039.2553842,67,0.9090999960899353
1595411112.199483,68,0.9120000004768372
1595411185.000764,69,0.9082000255584717
1595411257.7443907,70,0.9059000015258789
1595411330.3651373,71,0.9100000262260437
1595411403.1360555,72,0.9132999777793884
1595411475.8684652,73,0.9146999716758728
1595411547.990641,74,0.9071999788284302
1595411620.643811,75,0.9142000079154968
1595411693.7107232,76,0.9108999967575073
1595411765.8941846,77,0.9120000004768372
1595411838.4116836,78,0.9067999720573425
1595411910.6429307,79,0.9085999727249146
1595411983.6097665,80,0.9089999794960022
1595412056.2754164,81,0.9092000126838684
1595412128.5768306,82,0.9121999740600586
1595412201.1661758,83,0.9088000059127808
1595412274.7040975,84,0.913100004196167
1595412347.4077432,85,0.9101999998092651
1595412420.43696,86,0.9077000021934509
1595412492.7390122,87,0.9125000238418579
1595412565.8116465,88,0.9100000262260437
1595412637.9649432,89,0.907800018787384
1595412709.7109983,90,0.909500002861023
1595412782.6080813,91,0.9107000231742859
1595412854.675356,92,0.9041000008583069
1595412926.830621,93,0.9077000021934509
1595412999.4945562,94,0.9054999947547913
1595413072.9148724,95,0.9053000211715698
1595413145.5379794,96,0.9072999954223633
1595413218.8572652,97,0.9097999930381775
1595413291.3826437,98,0.9042999744415283
1595413365.2228434,99,0.9054999947547913
1595413438.1997163,100,0.9056000113487244
1595413512.0528526,101,0.911899983882904
1595413585.5561135,102,0.9092999696731567
1595413659.176872,103,0.9090999960899353
1595413732.1559143,104,0.913599967956543
1595413804.269063,105,0.9157000184059143
1595413877.9319012,106,0.911300003528595
1595413951.006071,107,0.9111999869346619
1595414022.8455586,108,0.9121999740600586
1595414095.8793201,109,0.9136999845504761
1595414169.1688006,110,0.9121999740600586
1595414242.773924,111,0.9115999937057495
1595414315.3341873,112,0.9125999808311462
1595414389.1631215,113,0.916100025177002
1595414461.0065858,114,0.9140999913215637
1595414533.220406,115,0.9103000164031982
1595414605.5252383,116,0.9132999777793884
1595414677.8737888,117,0.9103000164031982
1595414750.5213199,118,0.9122999906539917
1595414823.5332441,119,0.9132000207901001
1595414896.164413,120,0.9140999913215637
1595414969.0609498,121,0.913100004196167
1595415041.830919,122,0.9106000065803528
1595415113.7349734,123,0.914900004863739
1595415186.3764918,124,0.9135000109672546
1595415259.256605,125,0.9142000079154968
1595415331.845991,126,0.9143000245094299
1595415404.5421937,127,0.9125999808311462
1595415477.6771474,128,0.9136999845504761
1595415550.2646635,129,0.9111999869346619
1595415623.325868,130,0.9138000011444092
1595415696.2825387,131,0.9160000085830688
1595415768.321069,132,0.9120000004768372
1595415840.8666475,133,0.9140999913215637
1595415913.695356,134,0.9143000245094299
1595415986.5912511,135,0.9160000085830688
1595416059.0224926,136,0.9147999882698059
1595416131.9350688,137,0.9139999747276306
1595416203.620999,138,0.9132999777793884
1595416276.250689,139,0.9146999716758728
1595416348.5954897,140,0.9129000306129456
1595416420.9031017,141,0.914900004863739
1595416493.8647602,142,0.9124000072479248
1595416566.942229,143,0.910099983215332
1595416640.2349741,144,0.9115999937057495
1595416713.5113013,145,0.9110999703407288
1595416786.1034505,146,0.9132999777793884
1595416860.1796443,147,0.9138000011444092
1595416932.75246,148,0.9093999862670898
1595417006.242966,149,0.9172999858856201
1595417079.1521533,150,0.9143999814987183
1595417159.5591934,151,0.7994999885559082
1595417241.0087314,152,0.8432999849319458
1595417321.6819787,153,0.8471999764442444
1595417402.770522,154,0.8567000031471252
1595417484.0772455,155,0.8324999809265137
1595417565.7241836,156,0.8711000084877014
1595417646.5983117,157,0.8736000061035156
1595417727.9581885,158,0.8439000248908997
1595417809.8246186,159,0.8540999889373779
1595417891.4235768,160,0.8529999852180481
1595417974.1441426,161,0.8726000189781189
1595418055.3684525,162,0.8418999910354614
1595418137.4195788,163,0.8597000241279602
1595418218.640639,164,0.8634999990463257
1595418300.04641,165,0.8665000200271606
1595418381.5996547,166,0.8694999814033508
1595418462.9019096,167,0.8672999739646912
1595418544.3283045,168,0.8844000101089478
1595418625.9949064,169,0.8773000240325928
1595418706.8500516,170,0.8823999762535095
1595418787.9027796,171,0.8755999803543091
1595418869.4748075,172,0.8755999803543091
1595418950.7012691,173,0.878600001335144
1595419032.1967604,174,0.8859999775886536
1595419112.8645692,175,0.890999972820282
1595419195.5782034,176,0.8809999823570251
1595419276.2009838,177,0.8935999870300293
1595419357.4184678,178,0.882099986076355
1595419438.6344347,179,0.8765000104904175
1595419519.609459,180,0.8669000267982483
1595419601.1951463,181,0.8867999911308289
1595419682.126683,182,0.8884999752044678
1595419763.085806,183,0.8794999718666077
1595419844.5631468,184,0.88919997215271
1595419926.0090766,185,0.8830999732017517
1595420007.594393,186,0.8770999908447266
1595420088.3078492,187,0.8862000107765198
1595420168.5093408,188,0.8934000134468079
1595420249.9883614,189,0.8758000135421753
1595420330.9631588,190,0.8902999758720398
1595420412.052717,191,0.8920000195503235
1595420493.2182295,192,0.8840000033378601
1595420574.3653193,193,0.8745999932289124
1595420654.5510967,194,0.8841999769210815
1595420734.8794823,195,0.8809999823570251
1595420815.6951811,196,0.8895999789237976
1595420896.4059055,197,0.8844000101089478
1595420976.8621254,198,0.8773999810218811
1595421058.5281649,199,0.8812999725341797
1595421139.1084626,200,0.885200023651123
1595421220.604276,201,0.9153000116348267
1595421301.6691284,202,0.9207000136375427
1595421383.5286593,203,0.9187999963760376
1595421464.2512765,204,0.9187999963760376
1595421544.6646771,205,0.9225000143051147
1595421625.8754275,206,0.9218999743461609
1595421706.8632975,207,0.9232000112533569
1595421788.0729866,208,0.9190999865531921
1595421869.67927,209,0.9243000149726868
1595421950.335172,210,0.923799991607666
1595422032.1382887,211,0.918999969959259
1595422113.4192858,212,0.9204000234603882
1595422194.858306,213,0.9199000000953674
1595422276.2085571,214,0.9214000105857849
1595422357.9783306,215,0.9218000173568726
1595422439.1161757,216,0.9199000000953674
1595422520.1138082,217,0.9221000075340271
1595422601.677548,218,0.921999990940094
1595422682.407686,219,0.9226999878883362
1595422763.2418892,220,0.9212999939918518
1595422844.3659737,221,0.9176999926567078
1595422925.8576903,222,0.9207000136375427
1595423006.7346497,223,0.921500027179718
1595423088.1711605,224,0.9239000082015991
1595423169.5747073,225,0.9199000000953674
1595423251.2703376,226,0.9218000173568726
1595423332.5257106,227,0.9236999750137329
1595423414.0919454,228,0.9235000014305115
1595423495.2207005,229,0.9223999977111816
1595423577.0416842,230,0.9210000038146973
1595423658.123872,231,0.9232999682426453
1595423738.9020402,232,0.9229999780654907
1595423819.8227494,233,0.9208999872207642
1595423901.4888515,234,0.9194999933242798
1595423982.6100771,235,0.9203000068664551
1595424064.2131593,236,0.920199990272522
1595424146.372139,237,0.9230999946594238
1595424228.8488445,238,0.9187999963760376
1595424310.0164738,239,0.9194999933242798
1595424390.4210346,240,0.9215999841690063
1595424471.458678,241,0.920199990272522
1595424552.8731883,242,0.918999969959259
1595424634.301595,243,0.919700026512146
1595424715.3233378,244,0.9230999946594238
1595424796.582423,245,0.9226999878883362
1595424877.5187953,246,0.9214000105857849
1595424959.2882664,247,0.9218999743461609
1595425040.061802,248,0.9192000031471252
1595425121.3228605,249,0.9217000007629395
1595425202.2243812,250,0.9175000190734863
1595425283.9891798,251,0.9222999811172485
1595425365.580054,252,0.9236999750137329
1595425446.034534,253,0.9218000173568726
1595425527.129929,254,0.9232000112533569
1595425608.1400177,255,0.9257000088691711
1595425688.803138,256,0.9208999872207642
1595425769.9223602,257,0.9233999848365784
1595425851.2107196,258,0.9217000007629395
1595425933.1435325,259,0.9236999750137329
1595426014.0159369,260,0.9243000149726868
1595426095.2323592,261,0.9214000105857849
1595426177.4482205,262,0.9230999946594238
1595426259.188429,263,0.9264000058174133
1595426339.8007,264,0.9230999946594238
1595426421.5306687,265,0.9200999736785889
1595426502.8532233,266,0.9229000210762024
1595426584.713266,267,0.9253000020980835
1595426665.7656496,268,0.925000011920929
1595426746.0651078,269,0.9222999811172485
1595426826.4020586,270,0.9251999855041504
1595426908.2367194,271,0.9236999750137329
1595426989.8915644,272,0.9279000163078308
1595427071.923542,273,0.9236000180244446
1595427153.4065163,274,0.9235000014305115
1595427233.940325,275,0.9212999939918518
1595427314.7031498,276,0.9228000044822693
1595427395.9469733,277,0.9230999946594238
1595427477.0581279,278,0.9232000112533569
1595427557.9378378,279,0.9236999750137329
1595427639.278833,280,0.9215999841690063
1595427720.567371,281,0.9253000020980835
1595427802.2206788,282,0.9218999743461609
1595427884.0089667,283,0.9244999885559082
1595427965.3880117,284,0.9212999939918518
1595428046.7170885,285,0.92330002784729
1595428128.1944284,286,0.9236000180244446
