Wall time,Step,Value
1595545853.455596,408,779.7734375
1595545950.41296,409,779.8970336914062
1595546047.7221813,410,780.0260009765625
1595546145.1139212,411,780.1504516601562
1595546243.240331,412,780.2779541015625
1595546341.3499553,413,780.3989868164062
1595546438.932829,414,780.526611328125
1595546536.1248271,415,780.6524047851562
1595546632.5685573,416,780.7799072265625
1595546730.1414073,417,780.912109375
1595546827.4382133,418,781.0394897460938
1595546925.031215,419,781.1673583984375
1595547022.1555676,420,781.2935180664062
1595547118.1658766,421,781.4244995117188
1595547215.4965265,422,781.5540771484375
1595547313.3864448,423,781.6828002929688
1595547411.5953379,424,781.8162231445312
1595547507.4590988,425,781.9440307617188
1595547604.7433362,426,782.0714721679688
1595547703.1307418,427,782.2020263671875
1595547800.6744304,428,782.3316040039062
1595547897.575129,429,782.4602661132812
1595547995.7019496,430,782.5875854492188
1595548093.1305008,431,782.7134399414062
1595548191.5968108,432,782.8416748046875
1595548288.4801552,433,782.9700317382812
1595548385.75157,434,783.0961303710938
1595548481.7866673,435,783.2255249023438
1595548578.7711327,436,783.3566284179688
1595548676.9756866,437,783.4884643554688
1595548774.7531862,438,783.6187744140625
1595548872.02954,439,783.7477416992188
1595548970.0214615,440,783.8779296875
1595549067.772351,441,784.0076904296875
1595549166.1062667,442,784.1396484375
1595549264.1750777,443,784.2694091796875
1595549362.0961733,444,784.3980102539062
1595549458.4427102,445,784.5269775390625
1595549556.2168782,446,784.6557006835938
1595549653.6683059,447,784.7886962890625
1595549751.5324733,448,784.9168090820312
1595549849.3536808,449,785.0494995117188
1595549947.2771463,450,785.1820678710938
1595550054.2686107,451,796.0419921875
1595550161.4777834,452,800.9774169921875
1595550268.6060994,453,805.8390502929688
1595550375.91956,454,812.1387939453125
1595550482.964832,455,819.005859375
1595550590.5081568,456,825.7699584960938
1595550698.1916502,457,832.7224731445312
1595550805.0139616,458,840.9349975585938
1595550911.750577,459,848.4180908203125
1595551018.932766,460,856.8321533203125
1595551125.800787,461,865.375
1595551232.9821775,462,874.2739868164062
1595551340.034663,463,882.9590454101562
1595551447.8959677,464,892.4091186523438
1595551554.9950225,465,901.98583984375
1595551661.4217448,466,911.623291015625
1595551768.7661912,467,921.1533203125
1595551876.6780834,468,931.17626953125
1595551984.333522,469,941.3370971679688
1595552091.4639874,470,953.1786499023438
1595552198.6210632,471,963.5473022460938
1595552306.1198902,472,974.3509521484375
1595552412.906516,473,985.46435546875
1595552520.419624,474,997.0018310546875
1595552626.799327,475,1008.8160400390625
1595552734.8433468,476,1019.8576049804688
1595552842.353751,477,1031.196044921875
1595552948.5471997,478,1042.348876953125
1595553055.669053,479,1054.266357421875
1595553162.7707167,480,1066.3189697265625
1595553269.780439,481,1077.8170166015625
1595553376.777437,482,1088.837158203125
1595553485.1326752,483,1100.6343994140625
1595553592.7514827,484,1112.2742919921875
1595553699.3071964,485,1123.977783203125
1595553806.7692714,486,1134.4940185546875
1595553914.6043267,487,1145.832763671875
1595554021.6537175,488,1156.7183837890625
1595554129.1404114,489,1168.4422607421875
1595554235.5209303,490,1179.6651611328125
1595554342.642588,491,1190.754638671875
1595554449.2637634,492,1201.180419921875
1595554556.5070949,493,1211.9403076171875
1595554664.1046984,494,1222.153564453125
1595554771.5031986,495,1232.332763671875
1595554878.7761915,496,1243.0675048828125
1595554986.251149,497,1254.1763916015625
1595555093.840736,498,1263.933837890625
1595555201.3886154,499,1273.4527587890625
1595555309.1543255,500,1283.167724609375
1595555415.7596242,501,1282.579345703125
1595555523.9550529,502,1282.2210693359375
1595555630.682906,503,1281.963134765625
1595555738.5109353,504,1281.7640380859375
1595555845.3295877,505,1281.6268310546875
1595555952.2994494,506,1281.4573974609375
1595556059.885732,507,1281.375244140625
1595556166.8628745,508,1281.282958984375
1595556274.068025,509,1281.218017578125
1595556381.0903056,510,1281.129638671875
1595556488.671856,511,1281.03955078125
1595556595.6001723,512,1280.9906005859375
1595556702.885886,513,1280.913818359375
1595556810.3152778,514,1280.85205078125
1595556916.9942613,515,1280.78857421875
1595557023.8553271,516,1280.771728515625
1595557131.411004,517,1280.823486328125
1595557237.6403692,518,1280.8582763671875
1595557344.9351432,519,1280.8668212890625
1595557452.6725745,520,1280.83447265625
1595557560.399449,521,1280.8885498046875
1595557667.5599847,522,1280.90087890625
1595557774.25881,523,1280.9638671875
1595557880.6392412,524,1280.9754638671875
1595557987.2788122,525,1281.0147705078125
1595558094.9674087,526,1281.134033203125
1595558202.0146174,527,1281.255126953125
1595558308.5506086,528,1281.378173828125
1595558415.3274286,529,1281.48486328125
1595558523.5098596,530,1281.606201171875
1595558631.8387794,531,1281.6834716796875
1595558739.0837195,532,1281.800537109375
1595558846.706486,533,1281.883056640625
1595558953.231409,534,1282.0335693359375
1595559059.7857563,535,1282.201171875
1595559167.0637445,536,1282.3804931640625
1595559273.0913064,537,1282.5556640625
1595559380.1067436,538,1282.7371826171875
1595559487.0373054,539,1282.9234619140625
1595559594.3006182,540,1283.053466796875
1595559700.7287145,541,1283.2440185546875
1595559808.176727,542,1283.420654296875
1595559915.5381868,543,1283.5927734375
1595560022.5384524,544,1283.7803955078125
1595560130.0168443,545,1283.9483642578125
1595560237.6622846,546,1284.1378173828125
1595560345.1135578,547,1284.332275390625
1595560452.0509288,548,1284.605712890625
1595560558.3254058,549,1284.8472900390625
1595560664.8485036,550,1285.0950927734375
1595560771.1892698,551,1285.1082763671875
1595560878.5869858,552,1285.1279296875
1595560985.8753183,553,1285.1466064453125
1595561093.229037,554,1285.16455078125
1595561201.5098412,555,1285.181396484375
1595561308.5120087,556,1285.199462890625
1595561415.3510022,557,1285.2215576171875
1595561523.3336244,558,1285.24169921875
1595561629.86154,559,1285.2615966796875
1595561736.292155,560,1285.2830810546875
1595561844.2000875,561,1285.3018798828125
1595561950.9316387,562,1285.323486328125
1595562057.8436885,563,1285.34521484375
1595562164.050026,564,1285.3717041015625
1595562271.0665119,565,1285.3956298828125
1595562378.790385,566,1285.41845703125
1595562485.6491766,567,1285.4405517578125
1595562593.7284193,568,1285.46435546875
1595562702.260729,569,1285.488037109375
1595562809.2249029,570,1285.51611328125
1595562916.9636838,571,1285.5418701171875
1595563024.1429245,572,1285.5615234375
1595563130.665889,573,1285.5831298828125
1595563237.5420942,574,1285.6085205078125
1595563345.0253077,575,1285.62890625
1595563452.1423597,576,1285.6539306640625
1595563558.8064344,577,1285.6806640625
1595563665.3416681,578,1285.7032470703125
1595563773.6640384,579,1285.72900390625
1595563881.9803767,580,1285.751220703125
1595563988.8308,581,1285.775390625
1595564096.2801476,582,1285.8035888671875
1595564204.365907,583,1285.8314208984375
1595564311.8522635,584,1285.8525390625
1595564419.4405315,585,1285.8768310546875
1595564525.683355,586,1285.903564453125
1595564632.2209704,587,1285.9288330078125
1595564739.4700694,588,1285.95703125
1595564847.4595659,589,1285.9801025390625
1595564955.341964,590,1286.003173828125
1595565062.6839614,591,1286.029296875
1595565168.7196107,592,1286.0518798828125
1595565274.791144,593,1286.077880859375
1595565382.4628448,594,1286.104248046875
1595565490.7576654,595,1286.1285400390625
1595565597.7800782,596,1286.15673828125
1595565704.950659,597,1286.1864013671875
1595565813.1784358,598,1286.2144775390625
1595565920.263007,599,1286.2413330078125
1595566027.9162798,600,1286.26806640625
