Wall time,Step,Value
1595432082.9413848,355,128.5780792236328
1595432156.658539,356,128.9031982421875
1595432230.120168,357,128.55165100097656
1595432303.5669363,358,128.46969604492188
1595432377.1685333,359,128.30087280273438
1595432449.8827722,360,128.02902221679688
1595432522.8752642,361,127.37675476074219
1595432594.4289136,362,126.89450073242188
1595432667.9048998,363,126.52275848388672
1595432741.1479132,364,126.04865264892578
1595432814.3624249,365,125.63772583007812
1595432887.664508,366,125.194091796875
1595432960.905262,367,124.7426986694336
1595433034.4998052,368,124.5840072631836
1595433106.5554495,369,124.2582015991211
1595433179.6132956,370,123.9695816040039
1595433252.616401,371,123.58672332763672
1595433326.0573149,372,123.0028305053711
1595433399.2674289,373,122.39055633544922
1595433472.4948041,374,121.71531677246094
1595433545.489855,375,121.27887725830078
1595433618.4500692,376,120.95280456542969
1595433690.8622253,377,120.21294403076172
1595433763.5340898,378,119.58261108398438
1595433836.9886885,379,118.94477844238281
1595433909.5980392,380,118.37893676757812
1595433983.0298176,381,117.65768432617188
1595434056.8473434,382,116.61190032958984
1595434130.3257961,383,115.75175476074219
1595434203.2553554,384,115.29554748535156
1595434276.6125097,385,114.48193359375
1595434349.8562431,386,113.6943588256836
1595434423.2173526,387,112.94303894042969
1595434496.275435,388,112.1601791381836
1595434570.490481,389,111.3432846069336
1595434643.6622155,390,110.74141693115234
1595434716.4072154,391,109.96162414550781
1595434789.0506754,392,109.15250396728516
1595434862.8372421,393,108.4587173461914
1595434936.2284164,394,107.57014465332031
1595435009.2967556,395,106.8166275024414
1595435082.2743125,396,105.96857452392578
1595435155.796337,397,105.21158599853516
1595435228.1448581,398,104.49641418457031
1595435300.792997,399,103.80671691894531
1595435373.0865273,400,102.96267700195312
1595435447.1630492,401,102.29112243652344
1595435519.9749584,402,101.50688934326172
1595435593.5621412,403,100.77173614501953
1595435667.1049247,404,99.99046325683594
1595435739.428114,405,99.17565155029297
1595435812.6038601,406,98.48304748535156
1595435886.542389,407,97.78092956542969
1595435959.6144557,408,97.07266235351562
1595436032.531304,409,96.52787017822266
1595436105.1628087,410,95.9347915649414
1595436178.853119,411,95.340576171875
1595436252.9809158,412,94.6880874633789
1595436326.4884696,413,94.11973571777344
1595436398.467298,414,93.54246520996094
1595436471.284697,415,93.00977325439453
1595436544.378337,416,92.53036499023438
1595436616.7672632,417,92.08322143554688
1595436688.6229382,418,91.65145111083984
1595436761.3644545,419,91.25799560546875
1595436834.8776572,420,90.8450698852539
1595436907.4566066,421,90.48475646972656
1595436980.8827987,422,90.1344223022461
1595437053.9886925,423,89.83634948730469
1595437127.9269862,424,89.5528564453125
1595437200.3829017,425,89.29505920410156
1595437273.0964875,426,89.0547103881836
1595437345.8508859,427,88.83672332763672
1595437418.9643843,428,88.6276626586914
1595437491.7437737,429,88.44100189208984
1595437565.4881992,430,88.26831817626953
1595437639.4460618,431,88.11990356445312
1595437713.0007267,432,87.98873138427734
1595437785.7945096,433,87.8670425415039
1595437858.7302566,434,87.76007843017578
1595437930.8516972,435,87.6658935546875
1595438004.0433056,436,87.58272552490234
1595438077.813612,437,87.51110076904297
1595438150.8548002,438,87.45043182373047
1595438224.5591476,439,87.40019226074219
1595438296.991026,440,87.3569107055664
1595438370.7187064,441,87.32112884521484
1595438444.080084,442,87.2913818359375
1595438517.952664,443,87.26776885986328
1595438590.9028559,444,87.25016784667969
1595438664.42896,445,87.23712158203125
1595438737.5609064,446,87.22774505615234
1595438810.5191572,447,87.22177124023438
1595438884.2537808,448,87.21846008300781
1595438957.0820014,449,87.21697235107422
1595439029.8264692,450,87.21661376953125
1595439102.1930258,451,115.26431274414062
1595439174.8856494,452,127.36004638671875
1595439247.3299115,453,136.73973083496094
1595439319.897003,454,144.21498107910156
1595439392.896357,455,151.01788330078125
1595439465.6424422,456,157.05760192871094
1595439537.7801082,457,162.3109588623047
1595439610.1892653,458,165.84068298339844
1595439683.4733245,459,169.78952026367188
1595439756.1748736,460,172.80567932128906
1595439829.1297555,461,175.3782958984375
1595439901.9208581,462,178.28416442871094
1595439975.8600097,463,180.54449462890625
1595440047.6847422,464,182.41629028320312
1595440120.2278936,465,184.3748016357422
1595440192.751272,466,185.54965209960938
1595440266.0132444,467,186.8363800048828
1595440339.1639106,468,188.0875701904297
1595440411.4593363,469,189.36207580566406
1595440484.2666035,470,190.6704864501953
1595440557.014421,471,191.92282104492188
1595440629.9813845,472,193.31253051757812
1595440703.6987772,473,194.00799560546875
1595440776.0744474,474,194.86602783203125
1595440848.469485,475,195.48037719726562
1595440921.2175014,476,195.79066467285156
1595440993.8672335,477,196.0325164794922
1595441066.8534536,478,196.95338439941406
1595441139.834378,479,197.4647674560547
1595441212.465075,480,197.9643096923828
1595441285.2312484,481,198.4337158203125
1595441357.9264069,482,198.32696533203125
1595441430.57986,483,198.73056030273438
1595441503.4207497,484,198.90853881835938
1595441577.4574523,485,199.38491821289062
1595441651.4470065,486,199.33822631835938
1595441725.0953257,487,199.38461303710938
1595441798.07637,488,199.3057861328125
1595441871.985658,489,199.48727416992188
1595441945.5269177,490,199.56253051757812
1595442018.4854069,491,199.75399780273438
1595442091.4494328,492,199.85275268554688
1595442164.5252166,493,199.63523864746094
1595442237.9962008,494,199.38912963867188
1595442311.2966886,495,199.44049072265625
1595442383.8638992,496,198.9810028076172
1595442456.6269991,497,199.24374389648438
1595442529.799801,498,198.48822021484375
1595442603.3556662,499,198.24082946777344
1595442676.3587034,500,198.34523010253906
1595442748.7929797,501,198.07542419433594
1595442822.1652663,502,197.70237731933594
1595442894.800243,503,197.74905395507812
1595442968.3301628,504,197.49537658691406
1595443041.471737,505,197.0205078125
1595443113.7121,506,196.49224853515625
1595443187.6053274,507,196.4410858154297
1595443260.6870077,508,196.114501953125
1595443333.610625,509,195.1875
1595443406.9518692,510,194.39573669433594
1595443480.2621484,511,193.85189819335938
1595443553.2136514,512,193.22775268554688
1595443625.7084846,513,192.5169219970703
1595443698.4223278,514,192.4483642578125
1595443771.2411938,515,191.75576782226562
1595443844.5252173,516,191.3289337158203
1595443917.577078,517,190.56219482421875
1595443990.1249735,518,190.1924285888672
1595444062.8668408,519,189.51380920410156
1595444135.5245414,520,188.41416931152344
1595444208.4603593,521,187.62522888183594
1595444282.3989868,522,186.6767120361328
1595444356.0628123,523,185.8380126953125
1595444429.0737104,524,184.8470916748047
1595444502.4252846,525,183.9051971435547
1595444575.1949215,526,183.002197265625
1595444648.1253667,527,181.7307586669922
1595444721.2083201,528,180.59136962890625
1595444794.8987727,529,179.59523010253906
1595444867.7405567,530,178.7532196044922
1595444941.354757,531,177.84780883789062
1595445014.6687367,532,176.77694702148438
1595445087.353541,533,175.74778747558594
1595445160.1290843,534,174.75546264648438
1595445233.4401333,535,173.83837890625
1595445306.7142339,536,172.90052795410156
1595445379.644415,537,171.9353485107422
1595445452.1427178,538,170.67063903808594
1595445526.224737,539,169.6446990966797
1595445598.8587918,540,168.75975036621094
1595445672.7629395,541,167.59017944335938
1595445746.496858,542,166.5494384765625
1595445818.7875984,543,165.57659912109375
1595445891.030518,544,164.29183959960938
1595445964.2284455,545,163.13648986816406
1595446037.0657806,546,162.13294982910156
1595446110.6400905,547,160.95899963378906
1595446183.3030295,548,159.85659790039062
1595446256.335681,549,158.7784423828125
1595446329.3631089,550,157.65260314941406
1595446402.461779,551,156.7004852294922
1595446475.79899,552,155.64129638671875
1595446548.6881588,553,154.4851531982422
1595446621.0269387,554,153.51156616210938
1595446694.3544016,555,152.56886291503906
1595446767.5195842,556,151.54702758789062
1595446840.697374,557,150.52108764648438
1595446913.6736023,558,149.64744567871094
1595446986.7463977,559,148.75132751464844
1595447059.239258,560,147.85850524902344
1595447132.5637481,561,146.99876403808594
1595447205.846456,562,146.1869659423828
1595447278.7449389,563,145.45223999023438
1595447351.8218985,564,144.70555114746094
1595447425.5137923,565,143.94088745117188
1595447498.5638556,566,143.2688751220703
1595447572.0749166,567,142.6291046142578
1595447644.685155,568,142.02322387695312
1595447718.2303886,569,141.4495086669922
1595447790.781487,570,140.90184020996094
1595447863.3275874,571,140.4080810546875
1595447937.2207756,572,139.93850708007812
1595448009.6127853,573,139.51292419433594
1595448082.2525296,574,139.09039306640625
1595448155.4898317,575,138.72146606445312
1595448229.273022,576,138.38824462890625
1595448302.386292,577,138.0703125
1595448374.861423,578,137.7763214111328
1595448447.9500108,579,137.5113067626953
1595448520.2189598,580,137.27847290039062
1595448593.8662717,581,137.0635986328125
1595448667.8326828,582,136.85987854003906
1595448741.2933283,583,136.68515014648438
1595448814.1456175,584,136.5288543701172
1595448888.0333574,585,136.39468383789062
1595448960.3918867,586,136.2756805419922
1595449033.8907871,587,136.1697235107422
1595449107.04114,588,136.07896423339844
1595449179.1147408,589,136.00132751464844
1595449251.9906824,590,135.93759155273438
1595449324.922984,591,135.88357543945312
1595449397.791814,592,135.8412628173828
1595449471.0470047,593,135.8070068359375
1595449543.365115,594,135.78028869628906
1595449616.4612029,595,135.76060485839844
1595449689.5638201,596,135.74732971191406
1595449763.0710785,597,135.7386932373047
1595449836.7681837,598,135.7340087890625
1595449910.0079796,599,135.73194885253906
1595449983.116798,600,135.73143005371094
